,id,y_true,prob_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
124,243,0,0.0023759175,0
125,2522,0,0.0027989086,0
126,1841,0,0.0053763255,0
127,2668,0,0.028891644,0
128,823,0,0.05567868,0
129,1756,0,0.004225321,0
130,1779,0,0.006004412,0
131,568,0,0.6977216,1
132,378,0,0.014622999,0
133,834,0,0.06219138,0
134,60,0,0.0136722205,0
135,3002,1,0.9375985,1
136,1502,0,0.044278823,0
137,1042,0,0.03175769,0
138,173,1,0.004728513,0
139,2125,0,0.0052898177,0
140,958,0,0.05108121,0
141,1590,1,0.17929232,0
142,1597,0,0.0024138822,0
143,739,0,0.004514614,0
144,2593,0,0.0069933203,0
145,261,0,0.03412629,0
146,2351,0,0.00998423,0
147,879,0,0.034009207,0
148,1181,0,0.004020658,0
149,2584,0,0.034609877,0
150,1312,0,0.0022684087,0
151,2065,0,0.023718813,0
152,288,0,0.0014007584,0
153,2602,0,0.0143253235,0
154,1144,0,0.019309137,0
155,577,0,0.010744343,0
156,2600,0,0.006342299,0
157,2424,0,0.008494543,0
158,2146,0,0.013728362,0
159,491,0,0.0060270145,0
160,877,0,0.015741771,0
161,1995,0,0.2769227,0
162,2521,0,0.0044944827,0
163,1824,0,0.035049304,0
164,323,0,0.009086385,0
165,250,0,0.04628804,0
166,1145,0,0.0050728144,0
167,439,0,0.004435142,0
168,2456,0,0.003687259,0
169,328,0,0.002460919,0
170,1120,0,0.09507393,0
171,1734,0,0.007978203,0
172,1910,0,0.0040625776,0
173,2929,0,0.0052174595,0
174,920,0,0.805106,1
175,2103,0,0.004145917,0
176,1561,1,0.98727673,1
177,918,0,0.004543122,0
178,666,0,0.01657997,0
179,1681,0,0.0025187382,0
180,2517,0,0.025190275,0
181,251,0,0.0016965364,0
182,1462,0,0.028584648,0
183,128,0,0.024080426,0
184,2609,0,0.009347828,0
185,892,1,0.5207661,1
186,526,0,0.0020247858,0
187,945,0,0.0044131083,0
188,2761,0,0.0026478148,0
189,2951,0,0.017331503,0
190,2108,0,0.0071587716,0
191,2731,0,0.0034265674,0
192,971,1,0.12606737,0
193,401,0,0.13667695,0
194,182,1,0.99122554,1
195,1132,0,0.0032097937,0
196,425,0,0.105890624,0
197,1452,0,0.0093676,0
198,1964,0,0.028675716,0
199,1388,0,0.0401021,0
200,2021,1,0.69946873,1
201,400,0,0.0117817335,0
202,19,0,0.28639248,0
203,656,0,0.013889475,0
204,1716,0,0.009608963,0
205,230,0,0.012862833,0
206,1383,0,0.0058681113,0
207,286,0,0.009877076,0
208,1868,0,0.009979452,0
209,2364,0,0.015432839,0
210,2686,0,0.20258664,0
211,2380,0,0.09842374,0
212,159,0,0.041798003,0
213,1128,0,0.016150054,0
214,1675,0,0.015929315,0
215,1592,0,0.010158782,0
216,1389,0,0.0029896689,0
217,1570,0,0.015827006,0
218,2005,0,0.0033015106,0
219,2893,0,0.100851245,0
220,2782,0,0.0374727,0
221,1444,0,0.0032288546,0
222,936,0,0.006467487,0
223,2508,0,0.0028961117,0
224,2153,1,0.92591435,1
225,756,0,0.0051870006,0
226,798,0,0.014097712,0
227,2485,1,0.016152782,0
228,781,0,0.0031675114,0
229,2543,0,0.052172363,0
230,1642,0,0.018005822,0
231,21,0,0.04913027,0
232,1260,1,0.75801253,1
233,1275,0,0.0020302054,0
234,661,0,0.010391035,0
235,239,0,0.0026283856,0
236,2226,0,0.014232952,0
237,301,0,0.005605992,0
238,2533,0,0.0009864575,0
239,614,0,0.0064914734,0
240,1585,0,0.013985874,0
241,2714,1,0.031774864,0
242,2755,0,0.003376479,0
243,212,0,0.055593487,0
244,704,0,0.00449039,0
245,3012,0,0.0042557125,0
246,792,0,0.016934399,0
247,2409,0,0.0026127321,0
248,1955,0,0.0035807772,0
249,104,1,0.88778925,1
250,724,0,0.0033538118,0
251,299,0,0.0013760444,0
252,1698,1,0.016745873,0
253,2076,0,0.017460227,0
254,1017,0,0.009615195,0
255,994,1,0.015764795,0
256,2194,1,0.9352555,1
257,887,1,0.98991066,1
258,2188,0,0.001752803,0
259,795,0,0.012284865,0
260,640,0,0.0065471414,0
261,564,0,0.010413792,0
262,144,0,0.0028730729,0
263,2460,0,0.0036633394,0
264,2613,0,0.0036872765,0
265,2989,0,0.006257721,0
266,1758,0,0.022498265,0
267,897,0,0.01143474,0
268,1820,0,0.00743489,0
269,306,0,0.0062918817,0
270,2553,0,0.41108125,0
271,735,0,0.0039478284,0
272,839,0,0.004073738,0
273,2331,0,0.0022607292,0
274,2000,0,0.0042398595,0
275,2907,1,0.015525002,0
276,2030,1,0.94280463,1
277,62,0,0.0045597744,0
278,2626,0,0.9927973,1
279,2132,0,0.0023098015,0
280,1437,0,0.007277039,0
281,2804,0,0.030556846,0
282,1705,0,0.020898286,0
283,752,0,0.030870106,0
284,133,0,0.059683032,0
285,1537,0,0.0047942502,0
286,1609,0,0.22710896,0
287,768,0,0.002977867,0
288,1855,0,0.02077194,0
289,2478,1,0.43102908,0
290,2395,0,0.0020674968,0
291,1500,0,0.021010716,0
292,393,0,0.0037884815,0
293,573,0,0.05476152,0
294,2628,0,0.0057491125,0
295,1624,0,0.007563792,0
296,1905,0,0.006722537,0
297,1950,0,0.0061882054,0
298,1501,0,0.0025416056,0
299,743,0,0.008879065,0
300,1492,0,0.0036511559,0
301,2053,0,0.0036052521,0
302,864,0,0.027958347,0
303,1305,0,0.0210849,0
304,2161,0,0.062054627,0
305,72,0,0.0012030521,0
306,2501,0,0.0016631917,0
307,1433,0,0.0046239467,0
308,329,0,0.02027307,0
309,2149,0,0.081532925,0
310,1628,0,0.015042304,0
311,1996,0,0.015702507,0
312,2603,0,0.0124369385,0
313,927,0,0.006830518,0
314,708,0,0.005110627,0
315,1309,1,0.40313348,0
316,469,0,0.3086326,0
317,1202,0,0.0025037895,0
318,636,0,0.0015562108,0
319,373,0,0.0020828906,0
320,2320,0,0.080343075,0
321,1107,0,0.0038218612,0
322,1619,0,0.7040148,1
323,1112,0,0.031607423,0
324,2078,0,0.0015600431,0
325,459,0,0.002483258,0
326,501,1,0.23596397,0
327,29,0,0.0068397955,0
328,2627,1,0.9248071,1
329,379,0,0.0035807772,0
330,2416,0,0.0058473377,0
331,385,0,0.005913465,0
332,308,0,0.005615551,0
333,778,0,0.035840057,0
334,806,0,0.0025927902,0
335,842,0,0.012304773,0
336,1276,0,0.0060201082,0
337,1749,0,0.016324231,0
338,1690,0,0.00294021,0
339,2283,0,0.009338838,0
340,240,0,0.0022761468,0
341,489,0,0.022589937,0
342,1398,0,0.004529752,0
343,2093,0,0.03073117,0
344,1045,0,0.003495545,0
345,364,0,0.009057096,0
346,2301,1,0.01954812,0
347,2441,0,0.009781691,0
348,1944,0,0.025728423,0
349,2643,0,0.005938552,0
350,645,0,0.007201311,0
351,2433,0,0.0054557393,0
352,1562,0,0.010203986,0
353,2314,0,0.06862619,0
354,1152,0,0.006408022,0
355,2914,0,0.9670838,1
356,1780,0,0.017911464,0
357,1696,0,0.051013384,0
358,1081,0,0.0050216047,0
359,1233,0,0.07229577,0
360,2678,0,0.0040160017,0
361,426,0,0.0019861392,0
362,1928,0,0.002719755,0
363,1231,0,0.00069248787,0
364,2023,0,0.07616891,0
365,925,0,0.016498547,0
366,248,0,0.0078824395,0
367,1442,0,0.0045011244,0
368,2563,0,0.0072715846,0
369,610,0,0.013881992,0
370,578,0,0.004165259,0
371,234,0,0.0048636794,0
372,1379,0,0.11280042,0
373,2832,1,0.022714294,0
374,1306,0,0.2873994,0
375,1959,0,0.0036554225,0
376,1384,1,0.99176216,1
377,1407,0,0.0011149553,0
378,2625,0,0.011273635,0
379,595,0,0.00499999,0
380,389,0,0.032492995,0
381,423,0,0.32270738,0
382,268,1,0.6405803,1
383,2423,0,0.0377479,0
384,2412,0,0.0056092995,0
385,2669,0,0.016584551,0
386,1773,0,0.14812848,0
387,2,0,0.0040624617,0
388,307,0,0.0077056237,0
389,817,0,0.002525994,0
390,641,0,0.099307396,0
391,236,0,0.0455007,0
392,2650,0,0.004790932,0
393,2819,0,0.14445794,0
394,603,0,0.04643214,0
395,2156,0,0.040886104,0
396,161,0,0.0042700567,0
397,1518,0,0.03253115,0
398,2948,0,0.0035784997,0
399,140,0,0.007497211,0
400,1486,0,0.0020059224,0
401,635,0,0.2611459,0
402,165,0,0.017229814,0
403,1653,1,0.20594974,0
404,1209,0,0.0028767637,0
405,1929,1,0.016863253,0
406,2325,0,0.017850043,0
407,1970,0,0.0044200756,0
408,2121,0,0.1228301,0
409,226,0,0.13029833,0
410,1381,0,0.003896123,0
411,1419,0,0.014445354,0
412,2269,0,0.010079709,0
413,2614,0,0.0069263177,0
414,747,0,0.015820945,0
415,2555,0,0.3199285,0
416,730,0,0.16533431,0
417,2366,0,0.0020463723,0
418,1967,0,0.058410257,0
419,2340,0,0.17145468,0
420,49,1,0.023998478,0
421,2502,0,0.0024984777,0
422,2781,0,0.010351222,0
423,1769,0,0.0023580494,0
424,1858,0,0.01819094,0
425,1322,0,0.0063674645,0
426,2431,0,0.00989484,0
427,615,0,0.0046011303,0
428,654,0,0.08394857,0
429,803,0,0.009812744,0
430,1264,1,0.8516144,1
431,1455,0,0.00366233,0
432,528,0,0.872617,1
433,149,0,0.29637307,0
434,2743,0,0.31802914,0
435,2798,0,0.015432839,0
436,1093,0,0.06699692,0
437,1596,0,0.012159759,0
438,701,0,0.008593522,0
439,1163,0,0.04902265,0
440,1362,0,0.012091691,0
441,2129,0,0.0073258574,0
442,2852,1,0.9950877,1
443,1006,0,0.007296472,0
444,169,0,0.08539095,0
445,2504,0,0.0012733435,0
446,786,0,0.029349571,0
447,1541,0,0.008146927,0
448,2673,0,0.012251202,0
449,8,0,0.0019100014,0
450,2921,0,0.005416152,0
451,1286,0,0.40811586,0
452,959,0,0.006195925,0
453,223,1,0.9915174,1
454,2774,1,0.6572965,1
455,2693,0,0.21591148,0
456,2487,0,0.029780231,0
457,2821,0,0.041728057,0
458,1307,0,0.002037371,0
459,851,0,0.0023650932,0
460,277,0,0.028553005,0
461,2318,0,0.0022539105,0
462,2091,1,0.41325244,0
463,492,0,0.008114935,0
464,1000,0,0.009854252,0
465,2991,0,0.042448994,0
466,2219,1,0.9881814,1
467,91,0,0.017310053,0
468,485,0,0.0043639294,0
469,1857,0,0.005166133,0
470,1869,1,0.6916209,1
471,1019,0,0.004525619,0
472,2589,0,0.07547774,0
473,2057,0,0.10751823,0
474,2726,0,0.008817075,0
475,2760,0,0.005346909,0
476,671,0,0.0074108182,0
477,497,0,0.0042387485,0
478,2297,0,0.029546658,0
479,728,0,0.0058830036,0
480,2317,0,0.0025871645,0
481,951,1,0.015134232,0
482,1851,0,0.013670993,0
483,2909,0,0.0035633317,0
484,291,0,0.015067356,0
