,id,y_true,prob_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2258,0,0.17362623,0
1,995,0,0.005258041,0
2,652,0,0.022046966,0
3,1531,0,0.006084134,0
4,5,1,0.9959894,1
5,2098,0,0.023825241,0
6,1810,0,0.056340147,0
7,876,0,0.0018828892,0
8,2786,0,0.20804793,0
9,59,0,0.021617774,0
10,710,0,0.004703274,0
11,1923,1,0.03362718,0
12,1279,0,0.006684646,0
13,691,1,0.12795022,0
14,761,0,0.0033143533,0
15,642,0,0.028481761,0
16,1251,0,0.0019257969,0
17,2698,0,0.0022530293,0
18,722,1,0.9171587,1
19,1670,0,0.0028564634,0
20,2498,0,0.0029143002,0
21,1413,0,0.018023891,0
22,1458,0,0.003921717,0
23,1764,0,0.2829184,0
24,2773,0,0.98965925,1
25,769,0,0.004309846,0
26,1229,0,0.004400884,0
27,2975,0,0.0016600885,0
28,98,0,0.37404972,0
29,2617,0,0.0023551222,0
30,2621,0,0.012231149,0
31,562,0,0.0029537755,0
32,15,0,0.008253195,0
33,2937,0,0.0037060305,0
34,1038,0,0.010357399,0
35,2649,0,0.0036090398,0
36,2635,0,0.00882792,0
37,2052,0,0.0028046437,0
38,726,0,0.02317132,0
39,77,0,0.012666362,0
40,2131,0,0.018765172,0
41,2806,0,0.0047547393,0
42,2528,0,0.0031634036,0
43,3022,0,0.0017303234,0
44,2267,0,0.00312747,0
45,1320,0,0.07887237,0
46,2479,0,0.20782661,0
47,2492,0,0.010612498,0
48,2007,0,0.04319713,0
49,858,0,0.09353792,0
50,435,0,0.006341115,0
51,523,0,0.013531576,0
52,1704,0,0.012492888,0
53,554,0,0.017172998,0
54,342,0,0.008155701,0
55,2744,1,0.026566947,0
56,10,0,0.023702212,0
57,2667,0,0.007463398,0
58,1336,0,0.0036874602,0
59,1880,0,0.0029095984,0
60,26,0,0.013490335,0
61,2868,0,0.0076172366,0
62,1815,0,0.017756123,0
63,2710,0,0.015893163,0
64,1680,0,0.00502725,0
65,832,0,0.0029006426,0
66,181,0,0.0029874356,0
67,464,0,0.022772163,0
68,1684,0,0.006087323,0
69,1548,0,0.009843189,0
70,2328,0,0.28391105,0
71,1478,0,0.0037266782,0
72,2350,0,0.002361226,0
73,1866,0,0.3586073,0
74,361,0,0.0034006112,0
75,1520,0,0.0042087915,0
76,591,0,0.022921456,0
77,1214,0,0.00437871,0
78,1238,1,0.7428271,1
79,371,1,0.28195846,0
80,910,0,0.008528837,0
81,2701,0,0.008084375,0
82,514,0,0.009664893,0
83,1587,0,0.09623619,0
84,1225,0,0.008951955,0
85,396,0,0.0018397876,0
86,990,0,0.0059186337,0
87,1800,0,0.003082933,0
88,375,0,0.018138524,0
89,3005,0,0.0032186345,0
90,2368,0,0.017632235,0
91,541,0,0.011091213,0
92,1111,0,0.012169758,0
93,886,0,0.0068900683,0
94,2100,0,0.02276404,0
95,2095,0,0.0030797545,0
96,985,0,0.09421651,0
97,796,0,0.049243953,0
98,558,0,0.019072304,0
99,2170,1,0.98560333,1
100,1078,0,0.009210119,0
101,1267,0,0.0039376155,0
102,2833,0,0.0072634513,0
103,2387,0,0.0031152396,0
104,1272,0,0.0014911487,0
105,2908,0,0.0047157006,0
106,48,0,0.00904884,0
107,2383,0,0.04036449,0
108,2901,1,0.9421373,1
109,2128,1,0.009013842,0
110,2229,0,0.012110582,0
111,968,0,0.012046848,0
112,2357,0,0.0048195133,0
113,2255,0,0.19515924,0
114,545,0,0.0029882935,0
115,1722,0,0.0032373355,0
116,2238,0,0.008296501,0
117,1382,0,0.0047653387,0
118,1321,0,0.0068866694,0
119,1507,0,0.006420837,0
120,866,0,0.004311092,0
121,2354,0,0.006399572,0
122,1809,0,0.0042401673,0
123,602,1,0.10422326,0
124,2910,1,0.017484555,0
125,316,0,0.5751848,1
126,998,0,0.0020098037,0
127,653,0,0.028439162,0
128,1990,0,0.0038467918,0
129,2870,0,0.011517608,0
130,834,0,0.038973376,0
131,1463,1,0.012276184,0
132,410,0,0.0022230928,0
133,1053,0,0.0057958183,0
134,350,0,0.045083728,0
135,2658,0,0.0038454835,0
136,2591,0,0.0056226645,0
137,812,0,0.007117559,0
138,1502,0,0.013503254,0
139,1598,0,0.02609861,0
140,1459,0,0.002241653,0
141,333,0,0.0044799764,0
142,958,0,0.14901172,0
143,1597,0,0.0029049292,0
144,1371,0,0.007439653,0
145,1146,1,0.980911,1
146,1795,0,0.009800803,0
147,942,0,0.09070921,0
148,180,0,0.0031876962,0
