,id,y_true,prob_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
156,506,0,0.0013261063,0
157,1917,1,0.8184122,1
158,121,0,0.0022857047,0
159,1420,0,0.0017874398,0
160,443,0,0.0035091515,0
161,678,0,0.011556962,0
162,731,0,0.016163804,0
163,2758,0,0.35139206,0
164,1121,0,0.00798052,0
165,332,0,0.0034159836,0
166,2670,0,0.003175201,0
167,2418,0,0.0023577667,0
168,1805,0,0.0017896609,0
169,2761,0,0.0027574508,0
170,1399,1,0.99340045,1
171,296,0,0.0056979405,0
172,1688,0,0.0052519836,0
173,1519,0,0.002345038,0
174,1302,0,0.0030478584,0
175,971,1,0.37636366,0
176,802,0,0.0028642304,0
177,2332,0,0.015340508,0
178,2865,0,0.0030546451,0
179,88,0,0.032900073,0
180,967,0,0.0132921925,0
181,2064,0,0.0055349916,0
182,2493,0,0.009438176,0
183,1819,0,0.010886132,0
184,684,0,0.007119153,0
185,1388,0,0.022907726,0
186,734,0,0.007848244,0
187,1648,0,0.0078105987,0
188,1953,0,0.013218398,0
189,218,0,0.004653352,0
190,2432,0,0.002459902,0
191,1143,0,0.10773888,0
192,2407,0,0.010069789,0
193,1240,0,0.0011678743,0
194,2140,0,0.002904286,0
195,2631,0,0.12537329,0
196,1022,0,0.03581314,0
197,159,0,0.041182697,0
198,2729,0,0.01496405,0
199,2066,0,0.005370349,0
200,1136,0,0.14969464,0
201,1514,0,0.00377152,0
202,2500,0,0.021876503,0
203,1389,0,0.0073924926,0
204,2124,0,0.00692746,0
205,110,0,0.0067500514,0
206,1296,0,0.004641846,0
207,2473,0,0.014463382,0
208,736,0,0.0030274694,0
209,2257,0,0.0012016023,0
210,1421,0,0.04153916,0
211,1316,0,0.00607576,0
212,2735,0,0.83753324,1
213,1288,0,0.0035961338,0
214,1444,0,0.002731698,0
215,151,0,0.3684193,0
216,2648,1,0.011105803,0
217,811,0,0.0028890534,0
218,2867,0,0.010396436,0
219,2582,0,0.020580681,0
220,2543,0,0.045599304,0
221,1642,0,0.013089257,0
222,67,1,0.08583978,0
223,1287,0,0.025085479,0
224,1432,1,0.854727,1
225,2801,0,0.37054867,0
226,1086,0,0.002051989,0
227,1103,0,0.0022351546,0
228,239,0,0.0020767339,0
229,2226,0,0.013567388,0
230,651,0,0.02617817,0
231,1661,0,0.0027013202,0
232,745,0,0.01969478,0
233,1828,0,0.034649577,0
234,782,0,0.0059360107,0
235,1116,0,0.25200585,0
236,2755,0,0.005735797,0
237,1724,0,0.07094496,0
238,2776,0,0.030446932,0
239,129,0,0.03215093,0
240,792,0,0.04233298,0
241,2150,0,0.25845832,0
242,73,0,0.0033078871,0
243,1606,1,0.2388288,0
244,104,1,0.8115245,1
245,724,0,0.0045311325,0
246,299,0,0.002602673,0
247,994,1,0.016656391,0
248,2194,1,0.78526753,1
249,2692,0,0.01270486,0
250,887,1,0.9754097,1
251,2256,1,0.45163777,0
252,1999,0,0.0055586505,0
253,848,0,0.004323904,0
254,2839,0,0.001759796,0
255,2527,0,0.0044016484,0
256,184,0,0.0027219004,0
257,1365,0,0.0014953207,0
258,445,1,0.98250836,1
259,2734,0,0.0031812512,0
260,2001,0,0.006211566,0
261,626,0,0.04750766,0
262,3017,0,0.004774536,0
263,1524,0,0.005242312,0
264,1195,0,0.03315928,0
265,438,0,0.0032379818,0
266,735,0,0.0058422536,0
267,1968,0,0.0017004746,0
268,604,0,0.05281185,0
269,2335,0,0.003846123,0
270,62,0,0.004205046,0
271,2132,0,0.0034391216,0
272,1437,0,0.024678476,0
273,2886,0,0.085665494,0
274,2405,0,0.017540846,0
275,1051,0,0.0063077854,0
276,630,0,0.003402616,0
277,2516,0,0.011105803,0
278,1567,0,0.012788153,0
279,17,0,0.027126553,0
280,1855,0,0.029435081,0
281,1732,0,0.0028029655,0
282,2126,1,0.5048479,1
283,681,0,0.017939737,0
284,544,0,0.010902872,0
285,2813,0,0.0017585175,0
286,2182,0,0.0018935844,0
287,1950,0,0.008380826,0
288,677,0,0.018057771,0
289,1471,0,0.020858219,0
290,458,0,0.15251447,0
291,625,0,0.26365808,0
292,362,0,0.11230907,0
293,2053,0,0.005462776,0
294,2360,0,0.0061630076,0
295,1485,0,0.00857994,0
296,483,1,0.23808005,0
297,2843,0,0.0055682347,0
298,2161,0,0.0675055,0
299,1183,1,0.011784966,0
300,2323,0,0.0079338495,0
301,1631,0,0.0012203151,0
302,2501,0,0.0015472752,0
303,2381,0,0.23233481,0
304,1096,0,0.016737577,0
305,1062,0,0.007440611,0
306,1572,0,0.058946252,0
307,2777,0,0.0025396817,0
308,1996,0,0.008456056,0
309,2073,0,0.020839382,0
310,1179,0,0.0039907657,0
311,992,0,0.051493578,0
312,1133,0,0.13206588,0
313,276,0,0.027756304,0
314,2618,0,0.0056687095,0
315,1842,0,0.037429545,0
316,2685,1,0.0039353436,0
317,1615,1,0.9691124,1
318,2078,0,0.0018940368,0
319,459,0,0.0035133273,0
320,404,0,0.010362341,0
321,2416,0,0.0042145653,0
322,385,0,0.013830012,0
323,2486,0,0.011873579,0
324,2308,0,0.0060971663,0
325,25,0,0.0077259694,0
326,1749,0,0.0067497413,0
327,1991,0,0.0159817,0
328,2061,0,0.0037491927,0
329,1297,0,0.5859015,1
330,1396,1,0.011028383,0
331,2164,0,0.31931967,0
332,2301,1,0.48857477,0
333,1273,0,0.012399458,0
334,2574,0,0.0014429512,0
335,2022,0,0.013455901,0
336,2765,0,0.028422937,0
337,1529,0,0.009419292,0
338,2928,0,0.0015640805,0
339,394,0,0.001403608,0
340,693,0,0.16722964,0
341,355,0,0.010810781,0
342,2300,0,0.0018414661,0
343,815,0,0.0056908075,0
344,157,0,0.46906793,0
345,1404,0,0.0032049608,0
346,871,0,0.006298587,0
347,1622,0,0.0037528279,0
348,1098,0,0.0047819098,0
349,1498,0,0.005735797,0
350,1972,0,0.0076697245,0
351,1289,0,0.06119076,0
352,787,0,0.03323872,0
353,1571,0,0.029887853,0
354,999,1,0.98983055,1
355,1580,0,0.005242384,0
356,444,0,0.14430444,0
357,1075,0,0.004186031,0
358,2807,0,0.07767527,0
359,2330,0,0.027597614,0
360,2155,0,0.0032884316,0
361,925,0,0.009654744,0
362,973,1,0.07683605,0
363,2047,0,0.0057957745,0
364,1578,0,0.00650308,0
365,2739,0,0.004162068,0
366,2449,0,0.8193807,1
367,1306,0,0.23138174,0
368,2298,0,0.004432612,0
369,387,0,0.013751054,0
370,1890,0,0.0043152655,0
371,1607,1,0.067881666,0
372,1407,0,0.001379113,0
373,2359,0,0.0034842568,0
374,2221,0,0.015053555,0
375,313,0,0.0025211556,0
376,2863,0,0.0012388717,0
377,354,0,0.010056882,0
378,1633,1,0.71059406,1
379,1654,0,0.04882497,0
380,1927,0,0.008047274,0
381,1332,0,0.012707509,0
382,1166,0,0.017325787,0
383,1892,1,0.02989931,0
384,1986,0,0.0023225758,0
385,24,0,0.092933804,0
386,1193,0,0.0025376978,0
387,123,0,0.011537582,0
388,2669,0,0.053886317,0
389,1610,0,0.06511707,0
390,1682,0,0.083517805,0
391,1212,0,0.0062246635,0
392,272,0,0.0019583371,0
393,1,0,0.0012185745,0
394,2819,0,0.023319103,0
395,1874,0,0.0075470735,0
396,2198,0,0.005947403,0
397,0,0,0.013278829,0
398,2165,0,0.003346523,0
399,2156,0,0.017044798,0
400,161,0,0.0070483135,0
401,2422,0,0.0050814953,0
402,165,0,0.022118073,0
403,1209,0,0.003571902,0
404,1929,1,0.04478392,0
405,2306,0,0.015375761,0
406,2210,0,0.0021327366,0
407,74,0,0.004042539,0
408,824,0,0.0086792875,0
409,9,0,0.018182294,0
410,1706,0,0.0013794748,0
411,1381,0,0.004133403,0
412,1419,0,0.012346941,0
413,747,0,0.011508159,0
414,1252,0,0.05121201,0
415,2889,0,0.366911,0
416,818,0,0.0057837605,0
417,238,0,0.0026899355,0
418,1301,0,0.005063204,0
419,1318,0,0.005748995,0
420,1858,0,0.011812475,0
421,1245,1,0.02933138,0
422,2954,0,0.010439789,0
423,615,0,0.0041867504,0
424,2826,0,0.0051897303,0
425,1088,0,0.068429746,0
426,2836,0,0.0061679687,0
427,1717,0,0.01270486,0
428,160,0,0.008166133,0
429,654,0,0.079354845,0
430,803,0,0.0063314834,0
431,1264,1,0.87000155,1
432,2262,0,0.2683191,0
433,1455,0,0.0017922831,0
434,1148,0,0.019447966,0
435,1429,0,0.0029958482,0
436,600,0,0.025034608,0
437,455,0,0.0039422335,0
438,2388,0,0.027897993,0
439,607,0,0.5177595,1
440,1256,0,0.059449352,0
441,2311,0,0.012405399,0
442,2137,0,0.120514885,0
443,939,0,0.0024357662,0
444,2852,1,0.9964097,1
445,1006,0,0.002897,0
446,2791,0,0.02615577,0
447,874,1,0.3941824,0
448,944,0,0.02546684,0
449,23,1,0.840316,1
450,1664,0,0.027655853,0
451,2063,0,0.017554427,0
452,8,0,0.0031507637,0
453,1211,1,0.9941182,1
454,893,0,0.008256986,0
455,105,1,0.02951352,0
456,2214,0,0.01436415,0
457,2487,0,0.008784567,0
458,2821,0,0.021752281,0
459,2091,1,0.7892765,1
460,504,0,0.0022813007,0
461,2991,0,0.010826969,0
462,1802,1,0.012650224,0
463,91,0,0.024729589,0
464,2056,0,0.0046863933,0
465,1019,0,0.0030987393,0
466,2589,0,0.036314588,0
467,1012,0,0.86976457,1
468,115,0,0.010039854,0
469,2192,0,0.014602414,0
470,2732,0,0.007800263,0
471,1973,0,0.016544135,0
472,1049,0,0.0050772466,0
473,1759,0,0.00073348865,0
474,1029,0,0.010463022,0
475,728,0,0.010182996,0
476,586,1,0.691148,1
477,2844,0,0.014596844,0
478,292,0,0.0010042493,0
479,1210,0,0.8118234,1
480,2845,1,0.0042364425,0
481,1072,0,0.0054388624,0
482,2598,0,0.010113613,0
