,id,y_true,prob_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,658,0,0.006081409,0
1,57,0,0.004840094,0
2,2248,0,0.002018766,0
3,204,0,0.87769246,1
4,186,0,0.005002498,0
5,773,0,0.27770147,0
6,853,0,0.033325363,0
7,2373,0,0.0031535942,0
8,5,1,0.96675295,1
9,914,0,0.0036382452,0
10,974,0,0.004983052,0
11,2294,0,0.0047665574,0
12,341,0,0.00523196,0
13,27,0,0.0163508,0
14,876,0,0.0046032383,0
15,2044,1,0.06534314,0
16,2945,0,0.0041791275,0
17,59,0,0.043439902,0
18,1923,1,0.039700348,0
19,3001,1,0.974113,1
20,1751,0,0.017098527,0
21,2676,0,0.0028272711,0
22,2438,0,0.0014838115,0
23,537,0,0.0045970045,0
24,2919,0,0.0040342268,0
25,1925,0,0.0068769776,0
26,2358,0,0.00087561324,0
27,214,0,0.09211946,0
28,1257,0,0.09771053,0
29,2196,0,0.047978323,0
30,1156,1,0.9187734,1
31,1581,0,0.026059609,0
32,15,0,0.008746583,0
33,167,0,0.041984674,0
34,2624,0,0.01250414,0
35,588,0,0.017275402,0
36,1853,0,0.009745451,0
37,2131,0,0.04417946,0
38,2716,0,0.05799451,0
39,2806,0,0.005919377,0
40,1575,0,0.006725543,0
41,1997,1,0.97799826,1
42,703,0,0.02983114,0
43,352,0,0.0022966745,0
44,970,0,0.0010974025,0
45,556,0,0.0059333043,0
46,90,1,0.81772345,1
47,757,0,0.008002192,0
48,2745,0,0.031165605,0
49,407,0,0.11882689,0
50,1083,0,0.0042179106,0
51,805,0,0.010123629,0
52,475,0,0.13783965,0
53,92,0,0.0108541455,0
54,435,0,0.0077768005,0
55,2604,0,0.0014573919,0
56,1369,0,0.005686646,0
57,1530,0,0.0028931566,0
58,1969,0,0.10895665,0
59,955,0,0.011959452,0
60,2092,0,0.004234904,0
61,463,0,0.0020355394,0
62,539,0,0.016581286,0
63,1259,0,0.047020312,0
64,510,0,0.0019988974,0
65,1317,0,0.008324351,0
66,1880,0,0.003235737,0
67,1495,0,0.07191591,0
68,26,0,0.018120635,0
69,2710,0,0.008928043,0
70,1768,0,0.0033626214,0
71,2997,0,0.026016805,0
72,1641,0,0.008640975,0
73,1558,0,0.0066642514,0
74,1806,1,0.98745173,1
75,1919,0,0.0017165976,0
76,746,0,0.0075389557,0
77,2112,0,0.027190747,0
78,2310,0,0.13857941,0
79,2938,0,0.08542097,0
80,2594,0,0.14354748,0
81,591,0,0.0075309044,0
82,1214,0,0.0043362672,0
83,2147,1,0.99157965,1
84,570,0,0.036836453,0
85,2772,1,0.89826274,1
86,2629,0,0.018054591,0
87,2722,0,0.027727809,0
88,1800,0,0.0034880005,0
89,2067,0,0.0024782207,0
90,933,1,0.98978287,1
91,1412,0,0.0018882091,0
92,762,0,0.0020896958,0
93,605,0,0.008098765,0
94,1154,0,0.0032916416,0
95,2338,0,0.007513034,0
96,431,0,0.003766074,0
97,981,0,0.0117343385,0
98,136,0,0.007870286,0
99,66,0,0.0070457407,0
100,525,0,0.0067222565,0
101,1553,0,0.09841439,0
102,1315,0,0.004328474,0
103,1804,0,0.054203097,0
104,2838,0,0.24006619,0
105,48,0,0.014039211,0
106,2878,0,0.0047791647,0
107,2383,0,0.02905081,0
108,2931,0,0.0033726497,0
109,2357,0,0.010484153,0
110,1465,0,0.14245945,0
111,2074,0,0.1063888,0
112,982,0,0.010626837,0
113,71,0,0.003592925,0
114,804,1,0.02475516,0
115,2565,0,0.015800228,0
116,1712,0,0.009710379,0
117,1321,0,0.01138713,0
118,737,0,0.0010941421,0
119,836,0,0.5346533,1
120,823,0,0.023656337,0
121,1756,0,0.0060260464,0
122,1224,0,0.16965263,0
123,2552,0,0.01988815,0
124,56,0,0.0057498375,0
125,2379,0,0.004421043,0
126,1947,0,0.007843236,0
127,1984,0,0.011955194,0
128,173,1,0.013500969,0
129,1335,0,0.0024580716,0
130,1598,0,0.068119936,0
131,2715,0,0.014004377,0
132,1859,0,0.009879548,0
133,1803,0,0.12638406,0
134,1833,0,0.0022957681,0
135,1371,0,0.0058174306,0
136,582,0,0.0063583325,0
137,103,0,0.04815235,0
138,2584,0,0.052845683,0
139,2245,1,0.41015372,0
140,2602,0,0.0069244485,0
141,1144,0,0.0140330475,0
142,577,0,0.010975684,0
143,2469,0,0.020490153,0
144,1920,0,0.017247481,0
145,2370,0,0.007738295,0
146,491,0,0.006923517,0
147,419,0,0.03358714,0
148,1250,0,0.015054432,0
149,2462,0,0.009429117,0
150,2538,0,0.021076871,0
151,1709,0,0.004418168,0
152,1422,0,0.015273114,0
153,1566,0,0.07014735,0
154,829,1,0.056551035,0
155,1734,0,0.0054430347,0
156,2780,0,0.00318666,0
157,1464,0,0.009489562,0
158,1512,0,0.005324525,0
159,1066,0,0.010860807,0
160,920,0,0.06536695,0
161,1561,1,0.9925955,1
162,2167,0,0.0048888936,0
163,1917,1,0.90014607,1
164,1983,0,0.00545398,0
165,2771,0,0.015038307,0
166,61,0,0.018338388,0
167,1798,0,0.0014417788,0
168,2985,0,0.014893261,0
169,1799,0,0.005339952,0
170,1681,0,0.004914079,0
171,1462,0,0.073358096,0
172,2670,0,0.006456267,0
173,1854,0,0.09314197,0
174,2418,0,0.010646448,0
175,2263,0,0.022354081,0
176,2446,0,0.0037169964,0
177,2197,0,0.010402996,0
178,2746,0,0.04047577,0
179,2489,0,0.039933566,0
180,945,0,0.0027588094,0
181,627,0,0.020920025,0
182,2949,0,0.7758475,1
183,515,0,0.024012187,0
184,2058,0,0.020749925,0
185,2731,0,0.0046667326,0
186,1519,0,0.0021571221,0
187,1831,0,0.012710998,0
188,802,0,0.004337089,0
189,826,0,0.005190109,0
190,1162,0,0.0030535373,0
191,972,0,0.0027339892,0
192,1966,0,0.0545559,0
193,2769,0,0.0036500911,0
194,2304,1,0.8639591,1
195,1452,0,0.004262841,0
196,2865,0,0.0019614059,0
197,2493,0,0.012735736,0
198,95,0,0.5826296,1
199,1719,0,0.2496805,0
200,1819,0,0.014617538,0
201,638,0,0.0015178121,0
202,2515,1,0.00844189,0
203,187,0,0.028158305,0
204,1912,0,0.004230372,0
205,1270,1,0.003890646,0
206,516,0,0.0013650033,0
207,2152,0,0.0042140707,0
208,2691,0,0.009436758,0
209,2432,0,0.0055539976,0
210,1143,0,0.025858207,0
211,1443,0,0.008610646,0
212,1467,1,0.679331,1
213,1114,0,0.006031361,0
214,2380,0,0.05977946,0
215,159,0,0.06877721,0
216,2066,0,0.017389674,0
217,1389,0,0.004798047,0
218,659,0,0.0027973026,0
219,1570,0,0.017210124,0
220,1846,0,0.045057196,0
221,2782,0,0.044194166,0
222,473,0,0.004371855,0
223,756,0,0.0040345467,0
224,1817,0,0.018161813,0
225,1432,1,0.74508345,1
226,2632,0,0.03936354,0
227,764,0,0.39691246,0
228,1767,0,0.010905861,0
229,2236,0,0.0049395273,0
230,1715,0,0.001672934,0
231,1173,0,0.008085852,0
232,239,0,0.0022581127,0
233,2218,0,0.033778664,0
234,47,0,0.020652,0
235,1236,0,0.005645146,0
236,844,0,0.110184826,0
237,2474,0,0.0047201742,0
238,2157,0,0.006315699,0
239,152,0,0.016957205,0
240,745,0,0.11656657,0
241,2666,0,0.0019326388,0
242,782,0,0.0029617064,0
243,2361,0,0.0045391554,0
244,1116,0,0.48786113,0
245,408,0,0.013711476,0
246,1724,0,0.06232614,0
247,2776,0,0.029433427,0
248,356,0,0.02962075,0
249,212,0,0.08925226,0
250,129,0,0.029399656,0
251,73,0,0.0033334435,0
252,683,0,0.07273196,0
253,1954,0,0.060626846,0
254,134,0,0.0019143696,0
255,564,0,0.011411409,0
256,6,1,0.9546848,1
257,327,1,0.96036094,1
258,3003,0,0.003057443,0
259,1308,0,0.008963367,0
260,819,0,0.014745825,0
261,2734,0,0.005082455,0
262,148,1,0.021588726,0
263,422,0,0.006176094,0
264,2530,0,0.02573798,0
265,1617,0,0.0009675477,0
266,1122,0,0.04846523,0
267,626,0,0.03006305,0
268,306,0,0.031596847,0
269,2998,0,0.0061253556,0
270,2920,0,0.1059285,0
271,1848,0,0.0075123874,0
272,1524,0,0.0018509324,0
273,1738,0,0.89982724,1
274,2553,0,0.36608192,0
275,1504,0,0.002094826,0
276,2090,0,0.0023889146,0
277,2892,0,0.04159539,0
278,2907,1,0.026493285,0
279,1909,0,0.022591274,0
280,1589,0,0.016285634,0
281,2654,0,0.051199276,0
282,2516,0,0.9471502,1
283,1609,0,0.12717946,0
284,1731,0,0.037912562,0
285,965,0,0.0023698548,0
286,2927,0,0.060743377,0
287,1092,0,0.035177022,0
288,2467,0,0.02901863,0
289,2395,0,0.002436889,0
290,1500,0,0.017070998,0
291,2008,1,0.31756368,0
292,2292,0,0.0040905476,0
293,809,0,0.0022481573,0
294,2628,0,0.007012253,0
295,450,0,0.0031544187,0
296,544,0,0.01427184,0
297,579,0,0.0034283835,0
298,1334,0,0.2522331,0
299,2813,0,0.0017810285,0
300,677,0,0.009516942,0
301,2694,0,0.023055369,0
302,125,0,0.028899103,0
303,1094,0,0.031770848,0
304,2346,0,0.0025093178,0
305,1485,0,0.0036095167,0
306,950,1,0.3653543,0
307,1305,0,0.037469245,0
308,2519,0,0.02559755,0
309,2123,0,0.006916197,0
310,245,0,0.010875714,0
311,2212,0,0.09098277,0
312,2323,0,0.007517241,0
313,2501,0,0.0017334858,0
314,1096,0,0.0272952,0
315,18,0,0.0028874057,0
316,1996,0,0.00683735,0
317,2623,0,0.004888339,0
318,2603,0,0.012449472,0
319,2581,0,0.0037865385,0
320,1179,0,0.0041145342,0
321,3006,1,0.14269206,0
322,1840,1,0.32714728,0
323,552,0,0.019258214,0
324,2162,0,0.040166635,0
325,120,0,0.27723908,0
326,852,1,0.8748626,1
327,1842,0,0.018020226,0
328,2078,0,0.0019001395,0
329,1282,0,0.07420986,0
330,404,0,0.0073687513,0
331,501,1,0.31260782,0
332,29,0,0.010684625,0
333,2176,0,0.0020893002,0
334,2546,0,0.0040774797,0
335,385,0,0.008266921,0
336,308,0,0.0036952451,0
337,806,0,0.0053025815,0
338,553,1,0.9282134,1
339,1690,0,0.00810482,0
340,2061,0,0.0035304201,0
341,2039,0,0.043571677,0
342,742,1,0.9352128,1
343,1297,0,0.520025,1
344,2164,0,0.3245685,0
345,1052,0,0.017622236,0
346,1273,0,0.01558457,0
347,3010,0,0.00800711,0
348,2417,0,0.011611571,0
349,2928,0,0.0021206674,0
350,693,0,0.797934,1
351,1562,0,0.007354768,0
352,2401,1,0.98856014,1
353,2314,0,0.04169068,0
354,1152,0,0.0040851915,0
355,576,0,0.009861434,0
356,814,0,0.0035894238,0
357,871,0,0.036934517,0
358,1098,0,0.0037069535,0
359,1085,0,0.11752261,0
360,1289,0,0.13563342,0
361,2496,0,0.0028878464,0
362,1571,0,0.027972488,0
363,2822,1,0.01521767,0
364,446,1,0.012316873,0
365,2023,0,0.048196714,0
366,1511,0,0.019722857,0
367,89,0,0.0025064,0
368,1227,0,0.003301779,0
369,2225,0,0.0024481486,0
370,1075,0,0.0034048415,0
371,1614,1,0.031981595,0
372,973,1,0.042863365,0
373,1442,0,0.004312413,0
374,2837,0,0.010997419,0
375,2563,0,0.004198642,0
376,2767,0,0.006688921,0
377,1426,0,0.0047966307,0
378,1578,0,0.022945529,0
379,643,0,0.010201348,0
380,1676,0,0.010232204,0
381,2298,0,0.005242379,0
382,1959,0,0.003857701,0
383,387,0,0.02701595,0
