,id,y_true,prob_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,773,0,0.20102231,0
1,1630,0,0.5137058,1
2,2098,0,0.0142598385,0
3,31,0,0.010012082,0
4,2790,0,0.009499998,0
5,2872,1,0.042995088,0
6,1723,0,0.028924253,0
7,524,0,0.019471034,0
8,341,0,0.007057373,0
9,2656,0,0.037469495,0
10,2044,1,0.24947616,0
11,1778,0,0.023801008,0
12,761,0,0.0063191177,0
13,676,0,0.0037045784,0
14,732,0,0.0028289277,0
15,2698,0,0.002492628,0
16,2842,0,0.12485613,0
17,1204,0,0.020950563,0
18,1458,0,0.0047692233,0
19,1764,0,0.18756372,0
20,1963,0,0.020254204,0
21,2787,0,0.003119912,0
22,882,0,0.005940205,0
23,2958,0,0.00821374,0
24,2617,0,0.0030379333,0
25,424,0,0.011193041,0
26,1159,0,0.011590029,0
27,543,0,0.010854129,0
28,2343,0,0.01990993,0
29,1246,0,0.026979806,0
30,1915,0,0.061550613,0
31,2649,0,0.003300806,0
32,889,0,0.0018756874,0
33,1023,0,0.005275781,0
34,783,0,0.0124833025,0
35,726,0,0.021788487,0
36,1544,0,0.021852061,0
37,1545,0,0.0046560736,0
38,2322,0,0.31580955,0
39,1797,0,0.026114548,0
40,919,0,0.04281459,0
41,859,0,0.024483964,0
42,517,0,0.015811577,0
43,556,0,0.009747604,0
44,468,0,0.02298586,0
45,2745,0,0.1011536,0
46,2879,0,0.068046845,0
47,2303,0,0.002142458,0
48,718,0,0.05225644,0
49,707,1,0.93385965,1
50,1755,0,0.0044384697,0
51,1083,0,0.007473313,0
52,805,0,0.00758448,0
53,2492,0,0.013604899,0
54,92,0,0.012210088,0
55,1369,0,0.006580872,0
56,1530,0,0.0027263798,0
57,2096,0,0.020651963,0
58,2471,0,0.014780455,0
59,2710,0,0.008350833,0
60,776,0,0.030659128,0
61,2510,0,0.004047549,0
62,2234,0,0.001845591,0
63,1494,0,0.113369174,0
64,1641,0,0.02090745,0
65,1105,1,0.98594284,1
66,1919,0,0.0026084683,0
67,353,0,0.015511568,0
68,2482,0,0.010704458,0
69,1548,0,0.011557452,0
70,2266,0,0.008868413,0
71,705,0,0.004263446,0
72,1009,0,0.0011025907,0
73,2763,1,0.8869689,1
74,2440,0,0.089703046,0
75,980,0,0.007057434,0
76,2708,0,0.07946672,0
77,697,0,0.13062687,0
78,457,0,0.019419974,0
79,1238,1,0.6813431,1
80,910,0,0.010999208,0
81,2362,1,0.99506027,1
82,755,0,0.013612305,0
83,738,0,0.007421141,0
84,1879,0,0.0014317189,0
85,1887,0,0.028902972,0
86,570,0,0.038319055,0
87,2962,0,0.009151488,0
88,597,0,0.00682623,0
89,119,0,0.0048071262,0
90,657,0,0.005183825,0
91,1800,0,0.0039665876,0
92,1126,0,0.036706306,0
93,3005,0,0.0022904235,0
94,289,0,0.005018935,0
95,762,0,0.0037149058,0
96,2982,0,0.0013412097,0
97,605,0,0.011824487,0
98,1154,0,0.005491248,0
99,2818,0,0.010674051,0
100,1576,0,0.013336186,0
101,502,0,0.002366787,0
102,1218,0,0.005071532,0
103,136,0,0.0044769472,0
104,1078,0,0.0063856067,0
105,1267,0,0.0051673925,0
106,166,0,0.0040781302,0
107,1872,0,0.006327162,0
108,2420,0,0.010345943,0
109,2906,0,0.035280656,0
110,1804,0,0.041082736,0
111,2472,0,0.045873974,0
112,2720,0,0.03316217,0
113,1061,1,0.9733595,1
114,178,0,0.012259445,0
115,2476,0,0.002540252,0
116,2931,0,0.0038824345,0
117,486,0,0.004115341,0
118,1237,0,0.036602166,0
119,2357,0,0.0050512943,0
120,243,0,0.0033328435,0
121,71,0,0.0025005725,0
122,2111,0,0.009321318,0
123,804,1,0.08689898,0
124,2565,0,0.009497329,0
125,866,0,0.0038248743,0
126,2910,1,0.028972197,0
127,836,0,0.5359883,1
128,2243,0,0.036140606,0
129,727,1,0.8311921,1
130,568,0,0.19406928,0
131,378,0,0.009700677,0
132,834,0,0.096684135,0
133,1679,0,0.07880362,0
134,2814,0,0.053114954,0
135,3002,1,0.70432293,1
136,56,0,0.008259625,0
137,2379,0,0.0037144506,0
138,350,0,0.04755207,0
139,977,0,0.091948375,0
140,1042,0,0.053819634,0
141,1135,0,0.009108488,0
142,2173,0,0.0021828203,0
143,1597,0,0.001921003,0
144,2545,0,0.009752986,0
145,739,0,0.0036342149,0
146,261,0,0.05163066,0
147,309,0,0.0077493777,0
148,2584,0,0.043398123,0
149,2065,0,0.03879411,0
150,1871,0,0.04092495,0
151,1414,0,0.08492785,0
152,2186,0,0.052138768,0
153,946,0,0.027918525,0
154,934,0,0.0009956587,0
155,2370,0,0.01257488,0
156,530,0,0.46888217,0
157,491,0,0.012880494,0
158,2462,0,0.014143981,0
159,2538,0,0.06710841,0
160,1709,0,0.005716365,0
161,1355,0,0.0021554066,0
162,1145,0,0.0052813264,0
163,439,0,0.005115755,0
164,2166,0,0.0629862,0
165,572,0,0.048631746,0
166,2780,0,0.004542999,0
167,2847,0,0.018058268,0
168,856,0,0.033186786,0
169,1561,1,0.9890865,1
170,1917,1,0.9175278,1
171,2771,0,0.019653764,0
172,61,0,0.027621882,0
173,678,0,0.019580005,0
174,2797,0,0.011487106,0
175,1200,0,0.0022984925,0
176,694,0,0.88934445,1
177,1681,0,0.002147512,0
178,2089,0,0.0065364554,0
179,131,0,0.011740384,0
180,563,0,0.008544012,0
181,2895,0,0.0033792083,0
182,2912,0,0.038357347,0
183,296,0,0.007969351,0
184,1294,0,0.010322803,0
185,2949,0,0.73041695,1
186,118,0,0.00874083,0
187,1519,0,0.0019730427,0
188,1302,0,0.005227468,0
189,2466,0,0.10136217,0
190,237,0,0.027996184,0
191,182,1,0.9928974,1
192,1162,0,0.0021401483,0
193,777,0,0.013183384,0
194,275,0,0.0062344107,0
195,471,1,0.98260653,1
196,1079,0,0.009626454,0
197,2304,1,0.80275387,1
198,2461,1,0.9641431,1
199,967,0,0.009967408,0
200,203,0,0.9763375,1
201,1719,0,0.11041222,0
202,2088,0,0.010904579,0
203,2990,0,0.09558858,0
204,2152,0,0.005804147,0
205,788,0,0.0037027223,0
206,1832,0,0.009575088,0
207,1443,0,0.009834828,0
208,2631,0,0.13101184,0
209,1022,0,0.054418366,0
210,2686,0,0.24496992,0
211,1467,1,0.68890494,1
212,1114,0,0.008706741,0
213,706,0,0.009702519,0
214,2232,0,0.0060986807,0
215,2066,0,0.0124593135,0
216,659,0,0.00562904,0
217,2124,0,0.0091058845,0
218,845,0,0.10314238,0
219,2735,0,0.76186275,1
220,1444,0,0.003717851,0
221,252,0,0.01969729,0
222,2867,0,0.016073378,0
223,1893,0,0.055300575,0
224,1258,0,0.005355503,0
225,2647,0,0.024587875,0
226,67,1,0.045033433,0
227,21,0,0.03843239,0
228,1637,0,0.002833804,0
229,1767,0,0.013326521,0
230,216,0,0.0054196264,0
231,1715,0,0.0019190832,0
232,1173,0,0.008102693,0
233,2533,0,0.0020401478,0
234,614,0,0.010302182,0
235,1661,0,0.0018054285,0
236,1888,0,0.012287382,0
237,210,0,0.0047318195,0
238,765,0,0.009499944,0
239,28,1,0.5646107,1
240,655,0,0.009541736,0
241,2361,0,0.007825572,0
242,2410,1,0.033067983,0
243,2251,0,0.0035570543,0
244,356,0,0.035633203,0
245,704,0,0.005582945,0
246,2409,0,0.003557874,0
247,1955,0,0.005548136,0
248,45,0,0.0018077596,0
249,258,0,0.46495736,0
250,683,0,0.102991365,0
251,395,0,0.005211155,0
252,2194,1,0.89815533,1
253,648,0,0.0026041325,0
254,2972,0,0.028180927,0
255,340,0,0.002321514,0
256,640,0,0.004802714,0
257,2660,0,0.016241902,0
258,3003,0,0.0032219163,0
259,2507,0,0.028386852,0
260,2127,0,0.2190956,0
261,2995,0,0.026485244,0
262,2846,0,0.106252946,0
263,1349,0,0.0052287574,0
264,445,1,0.97422045,1
265,905,0,0.12389337,0
266,306,0,0.01715121,0
267,2785,0,0.008911426,0
268,438,0,0.0027107464,0
269,2641,0,0.11367732,0
270,2391,0,0.007446963,0
271,1504,0,0.0028285445,0
272,2000,0,0.0066053444,0
273,2030,1,0.87040913,1
274,2626,0,0.9943334,1
275,2132,0,0.0019094561,0
276,2841,0,0.0060320357,0
277,2405,0,0.009561508,0
278,1943,1,0.98331165,1
279,630,0,0.004317225,0
280,2136,0,0.0013204865,0
281,2654,0,0.085861854,0
282,672,0,0.012449952,0
283,752,0,0.012041673,0
284,1537,0,0.0056769825,0
285,965,0,0.0019918773,0
286,2443,0,0.020310419,0
287,1741,0,0.017308325,0
288,17,0,0.049090862,0
289,2950,0,0.008053557,0
290,1855,0,0.021991646,0
291,1281,0,0.009759243,0
292,729,0,0.00988293,0
293,2203,0,0.014614818,0
294,2008,1,0.099529326,0
295,809,0,0.002748329,0
296,117,0,0.005963895,0
297,868,0,0.03249315,0
298,1744,0,0.0043060253,0
299,544,0,0.01577928,0
300,1409,0,0.015781295,0
301,1624,0,0.011639936,0
302,2939,0,0.009146807,0
303,1334,0,0.32489273,0
304,589,0,0.002975778,0
305,2694,0,0.072093636,0
306,125,0,0.01755553,0
307,1699,0,0.006644473,0
308,864,0,0.015060825,0
309,2360,0,0.011944761,0
310,1899,0,0.01499322,0
311,827,0,0.017354738,0
312,1183,1,0.012813335,0
313,2102,0,0.002928689,0
314,329,0,0.028737754,0
