,id,y_true,prob_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
89,2135,0,0.011912485,0
90,1692,0,0.040999915,0
91,255,1,0.519222,1
92,2350,0,0.0028327317,0
93,1866,0,0.45651266,0
94,697,0,0.018930608,0
95,2372,0,0.027212376,0
96,591,0,0.01760156,0
97,1652,0,0.031655565,0
98,1238,1,0.6346294,1
99,2701,0,0.005742814,0
100,738,0,0.007847835,0
101,1702,0,0.010751572,0
102,990,0,0.0039419285,0
103,2244,0,0.0036552087,0
104,2287,0,0.024630988,0
105,1416,0,0.0023988967,0
106,119,0,0.0039611543,0
107,1627,1,0.9908811,1
108,2722,0,0.019302927,0
109,1050,1,0.9641916,1
110,2988,0,0.0018703226,0
111,541,0,0.0143493125,0
112,43,0,0.019128952,0
113,2724,0,0.013653689,0
114,431,0,0.003773027,0
115,981,0,0.016150547,0
116,2170,1,0.9918583,1
117,66,0,0.013836828,0
118,2342,0,0.02537473,0
119,1736,0,0.008544097,0
120,166,0,0.0065448494,0
121,1672,0,0.035802927,0
122,2838,0,0.22980694,0
123,48,0,0.022209603,0
124,2720,0,0.015111286,0
125,1394,0,0.02728286,0
126,2476,0,0.003159306,0
127,2355,1,0.98282397,1
128,2255,0,0.30498594,0
129,804,1,0.04198002,0
130,274,0,0.024893554,0
131,1809,0,0.006683718,0
132,2353,0,0.0031985037,0
133,365,0,0.06522166,0
134,727,1,0.72794867,1
135,1463,1,0.01655209,0
136,60,0,0.025371771,0
137,2552,0,0.02350919,0
138,3002,1,0.7681424,1
139,410,0,0.0021905422,0
140,1521,0,0.008377343,0
141,2275,0,0.016084157,0
142,2179,1,0.99380106,1
143,977,0,0.060726702,0
144,173,1,0.007437245,0
145,1335,0,0.003147487,0
146,2125,0,0.0069172876,0
147,333,0,0.0034792572,0
148,2545,0,0.013040568,0
149,309,0,0.012608049,0
150,1341,0,0.9939498,1
151,338,0,0.0068296227,0
152,1325,0,0.013604061,0
153,2245,1,0.46505457,0
154,1860,0,0.052361913,0
155,2602,0,0.011338636,0
156,2010,0,0.0021283277,0
157,2424,0,0.008629578,0
158,319,0,0.004572777,0
159,2146,0,0.009848917,0
160,530,0,0.1345975,0
161,491,0,0.008141315,0
162,877,0,0.01672195,0
163,1295,0,0.011869193,0
164,1709,0,0.004028577,0
165,1643,0,0.75722593,1
166,250,0,0.019794632,0
167,2823,0,0.0020075936,0
168,320,0,0.019299718,0
169,1352,0,0.012880894,0
170,2771,0,0.015462906,0
171,1200,0,0.0017822336,0
172,1117,1,0.033122458,0
173,2089,0,0.002765429,0
174,1739,1,0.16546576,0
175,740,0,0.004467962,0
176,332,0,0.0024720433,0
177,1462,0,0.061998855,0
178,2670,0,0.011051942,0
179,634,1,0.011942494,0
180,128,0,0.024168737,0
181,2263,0,0.015478668,0
182,2609,0,0.012706451,0
183,526,0,0.0036682545,0
184,2761,0,0.0019510197,0
185,142,0,0.005757645,0
186,296,0,0.006723349,0
187,716,0,0.008670431,0
188,515,0,0.01800837,0
189,2058,0,0.031193329,0
190,1519,0,0.0030775226,0
191,1555,0,0.064383574,0
192,1162,0,0.0032711846,0
193,777,0,0.00886902,0
194,275,0,0.0043722764,0
195,972,0,0.003112788,0
196,1964,0,0.04523196,0
197,203,0,0.9509492,1
198,2349,0,0.020531699,0
199,187,0,0.010115423,0
200,1388,0,0.032052465,0
201,1912,0,0.0073001822,0
202,2250,0,0.014688761,0
203,1270,1,0.003993947,0
204,2742,0,0.0031054444,0
205,2990,0,0.05652809,0
206,734,0,0.015215385,0
207,230,0,0.009340483,0
208,218,0,0.0030563357,0
209,629,0,0.0102729015,0
210,1143,0,0.061546955,0
211,2407,0,0.004945113,0
212,2140,0,0.0024581219,0
213,2393,0,0.0026792893,0
214,921,0,0.00392918,0
215,2084,0,0.023034848,0
216,1114,0,0.009589328,0
217,2232,0,0.005713473,0
218,1235,1,0.95604,1
219,1136,0,0.15055625,0
220,1675,0,0.015109568,0
221,2560,0,0.02065051,0
222,1570,0,0.0036300423,0
223,865,0,0.0025675748,0
224,2005,0,0.0019497102,0
225,1296,0,0.006588302,0
226,2257,0,0.0016783023,0
227,937,0,0.0028417069,0
228,1288,0,0.003242764,0
229,1444,0,0.0059034633,0
230,2508,0,0.002733278,0
231,2153,1,0.95302933,1
232,252,0,0.026271166,0
233,953,0,0.009556574,0
234,756,0,0.0046384367,0
235,798,0,0.017834283,0
236,1817,0,0.02080453,0
237,1893,0,0.10176144,0
238,966,0,0.020048168,0
239,67,1,0.08431611,0
240,1287,0,0.052322965,0
241,1432,1,0.7995367,1
242,1767,0,0.009507211,0
243,216,0,0.014630717,0
244,916,0,0.011089409,0
245,1173,0,0.0065790047,0
246,2549,0,0.012655419,0
247,2533,0,0.0025564595,0
248,2597,0,0.008237025,0
249,1888,0,0.007020772,0
250,567,0,0.008961533,0
251,2856,0,0.002723985,0
252,765,0,0.009320319,0
253,2371,0,0.0122574875,0
254,2755,0,0.005519106,0
255,356,0,0.045994803,0
256,2849,0,0.0042633633,0
257,2981,0,0.017016469,0
258,73,0,0.0023915865,0
259,1606,1,0.37987545,0
260,1955,0,0.004709479,0
261,1191,0,0.019362032,0
262,2120,0,0.020446936,0
263,1171,0,0.00895548,0
264,395,0,0.007408668,0
265,2333,0,0.0057854555,0
266,1932,0,0.26767984,0
267,640,0,0.0024958504,0
268,2507,0,0.08259141,0
269,1349,0,0.0015900241,0
270,905,0,0.10064348,0
271,1617,0,0.00130933,0
272,54,0,0.00926371,0
273,897,0,0.008118739,0
274,306,0,0.016098395,0
275,725,1,0.7900174,1
276,940,0,0.01239431,0
277,2411,0,0.0024449355,0
278,1738,0,0.92122424,1
279,1185,0,0.0021509102,0
280,465,0,0.004763923,0
281,195,0,0.0030865401,0
282,1968,0,0.0013490096,0
283,1960,0,0.005134613,0
284,2892,0,0.009301819,0
285,1319,0,0.020514945,0
286,1457,0,0.14453994,0
287,2405,0,0.024818134,0
288,130,0,0.011674668,0
289,2804,0,0.032409772,0
290,1537,0,0.003775521,0
291,810,0,0.13092011,0
292,2950,0,0.007495958,0
293,1732,0,0.0065112063,0
294,2203,0,0.030296411,0
295,2478,1,0.40731996,0
296,2395,0,0.002068661,0
297,205,0,0.0128080705,0
298,393,0,0.0054321424,0
299,868,0,0.014412005,0
300,2957,0,0.056029838,0
301,1334,0,0.30514607,0
302,1087,0,0.008373526,0
303,589,0,0.0073560104,0
304,1950,0,0.00875064,0
305,1110,1,0.9705272,1
306,3,0,0.0023110579,0
307,864,0,0.0037896784,0
308,950,1,0.5203592,1
309,1350,0,0.0010915378,0
310,1305,0,0.015143118,0
311,2519,0,0.004160602,0
312,2123,0,0.0038943233,0
313,2038,0,0.016502278,0
314,245,0,0.012375488,0
315,2943,0,0.019801358,0
316,2323,0,0.008556818,0
317,800,0,0.005955248,0
318,1096,0,0.02569383,0
319,314,0,0.017613703,0
320,18,0,0.0025159374,0
321,1996,0,0.011676957,0
322,68,0,0.09167718,0
323,927,0,0.008455124,0
324,723,0,0.009824436,0
325,3006,1,0.5854581,1
326,708,0,0.00603563,0
327,2588,0,0.0070620864,0
328,1309,1,0.083158076,0
329,373,0,0.0035306597,0
330,2618,0,0.005351727,0
331,499,0,0.0022959667,0
332,379,0,0.004709479,0
333,2176,0,0.0020248285,0
334,308,0,0.006664198,0
335,2917,0,0.018458243,0
336,1749,0,0.0071361978,0
337,240,0,0.0033788003,0
338,2019,0,0.0091200555,0
339,742,1,0.9479736,1
340,1535,0,0.0025647664,0
341,1396,1,0.009702207,0
342,1045,0,0.004269621,0
343,405,0,0.0048765466,0
344,896,0,0.0011164045,0
345,2973,0,0.0039604264,0
346,1199,0,0.0030306792,0
347,2925,1,0.8237856,1
348,2022,0,0.0072288034,0
349,318,0,0.022482425,0
350,3010,0,0.011805647,0
351,1529,0,0.016444234,0
352,1747,0,0.009960841,0
353,1944,0,0.024905737,0
354,693,0,0.5179587,1
355,645,0,0.0062489975,0
356,2200,0,0.021546198,0
357,2433,0,0.0038738172,0
358,871,0,0.08024388,0
359,83,0,0.0030549122,0
360,2678,0,0.0031193795,0
361,426,0,0.0013656691,0
362,1584,0,0.0034250745,0
363,2637,0,0.07340977,0
364,770,0,0.005832574,0
365,1063,0,0.008252496,0
366,444,0,0.4213736,0
367,264,0,0.081274174,0
368,2027,0,0.17281291,0
369,2225,0,0.0022927641,0
370,628,0,0.007643414,0
371,495,0,0.0433042,0
372,1015,0,0.003782014,0
373,973,1,0.09378759,0
374,2563,0,0.009036277,0
375,610,0,0.009618692,0
376,234,0,0.0044093407,0
377,2348,0,0.0042535323,0
378,1192,0,0.0025904323,0
379,1788,0,0.014558349,0
380,2270,0,0.01952743,0
381,1456,0,0.009237193,0
382,1376,0,0.005638523,0
383,1480,0,0.013480065,0
384,1776,0,0.0035185765,0
385,1890,0,0.020062884,0
386,1607,1,0.04318746,0
387,2359,0,0.005134613,0
388,313,0,0.0033288004,0
389,2999,0,0.026762059,0
390,595,0,0.022035018,0
391,1654,0,0.057371013,0
392,305,0,0.002576494,0
393,389,0,0.023959644,0
394,559,0,0.006099961,0
395,1927,0,0.025370125,0
396,2721,0,0.007974196,0
397,1193,0,0.0030293725,0
398,2752,0,0.0028636314,0
399,2669,0,0.046277862,0
400,1682,0,0.04391391,0
401,307,0,0.010452418,0
402,1527,0,0.22228499,0
403,272,0,0.002068661,0
404,2523,0,0.006098302,0
405,2650,0,0.0046317554,0
406,1586,0,0.010520962,0
407,2408,0,0.0019439316,0
408,2422,0,0.0104252575,0
409,1406,0,0.0013005733,0
410,1084,0,0.005797462,0
411,1867,0,0.010766655,0
412,2269,0,0.0034558412,0
413,2174,0,0.029951995,0
414,2889,0,0.7567864,1
415,1423,0,0.06757852,0
416,2645,0,0.0040044333,0
417,1967,0,0.02980894,0
418,2340,0,0.17562322,0
419,2781,0,0.008517087,0
420,238,0,0.009669979,0
421,1673,0,0.0019529548,0
422,1372,1,0.9922576,1
423,2452,0,0.062166173,0
424,2114,0,0.0009648675,0
425,456,0,0.6847489,1
426,82,0,0.0036130801,0
427,1971,0,0.11515871,0
428,633,0,0.006974147,0
429,427,0,0.0018992914,0
430,2932,0,0.0060789883,0
431,1245,1,0.027884064,0
432,2954,0,0.012286739,0
433,1711,0,0.34990144,0
434,1060,0,0.03343877,0
435,2826,0,0.0116875945,0
436,2681,0,0.026805224,0
437,1958,1,0.91076803,1
438,654,0,0.07244584,0
439,1028,0,0.029882269,0
440,474,1,0.9959733,1
441,2260,0,0.010213406,0
442,528,0,0.94648314,1
443,686,0,0.04239673,0
444,2783,0,0.0038543895,0
445,607,0,0.49037904,0
446,1163,0,0.020108487,0
447,1158,0,0.0051380824,0
448,874,1,0.13324499,0
449,786,0,0.03520668,0
450,1876,0,0.0025788366,0
451,1922,0,0.0019669489,0
452,1554,0,0.0057685813,0
453,1468,0,0.018932968,0
454,2751,0,0.00475785,0
455,8,0,0.004296725,0
456,1211,1,0.9877708,1
457,631,0,0.009893551,0
458,2453,0,0.018439708,0
459,1196,0,0.024447493,0
460,380,0,0.009579402,0
461,37,0,0.10144573,0
462,1000,0,0.0064341994,0
463,2442,0,0.010837509,0
464,1153,0,0.806892,1
465,1857,0,0.0078063244,0
466,1869,1,0.6703618,1
467,2589,0,0.037708096,0
468,1687,0,0.10480875,0
469,115,0,0.013205394,0
470,2057,0,0.037508026,0
471,1574,0,0.015799176,0
472,2429,0,0.5898782,1
473,2480,0,0.005134613,0
474,671,0,0.0038218305,0
475,1770,0,0.012252108,0
476,2302,0,0.0043537896,0
477,2277,0,0.041788984,0
478,2013,0,0.0014458197,0
479,2297,0,0.0827981,0
480,1708,0,0.64125264,1
481,1210,0,0.5972771,1
482,291,0,0.016560903,0
