,id,y_true,prob_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2040,0,0.00418283,0
1,1180,0,0.002544621,0
2,1531,0,0.005456896,0
3,2952,0,0.17407113,0
4,31,0,0.011396082,0
5,2790,0,0.019507239,0
6,52,0,0.0027744502,0
7,1945,0,0.005784421,0
8,714,0,0.0016016298,0
9,2296,0,0.0039590965,0
10,170,0,0.0025532793,0
11,1685,0,0.10573824,0
12,1904,0,0.0037006068,0
13,555,0,0.0043756324,0
14,2784,1,0.013131371,0
15,1697,0,0.00306074,0
16,761,0,0.004030531,0
17,102,1,0.7525058,1
18,642,0,0.0054876218,0
19,1251,0,0.0021430065,0
20,890,0,0.0047259955,0
21,2842,0,0.033094987,0
22,257,0,0.0027042944,0
23,1981,0,0.35042295,0
24,2773,0,0.9911084,1
25,1811,0,0.014491909,0
26,2787,0,0.0029572798,0
27,2428,0,0.0042304783,0
28,4,0,0.010677068,0
29,1391,1,0.094902076,0
30,2958,0,0.009235587,0
31,2975,0,0.001537508,0
32,2285,0,0.0035989918,0
33,1159,0,0.014798493,0
34,505,0,0.022472095,0
35,2343,0,0.00782062,0
36,1246,0,0.038518183,0
37,562,0,0.0030019274,0
38,984,0,0.010894874,0
39,2937,0,0.004784772,0
40,2099,0,0.002600009,0
41,2635,0,0.0132764485,0
42,2052,0,0.0025905124,0
43,1168,0,0.0053560436,0
44,1651,0,0.00497439,0
45,2854,0,0.06450478,0
46,1703,0,0.95697486,1
47,3022,0,0.0009289843,0
48,1640,0,0.019193863,0
49,647,0,0.021728063,0
50,593,1,0.33228964,0
51,2986,0,0.11555206,0
52,2267,0,0.0034320673,0
53,1104,0,0.0018970213,0
54,859,0,0.11780834,0
55,349,0,0.007871682,0
56,2377,0,0.4465156,0
57,1978,0,0.016489096,0
58,2879,0,0.14106098,0
59,1320,0,0.010472495,0
60,1755,0,0.0036086435,0
61,2479,0,0.05895578,0
62,1757,0,0.006425286,0
63,660,0,0.0071534864,0
64,1775,0,0.03149687,0
65,2744,1,0.06806492,0
66,791,0,0.0035133108,0
67,1109,0,0.0052354084,0
68,1852,1,0.010766061,0
69,2096,0,0.007235195,0
70,2193,0,0.0122447,0
71,10,0,0.020272147,0
72,2667,0,0.012155263,0
73,1336,0,0.0052412995,0
74,467,0,0.069098614,0
75,215,0,0.004250813,0
76,1417,1,0.9824342,1
77,2510,0,0.003625654,0
78,2639,0,0.0016671465,0
79,2585,0,0.011922328,0
80,1348,0,0.006363649,0
81,1244,0,0.038366977,0
82,2736,0,0.007168148,0
83,81,1,0.0051137437,0
84,181,0,0.0019527589,0
85,1208,1,0.83566624,1
86,1700,0,0.005942078,0
87,2266,0,0.0048109237,0
88,2871,0,0.003587301,0
89,2700,0,0.0009118832,0
90,2622,0,0.002312118,0
91,1009,0,0.002507243,0
92,719,0,0.0022299625,0
93,750,0,0.00975709,0
94,255,1,0.23905714,0
95,2350,0,0.004170415,0
96,1238,1,0.6401055,1
97,2652,0,0.026093509,0
98,910,0,0.018070834,0
