,id,y_true,prob_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
267,2972,0,0.046146598,0
268,2994,1,0.035598125,0
269,1403,1,0.9197451,1
270,2188,0,0.0031838,0
271,1932,0,0.30473563,0
272,392,0,0.008149227,0
273,1482,1,0.79030645,1
274,564,0,0.032759245,0
275,6,1,0.9562693,1
276,2874,1,0.040812597,0
277,1044,0,0.017725071,0
278,2839,0,0.0018066104,0
279,2527,0,0.00425816,0
280,1365,0,0.0012879291,0
281,2734,0,0.0021331862,0
282,2525,0,0.009473105,0
283,897,0,0.016915184,0
284,2920,0,0.110102125,0
285,1503,1,0.9942154,1
286,1524,0,0.0029490034,0
287,1138,0,0.0018338715,0
288,2411,0,0.0013837512,0
289,1968,0,0.0011472104,0
290,1960,0,0.0035337096,0
291,604,0,0.010640507,0
292,2335,0,0.0033658876,0
293,2000,0,0.0101205995,0
294,2907,1,0.01285635,0
295,2886,0,0.07763161,0
296,2405,0,0.012481028,0
297,941,1,0.9857759,1
298,436,1,0.108337395,0
299,672,0,0.0071913837,0
300,1812,0,0.0036943885,0
301,1609,0,0.12269094,0
302,965,0,0.00093748793,0
303,2203,0,0.019667374,0
304,2478,1,0.46695995,0
305,2395,0,0.0019702746,0
306,809,0,0.0012529758,0
307,393,0,0.0046443297,0
308,2628,0,0.006287235,0
309,1573,0,0.3355876,0
310,1129,0,0.0044587944,0
311,1624,0,0.012024509,0
312,579,0,0.0036936302,0
313,351,0,0.03621473,0
314,247,0,0.00659206,0
315,813,0,0.0077954587,0
316,1501,0,0.002765378,0
317,1870,0,0.0024241346,0
318,1305,0,0.008327812,0
319,2519,0,0.02895957,0
320,1557,0,0.026110286,0
321,2501,0,0.007034931,0
322,2824,0,0.017073702,0
323,384,1,0.9440175,1
324,2149,0,0.03244636,0
325,1151,0,0.004873262,0
326,192,0,0.04891224,0
327,139,0,0.0023695144,0
328,1646,0,0.016101189,0
329,1179,0,0.004208132,0
330,723,0,0.006201639,0
331,2588,0,0.006925839,0
332,225,1,0.98502654,1
333,1579,0,0.0019743352,0
334,120,0,0.22010574,0
335,1107,0,0.0017854645,0
336,2685,1,0.0042697284,0
337,459,0,0.0026267897,0
338,499,0,0.002245332,0
339,1678,0,0.009662877,0
340,2448,0,0.07363996,0
341,377,1,0.08732106,0
342,2601,1,0.007512469,0
343,2308,0,0.008674206,0
344,2619,0,0.39158693,0
345,1186,0,0.0014214504,0
346,2246,1,0.59251565,1
347,2199,0,0.006818863,0
348,2283,0,0.023443583,0
349,1490,1,0.75470465,1
350,1396,1,0.005047332,0
351,364,0,0.011463609,0
352,1273,0,0.011265314,0
353,2441,0,0.0039722435,0
354,1199,0,0.0043306053,0
355,318,0,0.004727317,0
356,2233,0,0.0260702,0
357,1747,0,0.0048694923,0
358,2859,0,0.033039376,0
359,1911,1,0.3606195,0
360,2928,0,0.0013766965,0
361,963,0,0.049619764,0
362,693,0,0.7093835,1
363,585,0,0.009228032,0
364,355,0,0.0052708583,0
365,1024,0,0.0059813648,0
366,2968,0,0.006175342,0
367,2741,0,0.013330489,0
368,1696,0,0.04016238,0
369,1157,0,0.0028196215,0
370,1233,0,0.030796016,0
371,1498,0,0.00864511,0
372,2148,0,0.002384854,0
373,1580,0,0.008688549,0
374,1106,0,0.038360566,0
375,973,1,0.15141554,0
376,248,0,0.005052684,0
377,2887,0,0.0063042003,0
378,2837,0,0.018104026,0
379,610,0,0.012450017,0
380,578,0,0.0047083995,0
381,1578,0,0.013766668,0
382,2449,0,0.90528136,1
383,1306,0,0.48225868,0
384,2298,0,0.004001344,0
385,1484,0,0.32961002,0
386,1959,0,0.0062479735,0
387,1456,0,0.024799837,0
388,1946,0,0.0014765573,0
389,1607,1,0.09609447,0
390,402,0,0.0033611339,0
391,2221,0,0.012765701,0
392,595,0,0.0058673187,0
393,1370,0,0.12241857,0
394,1329,0,0.030867314,0
395,2721,0,0.012613607,0
396,2967,0,0.06314716,0
397,268,1,0.57913756,1
398,2607,1,0.019702958,0
399,123,0,0.00433946,0
400,1682,0,0.023576017,0
401,2,0,0.0033405358,0
402,2207,1,0.22890449,0
403,307,0,0.0047695558,0
404,272,0,0.0019702746,0
405,2345,0,0.017848989,0
406,1941,0,0.002738727,0
407,603,0,0.1002034,0
408,0,0,0.012991849,0
409,2165,0,0.0028822988,0
410,2422,0,0.0057097687,0
411,862,0,0.0032345548,0
412,1209,0,0.0032483912,0
413,540,0,0.0084419185,0
414,1324,0,0.0018691169,0
415,1970,0,0.007909487,0
416,2697,0,0.018065682,0
417,1761,0,0.008939163,0
418,1565,0,0.01378088,0
419,2017,0,0.006918811,0
420,747,0,0.0111132525,0
421,2174,0,0.02704659,0
422,2889,0,0.5071823,1
423,1423,0,0.04400915,0
424,931,0,0.022107799,0
425,284,0,0.061857212,0
426,70,0,0.046352938,0
427,2178,0,0.033483937,0
428,238,0,0.0053985645,0
429,1318,0,0.012856091,0
430,1858,0,0.004841987,0
431,2452,0,0.19183537,0
432,2531,0,0.28557637,0
433,507,1,0.9210994,1
434,1322,0,0.001097685,0
435,615,0,0.004594799,0
436,2836,0,0.0042196913,0
437,618,0,0.0039172843,0
438,35,0,0.02609253,0
439,803,0,0.0052079572,0
440,1924,0,0.0049943943,0
441,2139,0,0.006372891,0
442,1028,0,0.010538385,0
443,2262,0,0.33583465,0
444,2260,0,0.011419658,0
445,1148,0,0.012205568,0
446,1093,0,0.06292255,0
447,923,0,0.009195136,0
448,1256,0,0.039436042,0
449,701,0,0.014076672,0
450,939,0,0.0010250196,0
451,2852,1,0.9929322,1
452,1158,0,0.0017234522,0
453,874,1,0.23852876,0
454,2926,0,0.33052084,0
455,2873,1,0.94773144,1
456,1664,0,0.049802348,0
457,786,0,0.027154239,0
458,1974,0,0.033079237,0
459,2921,0,0.0041957996,0
460,2740,0,0.021215376,0
461,40,0,0.07324394,0
462,477,0,0.0056859176,0
463,2821,0,0.04527506,0
464,1307,0,0.0011571798,0
465,851,0,0.0048707933,0
466,398,0,0.0116767045,0
467,2991,0,0.007579353,0
468,2830,0,0.006070573,0
469,2339,0,0.0065460275,0
470,2775,0,0.780987,1
471,2726,0,0.024410874,0
472,1574,0,0.010463599,0
473,2760,0,0.006519991,0
474,1049,0,0.0028980756,0
475,1884,0,0.05334641,0
476,2013,0,0.0011720748,0
477,728,0,0.0029824218,0
478,336,0,0.10855255,0
479,498,0,0.012206575,0
480,399,0,0.0021759123,0
481,172,0,0.16108765,0
482,292,0,0.0010229221,0
483,831,0,0.0068810205,0
484,2909,0,0.002482651,0
