,id,y_true,prob_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2248,0,0.0026299397,0
1,679,1,0.12724172,0
2,2258,0,0.14409335,0
3,652,0,0.047687136,0
4,914,0,0.00297359,0
5,1945,0,0.021904778,0
6,2294,0,0.0038611162,0
7,1674,0,0.014564732,0
8,341,0,0.009109684,0
9,1353,0,0.0066521442,0
10,2110,0,0.0071773003,0
11,1232,0,0.019498484,0
12,2784,1,0.014028086,0
13,363,0,0.0073777726,0
14,1778,0,0.012859552,0
15,732,0,0.003862806,0
16,2438,0,0.0018287131,0
17,890,0,0.010044405,0
18,1670,0,0.0020109853,0
19,644,0,0.007160422,0
20,1204,0,0.015205306,0
21,257,0,0.0035708346,0
22,758,0,0.016196702,0
23,1783,0,0.022862175,0
24,1963,0,0.02376373,0
25,1982,1,0.9557709,1
26,2454,0,0.065614134,0
27,1720,0,0.0058401353,0
28,2655,0,0.012803591,0
29,2958,0,0.009423452,0
30,214,0,0.02385089,0
31,1257,0,0.1257918,0
32,424,0,0.017160263,0
33,1808,0,0.009166604,0
34,2343,0,0.026300956,0
35,1588,0,0.0034117007,0
36,557,0,0.008217023,0
37,2649,0,0.0035829914,0
38,167,0,0.084899895,0
39,127,0,0.01247433,0
40,726,0,0.036798038,0
41,77,0,0.009763178,0
42,774,0,0.04293122,0
43,1368,0,0.0017797955,0
44,1703,0,0.9704295,1
45,1545,0,0.004843368,0
46,2394,0,0.01678036,0
47,2986,0,0.061147504,0
48,2570,0,0.0020147208,0
49,517,0,0.005878836,0
50,90,1,0.765275,1
51,757,0,0.017269714,0
52,2377,0,0.28639403,0
53,2966,0,0.017805891,0
54,662,0,0.011875084,0
55,1757,0,0.005786067,0
56,523,0,0.041604172,0
57,32,0,0.029530726,0
58,1704,0,0.03215554,0
59,1369,0,0.006105922,0
60,1530,0,0.0023791727,0
61,342,0,0.009112117,0
62,2092,0,0.0035372777,0
63,463,0,0.0041442104,0
64,2195,0,0.011361399,0
65,2403,0,0.060754303,0
66,1852,1,0.011869786,0
67,639,0,0.016991936,0
68,2710,0,0.015378108,0
69,1417,1,0.9665932,1
70,2458,0,0.0069369953,0
71,926,1,0.015010645,0
72,2585,0,0.009681461,0
73,1733,0,0.001765172,0
74,1105,1,0.9731977,1
75,1558,0,0.0065136678,0
76,217,0,0.010305586,0
77,3016,0,0.004720972,0
78,1438,0,0.05359323,0
79,2736,0,0.0027842792,0
80,302,0,0.02620144,0
81,2871,0,0.0026359241,0
82,2700,0,0.001037474,0
83,719,0,0.0027861705,0
84,1862,0,0.005880143,0
85,750,0,0.016551245,0
86,2938,0,0.030913653,0
87,361,0,0.003687483,0
88,2594,0,0.16402216,0
89,2372,0,0.036233082,0
90,1652,0,0.014030653,0
91,1214,0,0.0054834625,0
92,2701,0,0.008727817,0
93,1550,0,0.01366042,0
94,1239,0,0.027601069,0
95,1877,0,0.0064333826,0
96,1694,0,0.064829685,0
97,1897,0,0.011632303,0
98,2287,0,0.039785277,0
99,2419,0,0.010134578,0
100,119,0,0.005272861,0
101,1513,0,0.0060315123,0
102,1627,1,0.97749954,1
103,2709,0,0.004884875,0
104,1050,1,0.9608452,1
105,933,1,0.9896554,1
106,2988,0,0.0017983888,0
107,99,1,0.042122845,0
108,1111,0,0.01721543,0
109,886,0,0.004084311,0
110,1137,0,0.29844877,0
111,2095,0,0.0027607766,0
112,431,0,0.0035821707,0
113,796,0,0.030265836,0
114,558,0,0.004972639,0
115,1218,0,0.006664971,0
116,2170,1,0.9755838,1
117,943,0,0.015358316,0
118,1078,0,0.005725926,0
119,213,0,0.021955451,0
120,830,0,0.010348991,0
121,2720,0,0.020786978,0
122,2208,0,0.74235624,1
123,968,0,0.015692413,0
124,2931,0,0.004304022,0
125,243,0,0.0020286709,0
126,2003,0,0.015387707,0
127,825,0,0.011956163,0
128,1321,0,0.005762292,0
129,1841,0,0.0035601568,0
130,1507,0,0.005362686,0
131,2354,0,0.010533618,0
132,1809,0,0.005687255,0
133,2344,0,0.03467668,0
134,2910,1,0.008282232,0
135,2668,0,0.020429155,0
136,365,0,0.021140525,0
137,2243,0,0.012503522,0
138,1990,0,0.0031293824,0
139,1224,0,0.11080278,0
