,id,y_true,prob_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
216,1127,0,0.0029323308,0
217,2500,0,0.01301742,0
218,2160,1,0.9946733,1
219,2893,0,0.11805288,0
220,2782,0,0.07214206,0
221,282,0,0.012615241,0
222,1582,0,0.005001786,0
223,1100,0,0.0076474766,0
224,2801,0,0.29788622,0
225,2717,0,0.011381361,0
226,764,0,0.2671268,0
227,270,0,0.0033208777,0
228,2541,1,0.0061270655,0
229,2230,0,0.015274219,0
230,2130,0,0.073012054,0
231,152,0,0.03922249,0
232,335,0,0.009055183,0
233,745,0,0.04065098,0
234,655,0,0.0121717015,0
235,2665,0,0.051727816,0
236,198,0,0.056359302,0
237,2551,0,0.003506623,0
238,1585,0,0.010471842,0
239,2276,1,0.9410481,1
240,1724,0,0.045352835,0
241,2936,0,0.014473914,0
242,2689,0,0.0030548077,0
243,3012,0,0.0034298273,0
244,3000,1,0.009160438,0
245,104,1,0.8150655,1
246,508,0,0.031458102,0
247,1698,1,0.036154862,0
248,258,0,0.020759514,0
249,522,0,0.0097888615,0
250,2076,0,0.0036814408,0
251,1017,0,0.009209118,0
252,880,0,0.002155177,0
253,696,0,0.0026649043,0
254,2994,1,0.040335093,0
255,564,0,0.014612937,0
256,6,1,0.9728266,1
257,2127,0,0.11215991,0
258,2778,0,0.0072500547,0
259,2613,0,0.004164943,0
260,2190,0,0.03590941,0
261,1367,0,0.43777144,0
262,445,1,0.9872803,1
263,148,1,0.03748498,0
264,76,1,0.7579458,1
265,2530,0,0.026857035,0
266,113,0,0.007057303,0
267,1122,0,0.02961548,0
268,1040,0,0.010489136,0
269,2785,0,0.009631919,0
270,2920,0,0.09228456,0
271,1503,1,0.9967499,1
272,1138,0,0.002427443,0
273,2556,0,0.028144782,0
274,1207,0,0.007287767,0
275,2520,0,0.03475193,0
276,1504,0,0.0017528872,0
277,2090,0,0.005673181,0
278,604,0,0.008450684,0
279,949,0,0.00094498094,0
280,2335,0,0.0070317867,0
281,2907,1,0.021411832,0
282,2030,1,0.97830635,1
283,2626,0,0.99521685,1
284,2132,0,0.0016838185,0
285,1434,0,0.0034968092,0
286,993,0,0.0062618805,0
287,630,0,0.0029282211,0
288,772,0,0.00837026,0
289,2516,0,0.9468037,1
290,965,0,0.0019531082,0
291,2443,0,0.010889085,0
292,168,0,0.004524255,0
293,768,0,0.0016523894,0
294,2927,0,0.026683362,0
295,2467,0,0.0379123,0
296,1281,0,0.007934818,0
297,681,0,0.011812703,0
298,2475,0,0.018484615,0
299,117,0,0.00698677,0
300,573,0,0.03390119,0
301,2628,0,0.007846433,0
302,1409,0,0.013710979,0
303,677,0,0.014594787,0
304,1501,0,0.0049119694,0
305,125,0,0.021307891,0
306,1699,0,0.004059326,0
307,625,0,0.6042856,1
308,1242,0,0.0027082632,0
309,1466,0,0.057428032,0
310,147,0,0.0048903367,0
311,2661,0,0.009485941,0
312,1485,0,0.009515737,0
313,2843,0,0.006146478,0
314,2414,0,0.024485337,0
315,1631,0,0.0012567515,0
316,1433,0,0.0059727635,0
317,2824,0,0.012280041,0
318,1629,1,0.0062028617,0
319,1151,0,0.003645876,0
320,192,0,0.02802296,0
321,2109,1,0.15404719,0
322,2603,0,0.016082369,0
323,2581,0,0.014033185,0
324,1179,0,0.00357133,0
325,1187,0,0.014547702,0
326,2799,0,0.005920457,0
327,2320,0,0.019536354,0
328,120,0,0.12514082,0
329,1107,0,0.003513199,0
330,852,1,0.98751557,1
331,1615,1,0.98395556,1
332,1112,0,0.050010033,0
333,2078,0,0.0015923687,0
334,2627,1,0.9255492,1
335,1123,0,0.11013996,0
336,571,0,0.014559573,0
337,2413,0,0.00366073,0
338,1816,0,0.002007628,0
339,806,0,0.0017426013,0
340,1186,0,0.0016952204,0
341,2039,0,0.031062424,0
342,561,0,0.028332682,0
343,1398,0,0.0038449976,0
344,2093,0,0.07712359,0
345,126,0,0.011106489,0
346,2634,0,0.0021916004,0
347,2417,0,0.015488371,0
348,394,0,0.001395711,0
349,179,1,0.03458499,0
350,2914,0,0.93127525,1
351,815,0,0.0028119644,0
352,1696,0,0.028959656,0
353,2415,0,0.0022965719,0
354,155,0,0.0065571233,0
355,1081,0,0.0045196703,0
356,1777,0,0.335703,0
357,1203,0,0.0018737287,0
358,1603,0,0.00549428,0
359,2822,1,0.011828845,0
360,358,0,0.008154613,0
361,89,0,0.0014447833,0
362,1075,0,0.0036364654,0
363,3009,0,0.012690232,0
364,1106,0,0.014702901,0
365,1614,1,0.08888729,0
366,2155,0,0.008833901,0
367,2605,0,0.0051217093,0
368,248,0,0.004458604,0
369,1902,0,0.01033135,0
370,2837,0,0.0054451646,0
371,578,0,0.00556706,0
372,2718,0,0.0029540479,0
373,2832,1,0.03770396,0
374,2449,0,0.64915115,1
375,1959,0,0.005472702,0
376,387,0,0.011812113,0
377,1269,0,0.0105453925,0
378,699,0,0.0039583463,0
379,960,0,0.013618914,0
380,1407,0,0.0013137902,0
381,402,0,0.0069303242,0
382,1633,1,0.48600152,0
383,1985,0,0.0077633597,0
384,2068,1,0.92713624,1
385,1370,0,0.040879186,0
386,1332,0,0.005235853,0
387,273,0,0.005201812,0
388,878,0,0.018531827,0
389,24,0,0.04983914,0
390,2630,0,0.0034672255,0
391,978,0,0.0035611806,0
392,1601,0,0.0129887005,0
393,1773,0,0.1333467,0
394,158,0,0.013749166,0
395,817,0,0.004552417,0
396,641,0,0.05942273,0
397,2025,0,0.022362852,0
398,2156,0,0.023416929,0
399,235,0,0.0013872669,0
400,1760,0,0.0038223334,0
401,1290,0,0.027017893,0
402,2325,0,0.027787248,0
403,1057,0,0.022570772,0
404,442,0,0.0054068053,0
405,1441,0,0.0017074031,0
406,1565,0,0.007865018,0
407,1381,0,0.0061346083,0
408,2915,0,0.00829023,0
409,2366,0,0.0014082782,0
410,1560,0,0.24851088,0
411,818,0,0.0059525985,0
412,2941,0,0.0029039667,0
413,1172,0,0.009173688,0
414,2329,0,0.27536628,0
415,2506,0,0.11122612,0
416,744,0,0.016620807,0
417,2922,0,0.003542729,0
418,1472,0,0.0055726273,0
419,2531,0,0.08123745,0
420,2106,1,0.088687666,0
421,1197,0,0.082966916,0
422,507,1,0.9517987,1
423,1491,0,0.043884836,0
424,855,0,0.0028192298,0
425,1707,0,0.018441744,0
426,2431,0,0.008463804,0
427,1951,0,0.0015244053,0
428,1253,0,0.0019751517,0
429,1182,0,0.007042159,0
430,803,0,0.00734349,0
431,1509,0,0.0024405734,0
432,535,0,0.002232351,0
433,1264,1,0.9555831,1
434,1924,0,0.012883914,0
435,2262,0,0.11078136,0
436,1896,0,0.013409519,0
437,64,0,0.045438513,0
438,229,0,0.01308779,0
439,381,0,0.018818866,0
440,418,0,0.0044612545,0
441,2450,0,0.0046895104,0
442,154,0,0.00774837,0
443,637,1,0.0766586,0
444,101,0,0.003252309,0
445,2388,0,0.008048036,0
446,650,0,0.0069207805,0
447,820,0,0.0027070376,0
448,566,0,0.0043078144,0
449,169,0,0.05522109,0
450,944,0,0.008888175,0
451,23,1,0.3825314,0
452,2926,0,0.23869339,0
453,1283,1,0.11592503,0
454,421,0,0.008051021,0
455,2800,0,0.0058336686,0
456,2336,0,0.022489604,0
457,1175,0,0.0707523,0
458,2956,0,0.017823104,0
459,1695,0,0.016461141,0
460,1326,0,0.006691098,0
461,2435,0,0.0022723067,0
462,2487,0,0.021109648,0
463,2664,0,0.0037029579,0
464,2481,1,0.14676967,0
465,1802,1,0.02634124,0
466,485,0,0.0035118987,0
467,2056,0,0.002842938,0
468,1395,1,0.18449925,0
469,1012,0,0.94875145,1
470,1425,0,0.04394658,0
471,2726,0,0.013826012,0
472,2732,0,0.016611278,0
473,2674,0,0.005796321,0
474,1994,0,0.002105055,0
475,2532,0,0.10149461,0
476,2844,0,0.016367044,0
477,172,0,0.059705682,0
478,2748,0,0.0026589278,0
479,831,0,0.005957462,0
480,1177,1,0.864901,1
481,850,1,0.08025629,0
482,481,0,0.022070182,0
483,1851,0,0.020440355,0
484,2598,0,0.00567019,0
