,id,y_true,prob_xgboost_seed_3_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,679,1,0.20159529,0
1,995,0,0.0031174615,0
2,1351,0,0.035198502,0
3,652,0,0.020864358,0
4,2707,0,0.0045435596,0
5,2373,0,0.0031994132,0
6,5,1,0.9511399,1
7,914,0,0.0021129458,0
8,52,0,0.002153825,0
9,2296,0,0.0029719959,0
10,170,0,0.0016949356,0
11,341,0,0.0035368574,0
12,555,0,0.00988348,0
13,1778,0,0.018669803,0
14,3001,1,0.9880469,1
15,102,1,0.63871676,1
16,676,0,0.0030395251,0
17,1251,0,0.0020087634,0
18,2145,0,0.21058494,0
19,1220,0,0.0022014072,0
20,537,0,0.0025191633,0
21,1204,0,0.009809451,0
22,1413,0,0.02442977,0
23,1783,0,0.01102007,0
24,1811,0,0.009140391,0
25,1982,1,0.96021134,1
26,4,0,0.034355376,0
27,1720,0,0.0050127595,0
28,2358,0,0.0009578386,0
29,1016,0,0.003430608,0
30,1156,1,0.97398925,1
31,505,0,0.012175502,0
32,2635,0,0.010370687,0
33,588,0,0.00694591,0
34,783,0,0.025123488,0
35,726,0,0.016763587,0
36,1575,0,0.004745166,0
37,919,0,0.021156743,0
38,859,0,0.08610957,0
39,517,0,0.011526378,0
40,970,0,0.0017272464,0
41,1823,1,0.51257205,1
42,2792,0,0.010515206,0
43,757,0,0.0059911394,0
44,2513,0,0.002824045,0
45,707,1,0.90501505,1
46,1755,0,0.0047087325,0
47,2479,0,0.05707658,0
48,407,0,0.04958947,0
49,1591,0,0.0021449223,0
50,2026,0,0.1739532,0
51,435,0,0.010148569,0
52,523,0,0.022983665,0
53,660,0,0.0052314913,0
54,843,0,0.0082903905,0
55,955,0,0.022514384,0
56,1775,0,0.063075766,0
57,2092,0,0.0028779006,0
58,388,0,0.0029503426,0
59,463,0,0.0025902942,0
60,2403,0,0.02720708,0
61,539,0,0.00914946,0
62,415,0,0.26094538,0
63,10,0,0.07875032,0
64,1336,0,0.0073355976,0
65,1495,0,0.085136436,0
66,2562,0,0.5672286,1
67,1787,0,0.0055948067,0
68,1728,1,0.13187008,0
69,2548,0,0.010370677,0
70,2639,0,0.003443434,0
71,1768,0,0.0045042047,0
72,1558,0,0.006653635,0
73,1806,1,0.9940806,1
74,1919,0,0.0027901265,0
75,343,0,0.010029064,0
76,2871,0,0.0035210836,0
77,2700,0,0.0012796408,0
78,705,0,0.0064596357,0
79,2599,0,0.041658916,0
80,222,0,0.0013844523,0
81,1009,0,0.0013761623,0
82,2310,0,0.15858665,0
83,1054,0,0.006417817,0
84,1074,0,0.003767813,0
85,1883,0,0.008287455,0
86,1520,0,0.0035042008,0
87,1155,0,0.006466069,0
88,371,1,0.224678,0
89,1239,0,0.012883217,0
90,1611,0,0.0416236,0
91,990,0,0.0019641174,0
92,1897,0,0.010027539,0
93,2287,0,0.045257963,0
94,1962,0,0.012724098,0
95,1416,0,0.0017151216,0
96,119,0,0.0062584127,0
97,374,0,0.017402388,0
98,1035,0,0.12134614,0
99,43,0,0.013081719,0
100,46,0,0.0042380984,0
101,1149,0,0.05606117,0
102,1576,0,0.016296247,0
103,2338,0,0.005062976,0
104,466,0,0.030286487,0
105,981,0,0.02020071,0
106,2564,0,0.008234524,0
107,136,0,0.009062356,0
108,2170,1,0.97811437,1
109,1374,0,0.22450395,0
110,943,0,0.016698321,0
111,1078,0,0.007884726,0
112,2833,0,0.0040268973,0
113,785,0,0.022420062,0
114,1315,0,0.0045965463,0
115,2439,0,0.0040484793,0
116,2128,1,0.026771264,0
117,2971,0,0.06070703,0
118,2357,0,0.005888665,0
119,2255,0,0.24247958,0
120,1427,0,0.019650038,0
121,2636,0,0.058553085,0
122,71,0,0.0034579933,0
123,478,0,0.0034311917,0
124,737,0,0.0013761623,0
125,1331,0,0.008508294,0
126,2243,0,0.006339754,0
127,1064,0,0.032955192,0
128,727,1,0.8047931,1
129,1224,0,0.10691118,0
130,2870,0,0.009037781,0
131,56,0,0.00803665,0
132,410,0,0.0027796875,0
133,1521,0,0.00442544,0
134,2307,0,0.07278981,0
135,2275,0,0.0069159516,0
136,2179,1,0.98261446,1
137,812,0,0.008228786,0
138,2125,0,0.0044971732,0
139,1459,0,0.0034662008,0
140,1859,0,0.012226098,0
141,958,0,0.0075980457,0
142,620,0,0.0024354118,0
143,739,0,0.0033713852,0
144,411,0,0.0020174838,0
145,1803,0,0.1112567,0
146,261,0,0.016396148,0
147,879,0,0.023183746,0
148,180,0,0.0045009535,0
149,2143,0,0.15219297,0
150,1414,0,0.17234227,0
151,288,0,0.0011428528,0
152,2186,0,0.11390997,0
153,315,0,0.03541952,0
154,1144,0,0.025120996,0
155,2600,0,0.00612564,0
156,2370,0,0.008521341,0
157,1709,0,0.0053049666,0
158,1355,0,0.0023731976,0
159,1824,0,0.024797618,0
160,250,0,0.041335344,0
161,1145,0,0.0037059041,0
162,1120,0,0.03318891,0
163,1734,0,0.004890065,0
164,2929,0,0.005002942,0
165,1066,0,0.0073764212,0
166,920,0,0.57888603,1
167,2544,0,0.13680086,0
168,506,0,0.0011858338,0
169,1363,0,0.010129709,0
170,2167,0,0.0046792366,0
171,1917,1,0.82875276,1
172,678,0,0.013213598,0
173,918,0,0.011027868,0
174,2042,0,0.0057629426,0
175,694,0,0.903902,1
176,666,0,0.02231009,0
177,2483,0,0.0012946227,0
178,2758,0,0.69554543,1
179,251,0,0.0024743208,0
180,332,0,0.0026791694,0
181,2670,0,0.004153107,0
182,2263,0,0.016462507,0
183,2609,0,0.008481457,0
184,892,1,0.5961188,1
185,2489,0,0.038466368,0
186,569,0,0.004618593,0
187,627,0,0.014784338,0
188,2253,0,0.016772171,0
189,1399,1,0.9900637,1
190,296,0,0.004780492,0
191,2108,0,0.0077442834,0
192,2857,0,0.027895963,0
193,1688,0,0.017441757,0
194,118,0,0.0057649207,0
195,2466,0,0.0532029,0
196,1569,0,0.024811229,0
197,2884,1,0.014309812,0
198,1247,0,0.004431836,0
199,2493,0,0.0071842954,0
200,2515,1,0.016964607,0
201,2021,1,0.6349283,1
202,1499,0,0.0016453076,0
203,2742,0,0.0041345297,0
204,1648,0,0.01766235,0
205,2281,0,0.006914953,0
206,2393,0,0.0033579904,0
207,2631,0,0.035655443,0
208,2084,0,0.01465203,0
209,2686,0,0.17671306,0
210,488,0,0.006057841,0
211,42,0,0.025172591,0
212,706,0,0.005463763,0
213,1235,1,0.9901029,1
214,1128,0,0.018492552,0
215,1592,0,0.010309015,0
216,1254,0,0.0948064,0
217,311,0,0.003641145,0
218,110,0,0.00792126,0
219,865,0,0.003598814,0
220,2473,0,0.012116761,0
221,2735,0,0.8675824,1
222,2858,0,0.008305699,0
223,473,0,0.004379325,0
224,1582,0,0.007031581,0
225,756,0,0.004051428,0
226,2582,0,0.0070600538,0
227,171,0,0.020299155,0
228,2717,0,0.013389478,0
229,2006,0,0.012620492,0
230,2274,0,0.81661886,1
231,1086,0,0.002927915,0
232,2226,0,0.012847814,0
233,2754,0,0.0013256347,0
234,844,0,0.06219197,0
235,1661,0,0.0024445879,0
236,33,0,0.003973819,0
237,1888,0,0.00969459,0
238,702,0,0.0017436501,0
239,2666,0,0.0019171076,0
240,857,0,0.020975018,0
241,782,0,0.0035089448,0
242,2326,0,0.014926417,0
243,3012,0,0.0030912755,0
244,73,0,0.0031676274,0
245,1606,1,0.6991218,1
246,2204,0,0.04291122,0
247,2120,0,0.05120706,0
248,696,0,0.002824045,0
249,2333,0,0.0045447415,0
250,1932,0,0.0345901,0
251,754,0,0.011688189,0
252,1965,0,0.27257648,0
253,564,0,0.01581068,0
254,144,0,0.0049393163,0
255,3003,0,0.0060300543,0
256,2846,0,0.09506031,0
257,2190,0,0.024740746,0
258,2734,0,0.0049339477,0
259,1617,0,0.00092003524,0
260,626,0,0.060218483,0
261,897,0,0.015704233,0
262,1820,0,0.018516466,0
263,306,0,0.018338783,0
264,1138,0,0.0031131713,0
265,2712,0,0.004253787,0
266,2556,0,0.041044842,0
267,670,0,0.019392231,0
268,2641,0,0.017394008,0
269,2976,1,0.8974955,1
270,839,0,0.005078866,0
271,2892,0,0.05262354,0
272,62,0,0.002310803,0
273,2626,0,0.99611723,1
274,1319,0,0.03360837,0
275,1589,0,0.023078505,0
276,2033,0,0.008987077,0
277,1051,0,0.011169391,0
278,1943,1,0.97649366,1
279,1705,0,0.020851325,0
280,2654,0,0.08881249,0
281,1741,0,0.026751332,0
282,1855,0,0.018110085,0
283,1281,0,0.012273154,0
284,2008,1,0.2920782,0
285,868,0,0.05862787,0
286,2628,0,0.011034282,0
287,450,0,0.0017057541,0
288,1334,0,0.33172387,0
289,247,0,0.021176567,0
290,1274,0,0.029165652,0
291,1621,0,0.03951407,0
292,12,0,0.033908512,0
293,1501,0,0.00293599,0
294,125,0,0.006399775,0
295,625,0,0.3270044,0
296,1346,1,0.96564674,1
297,1466,0,0.020037616,0
298,2360,0,0.0066771805,0
299,483,1,0.02872293,0
300,2539,0,0.12958892,0
301,1305,0,0.022189261,0
302,1557,0,0.0058290632,0
303,2414,0,0.0058229645,0
304,2381,0,0.1498221,0
305,314,0,0.015473581,0
306,192,0,0.013077966,0
307,2213,0,0.0042173355,0
308,1031,0,0.0023768977,0
309,68,0,0.27186757,0
310,2603,0,0.3149239,0
311,225,1,0.9949634,1
312,2799,0,0.006789713,0
313,1169,1,0.97811437,1
314,276,0,0.008099425,0
315,2828,1,0.008568383,0
316,1112,0,0.05157175,0
317,2078,0,0.0022105416,0
