,id,y_true,prob_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,608,0,0.005532491,0
1,808,1,0.21626277,0
2,2046,1,0.27339062,0
3,1180,0,0.0039669005,0
4,2248,0,0.0017618345,0
5,511,0,0.018779233,0
6,652,0,0.021480352,0
7,186,0,0.0030185664,0
8,1531,0,0.0070823347,0
9,1945,0,0.011713023,0
10,974,0,0.0024361059,0
11,1669,0,0.0049788053,0
12,135,0,0.010049925,0
13,1674,0,0.010358259,0
14,1904,0,0.0040316735,0
15,906,0,0.012397416,0
16,876,0,0.0033613448,0
17,2786,0,0.18206324,0
18,339,0,0.020657765,0
19,763,0,0.0054369513,0
20,3001,1,0.9368199,1
21,761,0,0.0033988955,0
22,102,1,0.56167114,1
23,2676,0,0.0032241112,0
24,2438,0,0.0017105166,0
25,722,1,0.86034536,1
26,1204,0,0.020928992,0
27,758,0,0.038174924,0
28,976,0,0.03371135,0
29,2773,0,0.9788577,1
30,1625,0,0.0059330314,0
31,1599,0,0.25588658,0
32,882,0,0.007698106,0
33,2655,0,0.016791346,0
34,2958,0,0.012515699,0
35,884,0,0.03873014,0
36,2684,0,0.009231268,0
37,1662,0,0.11919811,0
38,2617,0,0.0035219053,0
39,424,0,0.010364855,0
40,2343,0,0.016236084,0
41,2621,0,0.012118343,0
42,1915,0,0.03871398,0
43,1038,0,0.0051369835,0
44,1230,0,0.002930827,0
45,588,0,0.009480567,0
46,127,0,0.011284993,0
47,1575,0,0.005213316,0
48,2528,0,0.0034029826,0
49,1640,0,0.01837449,0
50,1797,0,0.010562851,0
51,919,0,0.015350105,0
52,1104,0,0.0013304226,0
53,859,0,0.057057157,0
54,1823,1,0.3148046,0
55,2984,0,0.25947213,0
56,2745,0,0.041525356,0
57,1320,0,0.06485428,0
58,2303,0,0.0018323131,0
59,2864,0,0.0045666816,0
60,1077,0,0.34272286,0
61,1591,0,0.0025915424,0
62,1757,0,0.011297663,0
