,id,y_true,prob_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
271,2920,0,0.081019334,0
272,1875,0,0.025668232,0
273,2712,0,0.001622706,0
274,2411,0,0.0022573338,0
275,670,0,0.045417346,0
276,465,0,0.0058356654,0
277,2641,0,0.02654913,0
278,2976,1,0.94575155,1
279,1960,0,0.003971242,0
280,733,0,0.032437168,0
281,1457,0,0.0632286,0
282,1589,0,0.01684632,0
283,2033,0,0.007569564,0
284,630,0,0.0026228041,0
285,2654,0,0.03230234,0
286,672,0,0.016672222,0
287,1812,0,0.0025454476,0
288,772,0,0.012500596,0
289,810,0,0.0443296,0
290,168,0,0.010559996,0
291,1092,0,0.00939023,0
292,2467,0,0.031225614,0
293,1281,0,0.008512253,0
294,2478,1,0.46618575,0
295,2008,1,0.22437602,0
296,809,0,0.0019444154,0
297,205,0,0.008476983,0
298,393,0,0.005289306,0
299,868,0,0.07755243,0
300,2628,0,0.011663323,0
301,2957,0,0.14899825,0
302,1409,0,0.021255054,0
303,247,0,0.011771351,0
304,12,0,0.034796525,0
305,1501,0,0.0044429433,0
306,362,0,0.047070038,0
307,1242,0,0.0019486785,0
308,147,0,0.013838467,0
309,2661,0,0.010049541,0
310,1305,0,0.017575633,0
311,2519,0,0.03464283,0
312,1476,0,0.0049951035,0
313,2501,0,0.0017601881,0
314,2381,0,0.038327437,0
315,2149,0,0.029004503,0
316,2464,0,0.01865844,0
317,1572,0,0.047150586,0
318,2623,0,0.008318299,0
319,2711,0,0.0019530088,0
320,1646,0,0.02208092,0
321,992,0,0.021644395,0
322,225,1,0.99104273,1
323,1579,0,0.0024767995,0
324,2162,0,0.017728692,0
325,1619,0,0.66640055,1
326,1842,0,0.021257345,0
327,1282,0,0.041467637,0
328,501,1,0.29432896,0
329,1713,0,0.026492141,0
330,1678,0,0.0141878445,0
331,2413,0,0.0020978674,0
332,509,0,0.0064376635,0
333,377,1,0.32986647,0
334,2723,0,0.0034671316,0
335,2546,0,0.0072712814,0
336,1481,0,0.11102879,0
337,2308,0,0.0025755358,0
338,2246,1,0.5250365,1
339,489,0,0.016810242,0
340,2039,0,0.043444686,0
341,742,1,0.9651901,1
342,1535,0,0.0025650202,0
343,1396,1,0.008092528,0
344,2164,0,0.19849415,0
345,405,0,0.007378604,0
346,2115,0,0.030830627,0
347,896,0,0.001434885,0
348,2022,0,0.017444871,0
349,2765,0,0.01042477,0
350,1405,0,0.018215718,0
351,1911,1,0.6991563,1
352,693,0,0.7046467,1
353,645,0,0.005307528,0
354,2433,0,0.0077000684,0
355,815,0,0.0029732536,0
356,157,0,0.961055,1
357,2012,0,0.01203527,0
358,426,0,0.0018264228,0
359,1584,0,0.0023233315,0
360,1085,0,0.0856545,0
361,770,0,0.008022207,0
362,2496,0,0.0025340759,0
363,2023,0,0.08804552,0
364,219,0,0.02034718,0
365,1511,0,0.009063727,0
366,536,0,0.0017937339,0
367,628,0,0.014250606,0
368,1015,0,0.0021101937,0
369,2563,0,0.005904594,0
370,1578,0,0.009597203,0
371,1293,0,0.0023979705,0
372,2449,0,0.75010836,1
373,2363,1,0.3147912,0
374,1306,0,0.27309918,0
375,680,0,0.0033221166,0
376,3021,0,0.003523904,0
377,2384,0,0.009668609,0
378,1384,1,0.9912698,1
379,960,0,0.015384464,0
380,1890,0,0.014918902,0
381,2359,0,0.004044851,0
382,312,0,0.0038908343,0
383,3018,0,0.0055921706,0
384,2999,0,0.014701797,0
385,1633,1,0.55508375,1
386,595,0,0.0064347484,0
387,2068,1,0.93559414,1
388,2291,0,0.5134349,1
389,1401,0,0.004817807,0
390,423,0,0.49327064,0
391,1166,0,0.04104676,0
392,1342,0,0.004971516,0
393,619,0,0.006941307,0
394,123,0,0.020969419,0
395,2423,0,0.020917559,0
396,1793,1,0.88122565,1
397,2412,0,0.0036353667,0
398,948,0,0.003989975,0
399,2669,0,0.03185414,0
400,1656,0,0.0023223117,0
401,1601,0,0.059789818,0
402,2207,1,0.8267165,1
403,1527,0,0.061368834,0
404,2345,0,0.013670066,0
405,520,0,0.026703736,0
406,2165,0,0.0020585898,0
407,560,1,0.06028216,0
408,2408,0,0.0020856794,0
409,2422,0,0.004883549,0
410,2209,0,0.020973878,0
411,1785,0,0.0035590795,0
412,1970,0,0.003942073,0
413,1957,0,0.075832374,0
414,1406,0,0.0013648076,0
415,2883,0,0.009834893,0
416,285,0,0.023284553,0
417,1761,0,0.009691336,0
418,1565,0,0.01473411,0
419,93,0,0.003198779,0
420,1419,0,0.026741158,0
421,2269,0,0.0043672663,0
422,1252,0,0.10202541,0
423,1818,0,0.01898534,0
424,2915,0,0.0056239977,0
425,2366,0,0.0016679951,0
426,2941,0,0.009470389,0
427,2138,0,0.002770071,0
428,279,0,0.038065504,0
429,284,0,0.06798005,0
430,1940,1,0.7746741,1
431,2175,0,0.009920098,0
432,1769,0,0.0016543965,0
433,1372,1,0.9933915,1
434,1858,0,0.006890832,0
435,664,0,0.014835174,0
436,2106,1,0.12809706,0
437,456,0,0.64628303,1
438,855,0,0.003246363,0
439,256,1,0.4666989,0
440,2680,1,0.99134797,1
441,1717,0,0.008766176,0
442,803,0,0.014767879,0
443,1924,0,0.0070707146,0
444,1358,1,0.62524337,1
445,528,0,0.9254886,1
446,418,0,0.00337806,0
447,650,0,0.017441537,0
448,607,0,0.62735504,1
449,923,0,0.0081542,0
450,2311,0,0.01119596,0
451,701,0,0.009187771,0
452,2791,0,0.018571232,0
453,1515,0,0.009015234,0
454,1283,1,0.40909925,0
455,786,0,0.01826613,0
456,1541,0,0.005154955,0
457,1554,0,0.0041974555,0
458,2063,0,0.037315913,0
459,1468,0,0.027636025,0
460,2572,0,0.090924926,0
461,1695,0,0.03868863,0
462,1886,0,0.003545612,0
463,2315,0,0.9406553,1
464,2214,0,0.0067391843,0
465,2487,0,0.009626117,0
466,2821,0,0.025121532,0
467,1307,0,0.0013725621,0
468,2091,1,0.7414766,1
469,398,0,0.02106692,0
470,91,0,0.09736931,0
471,115,0,0.008129783,0
472,2429,0,0.7820621,1
473,671,0,0.0038628937,0
474,1759,0,0.00081909343,0
475,1564,0,0.014919112,0
476,2657,0,0.007550353,0
477,728,0,0.0040209293,0
478,498,0,0.010296049,0
479,2317,0,0.005655552,0
480,2653,1,0.008334663,0
481,1210,0,0.5179617,1
482,1072,0,0.009363194,0
483,2598,0,0.011642131,0
