,id,y_true,prob_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
93,2112,0,0.007377846,0
94,1684,0,0.006835408,0
95,1265,1,0.31424454,0
96,673,1,0.97511035,1
97,705,0,0.007945207,0
98,719,0,0.0017541025,0
99,1862,0,0.013722558,0
100,1054,0,0.009447395,0
101,980,0,0.011313183,0
102,750,0,0.02000009,0
103,1866,0,0.50935966,1
104,361,0,0.004194224,0
105,2594,0,0.20479086,0
106,2372,0,0.020517811,0
107,1520,0,0.0037560007,0
108,930,0,0.026783485,0
109,1238,1,0.5263226,1
110,1587,0,0.06668775,0
111,1887,0,0.013123019,0
112,396,0,0.0022133642,0
113,1611,0,0.035978533,0
114,597,0,0.0068753464,0
115,2244,0,0.003497479,0
116,1800,0,0.002328748,0
117,1050,1,0.952878,1
118,933,1,0.99010086,1
119,375,0,0.010450963,0
120,541,0,0.015711103,0
121,2982,0,0.0023949633,0
122,1137,0,0.36486286,0
123,605,0,0.012254226,0
124,1154,0,0.0077087525,0
125,2095,0,0.003559697,0
126,63,0,0.0020790524,0
127,3008,0,0.0021168513,0
128,2171,0,0.003334567,0
129,1374,0,0.17261897,0
130,2472,0,0.025373075,0
131,2720,0,0.016194582,0
132,1394,0,0.030751327,0
133,2439,0,0.0034123687,0
134,178,0,0.012813732,0
135,1328,1,0.96353775,1
136,968,0,0.016522652,0
137,2347,1,0.9593041,1
138,486,0,0.006004601,0
139,2357,0,0.011278419,0
140,243,0,0.002380597,0
141,804,1,0.04086666,0
142,825,0,0.017720623,0
143,866,0,0.0032968097,0
144,2344,0,0.07908394,0
145,391,0,0.022565935,0
146,823,0,0.0311238,0
147,998,0,0.0022098077,0
148,1064,0,0.0066566328,0
149,2870,0,0.010893389,0
150,2447,0,0.0077525615,0
151,1679,0,0.08494393,0
152,1483,1,0.6864701,1
153,2275,0,0.009859334,0
154,812,0,0.0059241573,0
155,1502,0,0.021139544,0
156,1598,0,0.05725322,0
157,2173,0,0.0025799898,0
158,689,0,0.09246232,0
159,2855,0,0.007950508,0
160,261,0,0.0188984,0
161,2584,0,0.048225015,0
162,69,0,0.0105296625,0
163,911,0,0.005320287,0
164,2010,0,0.0036511943,0
165,2469,0,0.063486785,0
166,2424,0,0.012638926,0
167,877,0,0.019069599,0
168,2462,0,0.018709049,0
169,2682,0,0.052145723,0
170,2672,0,0.0054495437,0
171,2538,0,0.04233815,0
172,2456,0,0.003578624,0
173,2796,0,0.018323358,0
174,328,0,0.0017671004,0
175,1422,0,0.051225644,0
176,829,1,0.04417423,0
177,2166,0,0.038875826,0
178,920,0,0.73560834,1
179,75,0,0.007787891,0
180,663,0,0.014546395,0
181,2808,0,0.8571452,1
182,1983,0,0.00907951,0
183,1739,1,0.25075454,0
184,251,0,0.0014132666,0
185,740,0,0.0074845725,0
186,2834,0,0.049657993,0
187,1076,0,0.009010383,0
188,1234,0,0.016818196,0
189,2101,0,0.026171917,0
190,2446,0,0.0039185886,0
191,2746,0,0.04846544,0
192,2489,0,0.10965507,0
193,569,0,0.0049723773,0
194,2895,0,0.0052775154,0
195,627,0,0.011616142,0
196,1688,0,0.010548971,0
197,118,0,0.012373426,0
198,1056,0,0.0057368656,0
199,881,0,0.026004128,0
200,2731,0,0.0059501696,0
201,789,0,0.0012241593,0
202,972,0,0.0049150237,0
203,1966,0,0.10244175,0
204,2459,1,0.045222707,0
205,471,1,0.98056525,1
206,1865,0,0.0034363382,0
207,1964,0,0.045847874,0
208,1247,0,0.004393306,0
209,95,0,0.07800101,0
210,638,0,0.0012524204,0
211,841,0,0.007947335,0
212,2250,0,0.012094168,0
213,1446,0,0.03621721,0
214,519,0,0.004787559,0
215,2152,0,0.0036046375,0
216,1953,0,0.004702468,0
217,2432,0,0.00755229,0
218,1832,0,0.009765969,0
219,1240,0,0.00136883,0
220,304,0,0.016374506,0
221,1467,1,0.6900148,1
222,2380,0,0.14274439,0
223,2729,0,0.005708123,0
224,2066,0,0.010685069,0
225,1128,0,0.031694833,0
226,1470,0,0.02686127,0
227,2500,0,0.00864245,0
228,1254,0,0.10553846,0
229,2124,0,0.005339785,0
230,1570,0,0.0100195,0
231,741,0,0.012266872,0
232,2153,1,0.95886827,1
233,1100,0,0.008218741,0
234,622,0,0.017475089,0
235,1817,0,0.0932161,0
236,1602,0,0.021426406,0
237,1432,1,0.54970586,1
238,1007,1,0.8477558,1
239,2801,0,0.6831528,1
240,2717,0,0.015966553,0
241,821,0,0.006487381,0
242,916,0,0.1217158,0
243,1173,0,0.007467016,0
244,661,0,0.010890379,0
245,413,0,0.013010775,0
246,1103,0,0.0015925992,0
247,2754,0,0.0012109303,0
248,335,0,0.03227658,0
249,745,0,0.08851978,0
250,1895,1,0.8713524,1
251,765,0,0.0051437793,0
252,2714,1,0.028658349,0
253,599,0,0.0073200124,0
254,212,0,0.14131992,0
255,704,0,0.004034399,0
256,792,0,0.020108681,0
257,1698,1,0.07240874,0
258,683,0,0.07386763,0
259,522,0,0.0119636115,0
260,2076,0,0.006573581,0
261,134,0,0.0013411982,0
262,648,0,0.002378205,0
263,1482,1,0.8154777,1
264,6,1,0.957077,1
265,2613,0,0.0043384545,0
266,184,0,0.0049323747,0
267,2734,0,0.005271861,0
268,422,0,0.007680147,0
269,76,1,0.8994635,1
270,1758,0,0.030509217,0
271,626,0,0.06943579,0
272,897,0,0.02853818,0
273,306,0,0.019462189,0
274,979,0,0.018488193,0
275,2998,0,0.0038610448,0
276,1195,0,0.019206718,0
277,2553,0,0.66316,1
278,2907,1,0.0057375263,0
279,1434,0,0.0038034788,0
280,130,0,0.010089515,0
281,1943,1,0.9499157,1
282,672,0,0.007990826,0
283,2900,0,0.0024488799,0
284,1731,0,0.027847722,0
285,1047,0,0.005071611,0
286,1741,0,0.026092965,0
287,1855,0,0.031186353,0
288,1281,0,0.0130127715,0
289,681,0,0.014594438,0
290,450,0,0.0017578596,0
291,544,0,0.0054868227,0
292,1624,0,0.0054602223,0
293,1621,0,0.014258351,0
294,12,0,0.009435947,0
295,813,0,0.00833816,0
296,1471,0,0.44124162,0
297,1242,0,0.001962007,0
298,1870,0,0.0023534265,0
299,2360,0,0.015192501,0
300,483,1,0.058993913,0
301,2038,0,0.013250561,0
302,245,0,0.0345344,0
303,584,0,0.28393242,0
304,2414,0,0.014361193,0
305,2237,0,0.001266915,0
306,1445,0,0.031228125,0
307,1183,1,0.0071114223,0
308,2501,0,0.006912694,0
309,2824,0,0.02544815,0
310,1096,0,0.03809507,0
311,2464,0,0.013182596,0
312,2213,0,0.0055698934,0
313,1031,0,0.0024017023,0
314,2711,0,0.002261907,0
315,927,0,0.0071983733,0
316,1646,0,0.012094419,0
317,3006,1,0.618566,1
318,1187,0,0.031831894,0
319,225,1,0.98715323,1
320,952,0,0.0061163954,0
321,459,0,0.0025700538,0
322,499,0,0.0022065234,0
323,1123,0,0.24986179,0
324,2413,0,0.0032485349,0
325,509,0,0.0057349186,0
326,847,0,0.006565487,0
327,2601,1,0.006763502,0
328,308,0,0.0064457175,0
329,2917,0,0.01640488,0
330,2619,0,0.27552718,0
331,1186,0,0.0025254427,0
332,1043,1,0.32508457,0
333,561,0,0.026246756,0
334,1314,0,0.008265506,0
335,2115,0,0.03943951,0
336,2765,0,0.052593667,0
337,3010,0,0.009011967,0
338,1529,0,0.01614404,0
339,2417,0,0.01728661,0
340,1747,0,0.03513432,0
341,2928,0,0.0025958933,0
342,394,0,0.0018832207,0
343,2433,0,0.0057099857,0
344,355,0,0.014231761,0
345,1024,0,0.009101554,0
346,1525,0,0.0012454885,0
347,157,0,0.28238174,0
348,83,0,0.0023177378,0
349,1157,0,0.010322953,0
350,1777,0,0.27055013,0
351,1203,0,0.002940968,0
352,426,0,0.002176258,0
353,1098,0,0.008878078,0
354,1231,0,0.0010674003,0
355,1085,0,0.15720364,0
356,412,0,0.0023735645,0
357,1400,0,0.00259698,0
358,2023,0,0.0808988,0
359,219,0,0.007562783,0
360,1580,0,0.006705038,0
361,444,0,0.43869802,0
362,536,0,0.0015935836,0
363,1227,0,0.006270295,0
364,628,0,0.007937334,0
365,1075,0,0.0046306564,0
366,2155,0,0.007735348,0
367,1616,0,0.028791606,0
368,1070,0,0.010189928,0
369,1442,0,0.007858543,0
370,2837,0,0.034490418,0
371,1426,0,0.0062653585,0
372,649,0,0.0014675173,0
373,1578,0,0.023124756,0
374,1293,0,0.003830842,0
375,1959,0,0.005005385,0
376,1384,1,0.9921382,1
377,1583,0,0.025596432,0
378,960,0,0.020943454,0
379,2359,0,0.006270295,0
380,1538,0,0.0030959535,0
381,1633,1,0.5951667,1
382,305,0,0.0027588236,0
383,2924,0,0.005885821,0
384,559,0,0.029500594,0
385,1401,0,0.04387003,0
386,1342,0,0.004090313,0
387,878,0,0.06470055,0
388,1878,0,0.0025945874,0
389,2669,0,0.053121056,0
390,85,0,0.0065912325,0
391,2,0,0.003411673,0
392,295,0,0.011090805,0
393,2345,0,0.011348941,0
394,2523,0,0.0067648953,0
395,244,0,0.17059667,0
396,2819,0,0.09593066,0
397,2025,0,0.024993302,0
398,482,0,0.03250127,0
399,500,0,0.021024678,0
400,2156,0,0.027990207,0
401,161,0,0.0029743158,0
402,140,0,0.007993502,0
403,2737,0,0.14176533,0
404,1486,0,0.0018703387,0
405,635,0,0.050260182,0
406,165,0,0.00839027,0
407,2209,0,0.018060133,0
408,1929,1,0.037789907,0
409,2325,0,0.019237574,0
410,1323,0,0.0044748457,0
411,1957,0,0.081146926,0
412,2883,0,0.009432926,0
413,1057,0,0.020704627,0
414,2055,0,0.010733765,0
415,824,0,0.008455004,0
416,1867,0,0.0105927,0
417,1706,0,0.0025097833,0
418,2017,0,0.009167868,0
419,747,0,0.016374506,0
420,875,0,0.00347974,0
421,2915,0,0.006398647,0
422,1423,0,0.010821465,0
423,1560,0,0.76778275,1
424,931,0,0.015922656,0
425,1172,0,0.005760274,0
426,2781,0,0.009572894,0
427,2399,0,0.022983216,0
428,2175,0,0.011282641,0
429,1418,0,0.0072123753,0
430,2431,0,0.009773603,0
431,256,1,0.37117565,0
432,2295,0,0.0024162992,0
433,2680,1,0.9876581,1
434,370,0,0.012138807,0
435,1182,0,0.0035123741,0
436,1058,1,0.74727684,1
437,654,0,0.11490944,0
438,2816,0,0.017805615,0
439,535,0,0.0024632027,0
440,474,1,0.9946116,1
441,2260,0,0.008834193,0
442,381,0,0.021296617,0
443,149,0,0.15220559,0
444,2590,0,0.025503505,0
445,2783,0,0.00552499,0
446,637,1,0.3355052,0
447,1256,0,0.034102485,0
448,2129,0,0.0032873952,0
449,2791,0,0.024091983,0
450,1158,0,0.0018972217,0
451,1998,0,0.012461812,0
452,962,0,0.0351399,0
453,893,0,0.005353687,0
454,2214,0,0.013728671,0
455,1005,0,0.03326951,0
456,1307,0,0.0020344248,0
457,277,0,0.022917282,0
458,504,0,0.0014837789,0
459,2442,0,0.014828751,0
460,398,0,0.0035970907,0
461,1153,0,0.8411931,1
462,2991,0,0.02178769,0
463,485,0,0.00260135,0
464,1869,1,0.8793147,1
465,2056,0,0.004034397,0
466,1019,0,0.0021973,0
467,2480,0,0.006270295,0
468,2732,0,0.0058915797,0
469,1049,0,0.008719174,0
470,1759,0,0.0015332856,0
471,1564,0,0.014935674,0
472,2277,0,0.013760512,0
473,1534,0,0.0034039353,0
474,586,1,0.9451942,1
475,951,1,0.013255613,0
476,1059,0,0.0030841746,0
477,1708,0,0.72252476,1
478,850,1,0.03734454,0
479,481,0,0.03901127,0
480,2029,0,0.002833506,0
481,2909,0,0.0050287405,0
482,291,0,0.010373413,0
