,id,y_true,prob_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2699,0,0.010232464,0
1,679,1,0.11302874,0
2,2577,1,0.66939485,1
3,2373,0,0.002976593,0
4,2296,0,0.0038284427,0
5,170,0,0.003631222,0
6,135,0,0.011973903,0
7,317,0,0.010765162,0
8,2756,0,0.0050505227,0
9,2945,0,0.00392534,0
10,2004,0,0.0030529785,0
11,710,0,0.004124456,0
12,1198,0,0.00925675,0
13,330,0,0.102039084,0
14,2557,0,0.015106006,0
15,537,0,0.0037143219,0
16,1458,0,0.0032422692,0
17,976,0,0.03415198,0
18,1981,0,0.027112411,0
19,4,0,0.020128587,0
20,1599,0,0.0908584,0
21,769,0,0.0028727357,0
22,2559,0,0.005722642,0
23,2655,0,0.018096386,0
24,2358,0,0.001103581,0
25,1016,0,0.0059262835,0
26,1188,0,0.0037960117,0
27,2635,0,0.009272472,0
28,2624,0,0.013940351,0
29,588,0,0.00912521,0
30,197,0,0.0033200288,0
31,2716,0,0.07839639,0
32,2719,0,0.012696322,0
33,1703,0,0.95368344,1
34,2987,0,0.0095535815,0
35,1544,0,0.017896926,0
36,1997,1,0.9802988,1
37,703,0,0.019726498,0
38,1640,0,0.011618791,0
39,2267,0,0.006546611,0
40,352,0,0.0028500166,0
41,1823,1,0.7592507,1
42,757,0,0.027762957,0
43,1829,0,0.061963897,0
44,475,0,0.36350343,0
45,92,0,0.00816832,0
46,32,0,0.01142549,0
47,2827,0,0.21199307,0
48,463,0,0.0036444576,0
49,2744,1,0.031731743,0
50,415,0,0.16858783,0
51,1852,1,0.006273204,0
52,1495,0,0.042004086,0
53,1728,1,0.22307627,0
54,2829,0,0.009020143,0
55,2458,0,0.0057861847,0
56,1348,0,0.0059812856,0
57,3016,0,0.0044547026,0
58,1436,0,0.009120646,0
59,2482,0,0.0069203577,0
60,2112,0,0.051123943,0
61,1837,0,0.00244349,0
62,302,0,0.009182993,0
63,1684,0,0.009228386,0
64,1862,0,0.005885129,0
65,2135,0,0.013849445,0
66,1692,0,0.047631882,0
67,1478,0,0.0050286334,0
68,697,0,0.0955872,0
69,457,0,0.0139063215,0
70,1652,0,0.023130886,0
71,1155,0,0.016188186,0
72,1238,1,0.6636047,1
73,1879,0,0.0019695885,0
74,1702,0,0.010500912,0
75,1694,0,0.2090876,0
76,1636,0,0.0037779792,0
77,2722,0,0.05469874,0
78,1800,0,0.004624847,0
79,933,1,0.99482274,1
80,375,0,0.01714385,0
81,1113,0,0.19912282,0
82,2982,0,0.0035178093,0
83,1137,0,0.38263282,0
84,605,0,0.017557116,0
85,43,0,0.019641878,0
86,2095,0,0.0031748384,0
87,111,1,0.688719,1
88,2564,0,0.0060180286,0
89,558,0,0.022872139,0
90,136,0,0.0071679414,0
91,3008,0,0.0017904532,0
92,1667,0,0.018538438,0
93,1267,0,0.0040444415,0
94,263,0,0.02403484,0
95,1736,0,0.014634567,0
96,785,0,0.011716392,0
97,1804,0,0.05398437,0
98,1672,0,0.02140961,0
99,2838,0,0.3035043,0
100,2119,0,0.0039411252,0
101,2383,0,0.07310118,0
102,2180,0,0.2519411,0
103,254,0,0.005731548,0
104,1465,0,0.18345451,0
105,545,0,0.0026659817,0
106,494,0,0.0064531085,0
107,441,0,0.004525913,0
108,2280,0,0.018069586,0
109,2522,0,0.0030074683,0
110,1321,0,0.007272256,0
111,866,0,0.0027701869,0
112,2668,0,0.009087111,0
113,823,0,0.02026844,0
114,232,0,0.062006027,0
115,834,0,0.037685055,0
116,2447,0,0.009097272,0
117,2552,0,0.028960448,0
118,56,0,0.0066289688,0
119,410,0,0.0039766035,0
120,2307,0,0.11937023,0
121,2275,0,0.019031372,0
122,1335,0,0.0014797681,0
123,2470,1,0.3587122,0
124,958,0,0.067906395,0
125,1597,0,0.0018862644,0
126,2545,0,0.009388602,0
127,411,0,0.0033653711,0
128,1833,0,0.0030244845,0
129,1604,0,0.006486327,0
130,1146,1,0.9816341,1
131,261,0,0.050448734,0
132,309,0,0.013542814,0
133,1795,0,0.009457324,0
134,2143,0,0.030221729,0
135,338,0,0.0052818474,0
136,2316,0,0.07411524,0
137,36,0,0.007323382,0
138,1860,0,0.028133247,0
139,1144,0,0.02641891,0
140,2146,0,0.00873824,0
141,2370,0,0.015144854,0
142,530,0,0.17074008,0
143,877,0,0.023919014,0
144,419,0,0.043731593,0
145,1824,0,0.01900008,0
146,403,0,0.0018212742,0
147,829,1,0.054787494,0
148,1464,0,0.004718273,0
149,856,0,0.043617535,0
150,2808,0,0.6963144,1
151,506,0,0.0015077149,0
