,id,y_true,prob_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
128,1483,1,0.9386507,1
129,173,1,0.0023454197,0
130,550,0,0.0027114553,0
131,333,0,0.0047128773,0
132,958,0,0.002492059,0
133,1590,1,0.4412858,0
134,2855,0,0.011023178,0
135,1338,0,0.0019401043,0
136,1489,0,0.6218906,1
137,582,0,0.015821464,0
138,1795,0,0.006378879,0
139,180,0,0.002685822,0
140,2877,0,0.0029068138,0
141,2143,0,0.02040937,0
142,2316,0,0.13878682,0
143,288,0,0.0017513369,0
144,315,0,0.035035383,0
145,2600,0,0.0034346157,0
146,1488,0,0.0015182197,0
147,2424,0,0.008445607,0
148,2011,0,0.17249362,0
149,1250,0,0.029019166,0
150,1824,0,0.01821368,0
151,1645,1,0.93973064,1
152,250,0,0.09607942,0
153,1030,0,0.0012452477,0
154,2796,0,0.005065513,0
155,2823,0,0.0021964796,0
156,328,0,0.0028462587,0
157,403,0,0.002542823,0
158,2334,0,0.0021950963,0
159,1464,0,0.0045655505,0
160,1782,1,0.5035161,1
161,506,0,0.0020631186,0
162,1363,0,0.002238869,0
163,1983,0,0.00654903,0
164,141,0,0.0019473167,0
165,1420,0,0.0037345898,0
166,443,0,0.0024553721,0
167,1117,1,0.014947177,0
168,2985,0,0.020104095,0
169,666,0,0.028482798,0
170,2483,0,0.0020876802,0
171,1799,0,0.0041981256,0
172,2728,0,0.004727833,0
173,1139,0,0.0037652082,0
174,344,1,0.39113754,0
175,332,0,0.002239442,0
176,2670,0,0.011377804,0
177,2158,0,0.003931689,0
178,1854,0,0.07483405,0
179,526,0,0.002891849,0
180,569,0,0.002616979,0
181,945,0,0.004226754,0
182,2253,0,0.0070720576,0
183,1399,1,0.99500954,1
184,716,0,0.00804928,0
185,2279,0,0.0031413783,0
186,2058,0,0.016956544,0
187,1688,0,0.0036316826,0
188,881,0,0.023428153,0
189,802,0,0.0031868115,0
190,1555,0,0.12920444,0
191,401,0,0.053930424,0
192,1966,0,0.05641063,0
193,2459,1,0.033909895,0
194,2865,0,0.00325311,0
195,88,0,0.0382235,0
196,2064,0,0.005472577,0
197,2493,0,0.017100891,0
198,95,0,0.35837185,0
199,684,0,0.004215368,0
200,187,0,0.008891788,0
201,400,0,0.02581169,0
202,656,0,0.0059888735,0
203,734,0,0.0030693612,0
204,1716,0,0.011180878,0
205,221,0,0.03694187,0
206,2691,0,0.034824025,0
207,1648,0,0.0033058205,0
208,218,0,0.0044128275,0
209,2281,0,0.0047490704,0
210,629,0,0.006809179,0
211,1383,0,0.0013520463,0
212,2407,0,0.009554678,0
213,1240,0,0.0016768035,0
214,957,0,0.006529341,0
215,1721,0,0.0033385358,0
216,1235,1,0.9778374,1
217,159,0,0.021352371,0
218,2729,0,0.03137708,0
219,1975,0,0.0016373815,0
220,1127,0,0.004765307,0
221,311,0,0.003643388,0
222,865,0,0.0019195918,0
223,741,0,0.01180335,0
224,1316,0,0.0029651935,0
225,1288,0,0.006987141,0
226,2782,0,0.039997574,0
227,2858,0,0.007855287,0
228,473,0,0.0027621775,0
229,756,0,0.0032697765,0
230,2648,1,0.0066907713,0
231,811,0,0.0024640136,0
232,1261,0,0.002467158,0
233,1602,0,0.0069120163,0
234,1287,0,0.021356765,0
235,2006,0,0.0016786068,0
236,764,0,0.3858849,0
237,1275,0,0.0030488842,0
238,2274,0,0.70286816,1
239,2230,0,0.007527933,0
240,1086,0,0.0033235585,0
241,916,0,0.084837936,0
242,2218,0,0.014425816,0
243,47,0,0.005642989,0
244,33,0,0.0053367596,0
245,335,0,0.0048977793,0
246,1828,0,0.013626135,0
247,2666,0,0.002463722,0
248,1141,0,0.0033928438,0
249,198,0,0.075868376,0
250,260,0,0.09062304,0
251,1116,0,0.04042552,0
252,2714,1,0.048710037,0
253,599,0,0.0065478757,0
254,2663,0,0.0028442065,0
255,2776,0,0.014010271,0
256,129,0,0.011047746,0
257,2981,0,0.050850675,0
258,2150,0,0.09488843,0
259,3000,1,0.0041142935,0
260,104,1,0.95603895,1
261,989,0,0.00322508,0
262,2120,0,0.010307926,0
263,880,0,0.0019053883,0
264,1954,0,0.045370284,0
265,2692,0,0.024134297,0
266,754,0,0.009714255,0
267,1201,0,0.008833935,0
268,1965,0,0.07622949,0
269,2256,1,0.24251641,0
270,144,0,0.0069136657,0
271,6,1,0.9257712,1
272,2874,1,0.024764465,0
273,1303,0,0.007844848,0
274,2043,1,0.33141816,0
275,819,0,0.02335426,0
276,2525,0,0.005721592,0
277,1758,0,0.020608151,0
278,1524,0,0.004785072,0
279,2520,0,0.07110881,0
280,465,0,0.004286272,0
281,733,0,0.05164007,0
282,949,0,0.0013317264,0
283,2907,1,0.019812843,0
284,1392,0,0.0040332326,0
285,436,1,0.07536583,0
286,2516,0,0.0066907713,0
287,2900,0,0.0034737329,0
288,1731,0,0.02852996,0
289,168,0,0.008160894,0
290,2927,0,0.014822127,0
291,2395,0,0.002023061,0
292,2292,0,0.006061908,0
293,1573,0,0.40583265,0
294,450,0,0.0029351457,0
295,579,0,0.0051639057,0
296,813,0,0.0072335172,0
297,458,0,0.34619454,0
298,625,0,0.20127764,0
299,1242,0,0.0026620063,0
300,1466,0,0.0087658735,0
301,2309,0,0.008924242,0
302,147,0,0.0031396048,0
303,950,1,0.9040707,1
304,2123,0,0.010631089,0
305,245,0,0.015156737,0
306,2414,0,0.0059075174,0
307,1445,0,0.011756649,0
308,1631,0,0.0008616297,0
309,72,0,0.0011740448,0
310,2070,0,0.017630864,0
311,1433,0,0.0031599952,0
312,1415,0,0.0021864562,0
313,2777,0,0.0067165596,0
314,1031,0,0.0034441478,0
315,954,0,0.009403835,0
316,2588,0,0.0071953894,0
317,1309,1,0.24322978,0
318,636,0,0.0013993804,0
319,373,0,0.0018440554,0
320,2162,0,0.032192882,0
321,1169,1,0.98771775,1
322,2320,0,0.04083055,0
323,852,1,0.9169864,1
324,2828,1,0.0031078812,0
325,29,0,0.0052263495,0
326,379,0,0.0045328513,0
327,1678,0,0.0106387595,0
328,1123,0,0.32597345,0
329,847,0,0.007999841,0
330,385,0,0.005030745,0
331,806,0,0.003075383,0
332,542,0,0.003405139,0
333,2619,0,0.15628469,0
334,2199,0,0.021175293,0
335,1380,1,0.0330668,0
336,2061,0,0.002817327,0
337,2283,0,0.015742792,0
338,249,0,0.0024035561,0
339,1396,1,0.01232191,0
340,2164,0,0.55842954,1
341,405,0,0.0040039197,0
342,1526,0,0.0068737115,0
343,1273,0,0.008130644,0
344,2973,0,0.0017915452,0
345,2925,1,0.46121612,0
346,318,0,0.0052671493,0
347,2233,0,0.032164607,0
348,1747,0,0.005918465,0
349,394,0,0.0011601002,0
350,2151,0,0.019665949,0
351,645,0,0.0048980606,0
352,150,0,0.0030172106,0
353,2741,0,0.014081384,0
354,1696,0,0.052508462,0
355,576,0,0.0045262487,0
356,426,0,0.0015462936,0
357,1584,0,0.0027672576,0
358,1972,0,0.0033222921,0
359,1289,0,0.09270618,0
360,2638,0,0.024170253,0
361,1571,0,0.031543918,0
362,1400,0,0.0041387607,0
363,2822,1,0.05860515,0
364,358,0,0.017130123,0
365,1580,0,0.010795825,0
366,536,0,0.0016426117,0
367,2027,0,0.20361933,0
368,2225,0,0.002364713,0
369,1070,0,0.0081076035,0
370,2563,0,0.0074514295,0
371,2767,0,0.0038188507,0
372,234,0,0.002238869,0
373,1379,0,0.14516687,0
374,2718,0,0.0044505023,0
375,1788,0,0.010731087,0
376,114,0,0.0029626286,0
377,2270,0,0.023218133,0
378,1484,0,0.1825522,0
379,1280,0,0.015861878,0
380,1480,0,0.010068448,0
381,680,0,0.0039316914,0
382,2384,0,0.009271351,0
383,1776,0,0.0019138586,0
384,1890,0,0.016831715,0
385,1607,1,0.020716049,0
386,2625,0,0.003054664,0
387,312,0,0.0027143748,0
388,402,0,0.011576157,0
389,354,0,0.0134681985,0
390,305,0,0.0029005432,0
391,1430,0,0.16963837,0
392,2607,1,0.010865639,0
393,978,0,0.0035576373,0
394,2189,0,0.28109384,0
395,295,0,0.013141699,0
396,1212,0,0.0033970124,0
397,1941,0,0.0038836796,0
398,2032,0,0.0133121265,0
399,1874,0,0.0057743522,0
400,2165,0,0.0021935576,0
401,1760,0,0.0044979528,0
402,2408,0,0.001991466,0
403,2422,0,0.007759295,0
404,1290,0,0.04710137,0
405,1323,0,0.0028430205,0
406,1916,0,0.0012733969,0
407,2210,0,0.001576486,0
408,1935,0,0.022741318,0
409,1957,0,0.12158751,0
410,1657,0,0.018473748,0
411,1706,0,0.0015144655,0
412,1560,0,0.78753597,1
413,1967,0,0.012341812,0
414,432,0,0.017910164,0
415,2340,0,0.077895194,0
416,2502,0,0.0033185268,0
417,279,0,0.04825337,0
418,70,0,0.017771672,0
419,1940,1,0.8913908,1
420,1291,0,0.01756908,0
421,1301,0,0.0048331358,0
422,2576,0,0.006659868,0
423,1418,0,0.0035129252,0
424,2452,0,0.058968168,0
425,2531,0,0.2657535,0
426,664,0,0.020387977,0
427,1491,0,0.00904224,0
428,2913,0,0.0939797,0
429,2747,1,0.016439393,0
430,2954,0,0.013529774,0
431,1807,0,0.00643659,0
432,1060,0,0.089604504,0
433,2826,0,0.02721591,0
434,1344,0,0.0016557004,0
435,1717,0,0.024134297,0
436,1958,1,0.93277645,1
437,803,0,0.01709034,0
438,1354,0,0.16569561,0
439,1753,1,0.0027468305,0
440,2262,0,0.40327084,0
441,2783,0,0.0039810315,0
442,154,0,0.011362287,0
443,455,0,0.003304278,0
444,650,0,0.0140927285,0
445,2615,0,0.02794223,0
446,923,0,0.0035437865,0
447,2311,0,0.012702361,0
448,701,0,0.009607179,0
449,566,0,0.0039473563,0
450,1163,0,0.031253684,0
451,1255,0,0.010637265,0
452,2852,1,0.9967235,1
453,1006,0,0.0047136266,0
454,874,1,0.49279878,0
455,23,1,0.74285907,1
456,2526,0,0.0064428137,0
457,421,0,0.0064465785,0
458,613,0,0.028817918,0
459,1974,0,0.0107387835,0
460,1922,0,0.0021829635,0
461,2673,0,0.005917374,0
462,2336,0,0.07609627,0
463,2572,0,0.027533138,0
464,40,0,0.029950097,0
465,2374,1,0.011407659,0
466,420,0,0.009263378,0
467,223,1,0.9919892,1
468,277,0,0.03661832,0
469,492,0,0.006985695,0
470,1802,1,0.01604823,0
471,91,0,0.018955577,0
472,2542,0,0.0038857406,0
473,2339,0,0.012587267,0
474,2429,0,0.8769491,1
475,1973,0,0.053654294,0
476,1770,0,0.014044023,0
477,337,0,0.24765916,0
478,497,0,0.0045190267,0
479,850,1,0.16890626,0
480,2845,1,0.0035004814,0
481,1894,0,0.003310155,0
482,39,0,0.016733991,0
