,id,y_true,prob_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2699,0,0.0080373,0
1,2046,1,0.49223837,0
2,186,0,0.003704885,0
3,773,0,0.33052656,0
4,41,0,0.05769414,0
5,1630,0,0.43800583,0
6,2098,0,0.011781917,0
7,974,0,0.0021322637,0
8,2294,0,0.005204016,0
9,1674,0,0.005875476,0
10,1956,0,0.09276111,0
11,524,0,0.006723263,0
12,1714,1,0.8667212,1
13,1353,0,0.010427446,0
14,876,0,0.0022822353,0
15,2756,0,0.0032416822,0
16,1232,0,0.037739575,0
17,2784,1,0.0053789294,0
18,339,0,0.004396931,0
19,691,1,0.13443106,0
20,1826,0,0.04381464,0
21,2392,0,0.13879763,0
22,2425,0,0.113675885,0
23,732,0,0.002970835,0
24,2438,0,0.0014890621,0
25,430,0,0.0043631154,0
26,976,0,0.048625402,0
27,2505,0,0.09293877,0
28,2919,0,0.0066659274,0
29,1599,0,0.16322413,0
30,2559,0,0.0048945453,0
31,2655,0,0.006792711,0
32,2958,0,0.005210398,0
33,2975,0,0.0020478726,0
34,98,0,0.4651246,0
35,1588,0,0.0022017886,0
36,562,0,0.0028188145,0
37,15,0,0.014386594,0
38,2937,0,0.0036825777,0
39,889,0,0.0017924196,0
40,1651,0,0.008285511,0
41,2131,0,0.0077479193,0
42,2719,0,0.014106734,0
43,2806,0,0.0028907808,0
44,3022,0,0.0015968235,0
45,2570,0,0.0020419396,0
46,468,0,0.014080974,0
47,2879,0,0.03724695,0
48,2966,0,0.01626637,0
49,1532,0,0.006226861,0
50,92,0,0.008860671,0
51,858,0,0.033267535,0
52,32,0,0.005839565,0
53,1109,0,0.0036517614,0
54,2193,0,0.015438063,0
55,2662,0,0.12511191,0
56,1549,0,0.047200687,0
57,26,0,0.016641801,0
58,11,0,0.0075781876,0
59,2471,0,0.010467342,0
60,2829,0,0.005845991,0
61,926,1,0.008314803,0
62,2997,0,0.015512617,0
63,1348,0,0.0070142495,0
64,832,0,0.002794698,0
65,1436,0,0.011684279,0
66,2904,1,0.006314583,0
67,1025,0,0.0058345455,0
68,1339,0,0.12822668,0
69,2736,0,0.0040008803,0
70,181,0,0.0027689189,0
71,1613,0,0.040709637,0
72,673,1,0.94407874,1
73,2622,0,0.0025562723,0
74,2708,0,0.03842318,0
75,2350,0,0.003502721,0
76,361,0,0.0046040467,0
77,2372,0,0.012900026,0
78,457,0,0.0077530826,0
79,587,0,0.0018439341,0
80,2652,0,0.017163327,0
81,910,0,0.017276771,0
82,2362,1,0.99268323,1
83,2147,1,0.9938262,1
84,1863,0,0.0040627513,0
85,1887,0,0.007489302,0
86,1702,0,0.010099435,0
87,2244,0,0.003523343,0
88,2772,1,0.82016563,1
89,933,1,0.9925545,1
90,3005,0,0.002172974,0
91,2988,0,0.0029601185,0
92,1113,0,0.12359156,0
93,2573,0,0.0059982003,0
94,1111,0,0.030256806,0
95,2982,0,0.0031294003,0
96,886,0,0.011203352,0
97,605,0,0.0071592224,0
98,2100,0,0.015125493,0
99,2095,0,0.0025553592,0
100,63,0,0.004769619,0
101,431,0,0.0021418831,0
102,66,0,0.0024606907,0
103,1667,0,0.009245955,0
104,1736,0,0.0068991515,0
105,748,0,0.0017111754,0
106,1772,0,0.016886773,0
107,1804,0,0.011630795,0
108,2908,0,0.01025783,0
109,2472,0,0.040403064,0
110,2878,0,0.003908213,0
111,2119,0,0.0027870596,0
112,2383,0,0.033831656,0
113,1061,1,0.96871936,1
114,178,0,0.012571174,0
115,2180,0,0.24168491,0
116,2229,0,0.0029483906,0
117,2347,1,0.005693811,0
118,2240,0,0.015038752,0
119,1740,0,0.0023163292,0
120,2695,0,0.014492488,0
121,441,0,0.007045524,0
122,2934,0,0.008950889,0
123,1382,0,0.002368151,0
124,1712,0,0.027955735,0
125,825,0,0.04672915,0
126,1496,1,0.100810066,0
127,602,1,0.10649785,0
128,391,0,0.012807202,0
129,2683,0,0.0029500353,0
130,1469,0,0.8374789,1
131,2814,0,0.021696903,0
132,60,0,0.0042875707,0
133,3002,1,0.8664446,1
134,2379,0,0.0046738344,0
135,2658,0,0.0038896978,0
136,1984,0,0.008748613,0
137,173,1,0.0058712666,0
138,1598,0,0.030068768,0
139,2715,0,0.014558109,0
140,294,0,0.015154161,0
141,550,0,0.004422838,0
142,1885,0,0.0025700184,0
143,1597,0,0.0026737726,0
144,2141,0,0.03946237,0
145,2855,0,0.0077319224,0
146,1833,0,0.0023915991,0
147,1604,0,0.0039769323,0
148,1371,0,0.0089467615,0
149,1338,0,0.0031096945,0
150,309,0,0.010479909,0
151,1795,0,0.006683908,0
152,1341,0,0.9954165,1
153,2584,0,0.021378942,0
154,1312,0,0.0021926393,0
155,1860,0,0.04533799,0
156,946,0,0.021518676,0
157,2602,0,0.01614167,0
158,911,0,0.0061347624,0
159,682,1,0.7985362,1
160,2206,0,0.019953797,0
161,491,0,0.0066656433,0
162,1250,0,0.03542228,0
163,2462,0,0.012658887,0
164,2682,0,0.040412065,0
165,2672,0,0.0019052142,0
166,2367,0,0.0031110456,0
167,2521,0,0.017286075,0
168,323,0,0.0064106514,0
169,1030,0,0.0013694448,0
170,2456,0,0.004090917,0
171,2166,0,0.073162295,0
172,1464,0,0.006849724,0
173,663,0,0.011871269,0
174,1782,1,0.65986896,1
175,2808,0,0.7602382,1
176,1447,0,0.0066654067,0
177,121,0,0.006587069,0
178,1983,0,0.007345691,0
179,61,0,0.01253692,0
180,2205,0,0.03947026,0
181,2215,0,0.0019526744,0
182,1200,0,0.0015130803,0
183,1681,0,0.0030504644,0
184,549,0,0.045748487,0
185,740,0,0.0092427535,0
186,480,0,0.00696912,0
187,1854,0,0.06154297,0
188,2101,0,0.07797169,0
189,563,0,0.009622763,0
190,526,0,0.0036254902,0
191,2965,0,0.0031911042,0
192,881,0,0.045946263,0
193,2731,0,0.0033450443,0
194,802,0,0.0028962395,0
195,1162,0,0.0022865704,0
196,2304,1,0.7808239,1
197,347,0,0.004750283,0
198,1819,0,0.015494327,0
199,2088,0,0.008520575,0
200,1388,0,0.026769985,0
201,841,0,0.0053153783,0
202,2923,0,0.06887401,0
203,2990,0,0.05304563,0
204,1446,0,0.047689702,0
205,734,0,0.015448794,0
206,230,0,0.00738868,0
207,1953,0,0.0022446443,0
208,1435,0,0.17048945,0
209,2259,0,0.009397192,0
210,629,0,0.005882853,0
211,2432,0,0.006109306,0
212,1832,0,0.027768474,0
213,1240,0,0.0015300864,0
214,1443,0,0.0045938944,0
215,2232,0,0.0047201766,0
216,1514,0,0.003223512,0
217,428,0,0.050370965,0
218,2560,0,0.00923262,0
219,845,0,0.11572445,0
220,1570,0,0.004714817,0
221,2257,0,0.0016354292,0
