,id,y_true,prob_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2040,0,0.0027879807,0
1,2248,0,0.0017585601,0
2,2258,0,0.07409916,0
3,2577,1,0.913863,1
4,2373,0,0.00469069,0
5,135,0,0.011552833,0
6,1685,0,0.048007637,0
7,1714,1,0.9380282,1
8,1353,0,0.0054705404,0
9,906,0,0.063361146,0
10,1232,0,0.021367397,0
11,2004,0,0.0033594093,0
12,1923,1,0.017194122,0
13,1279,0,0.0059810244,0
14,691,1,0.102690965,0
15,1697,0,0.003806309,0
16,1198,0,0.009176874,0
17,330,0,0.10773804,0
18,900,0,0.005399064,0
19,722,1,0.9190378,1
20,976,0,0.031165242,0
21,2773,0,0.98756987,1
22,1625,0,0.009568582,0
23,1165,0,0.01717402,0
24,769,0,0.0047630123,0
25,2559,0,0.002736825,0
26,1720,0,0.0041544307,0
27,2940,0,0.0020789357,0
28,214,0,0.007909918,0
29,1662,0,0.041544486,0
30,2201,0,0.0057710516,0
31,2937,0,0.004789318,0
32,1230,0,0.004023059,0
33,775,0,0.0022180628,0
34,1651,0,0.0039513363,0
35,2979,0,0.10877295,0
36,774,0,0.07569566,0
37,297,0,0.0061293743,0
38,2806,0,0.005444106,0
39,2854,0,0.034726176,0
40,3022,0,0.0016569857,0
41,2077,1,0.04991612,0
42,1997,1,0.9871302,1
43,2969,1,0.004609051,0
44,703,0,0.03194188,0
45,1640,0,0.013052983,0
46,2394,0,0.0070897825,0
47,970,0,0.0021204625,0
48,2792,0,0.010335008,0
49,1320,0,0.06659674,0
50,2864,0,0.0023484207,0
51,2479,0,0.2074097,0
52,407,0,0.02586844,0
53,1677,0,0.0024397725,0
54,2616,0,0.0034101086,0
55,1718,0,0.0057085915,0
56,2827,0,0.28761527,0
57,1775,0,0.05073698,0
58,415,0,0.056765065,0
59,1259,0,0.02719351,0
60,10,0,0.01977162,0
61,1495,0,0.06867527,0
62,2963,0,0.0039728433,0
63,1213,0,0.010092787,0
64,215,0,0.00572354,0
65,26,0,0.0068802442,0
66,1728,1,0.35209426,0
67,2868,0,0.010070992,0
68,926,1,0.039981846,0
69,2585,0,0.02434791,0
70,1768,0,0.0026019092,0
71,1348,0,0.0061129206,0
72,1558,0,0.0052410364,0
73,3016,0,0.0038269332,0
74,2904,1,0.0040173293,0
75,1438,0,0.019444915,0
76,2112,0,0.025331888,0
77,1837,0,0.0016692191,0
78,181,0,0.002443523,0
79,1684,0,0.0064513297,0
80,2871,0,0.0023245797,0
81,2622,0,0.0020556746,0
82,2599,0,0.09471173,0
83,222,0,0.0016927166,0
84,1655,0,0.0015751108,0
85,2310,0,0.084310144,0
86,1054,0,0.011677436,0
87,1866,0,0.6312502,1
88,1520,0,0.004330336,0
89,930,0,0.023385175,0
90,591,0,0.016490983,0
91,1155,0,0.009800753,0
92,1130,0,0.011638082,0
93,2147,1,0.9903047,1
94,898,0,0.66644275,1
95,1587,0,0.12618479,0
96,1877,0,0.0037282968,0
97,1694,0,0.14606087,0
98,2244,0,0.0044647926,0
99,2772,1,0.91469866,1
100,1513,0,0.0041953176,0
101,2168,0,0.0044532646,0
102,1050,1,0.9679719,1
103,933,1,0.9946516,1
104,417,0,0.023918012,0
105,1113,0,0.1888438,0
106,99,1,0.15789604,0
107,1137,0,0.27302736,0
108,2724,0,0.008263505,0
109,2338,0,0.0050004194,0
110,796,0,0.051393308,0
111,111,1,0.8175985,1
112,2170,1,0.99257797,1
113,785,0,0.006939476,0
114,748,0,0.0020687722,0
115,1315,0,0.0037648433,0
116,2878,0,0.002857735,0
117,2119,0,0.00433424,0
118,2901,1,0.97348356,1
119,2128,1,0.011354443,0
120,2229,0,0.0151778115,0
121,254,0,0.0071448116,0
122,2355,1,0.9851071,1
123,1722,0,0.002173705,0
124,1427,0,0.030846396,0
125,2695,0,0.021995952,0
126,2934,0,0.010945667,0
127,867,0,0.39376155,0
128,2397,0,0.0059761927,0
129,1382,0,0.0014625131,0
130,1712,0,0.0131900795,0
131,1891,0,0.009496526,0
132,1841,0,0.004047316,0
133,1331,0,0.011697557,0
134,1496,1,0.14538826,0
135,1142,0,0.0076476946,0
136,602,1,0.3177406,0
137,2344,0,0.10284219,0
138,391,0,0.03455282,0
