,id,y_true,prob_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,57,0,0.0023952618,0
1,2248,0,0.001837277,0
2,511,0,0.017616533,0
3,853,0,0.022192225,0
4,31,0,0.008985306,0
5,2872,1,0.077994734,0
6,2296,0,0.001434939,0
7,1669,0,0.0055635157,0
8,1674,0,0.01102817,0
9,524,0,0.005303713,0
10,1904,0,0.0036276388,0
11,1353,0,0.007093718,0
12,259,0,0.009666628,0
13,2392,0,0.15880412,0
14,1726,0,0.07676088,0
15,2425,0,0.079581544,0
16,1198,0,0.009680231,0
17,732,0,0.002789718,0
18,976,0,0.07853065,0
19,2505,0,0.042087816,0
20,1963,0,0.012559447,0
21,2787,0,0.0022683137,0
22,1599,0,0.06795786,0
23,882,0,0.0035637973,0
24,2567,0,0.47424904,0
25,1720,0,0.004090779,0
26,2940,0,0.001754196,0
27,1268,0,0.0027701645,0
28,2358,0,0.0014879885,0
29,1808,0,0.005410558,0
30,889,0,0.0021857137,0
31,2730,0,0.008985628,0
32,127,0,0.026419576,0
33,297,0,0.008422123,0
34,1575,0,0.004784822,0
35,2969,1,0.0018693854,0
36,647,0,0.031291805,0
37,2394,0,0.020518659,0
38,2570,0,0.0015167494,0
39,1823,1,0.2726314,0
40,90,1,0.2911063,0
41,468,0,0.019957975,0
42,2513,0,0.002238377,0
43,718,0,0.07486391,0
44,707,1,0.8932808,1
45,407,0,0.06747937,0
46,1083,0,0.006238261,0
47,1077,0,0.68034154,1
48,2026,0,0.20028387,0
49,660,0,0.00864997,0
50,843,0,0.006440339,0
51,955,0,0.038617525,0
52,388,0,0.0077476264,0
53,463,0,0.0020538599,0
54,2403,0,0.031876937,0
55,1549,0,0.03818668,0
56,2963,0,0.0024916988,0
57,1213,0,0.026772445,0
58,1660,0,0.18366513,0
59,1417,1,0.9638256,1
60,2585,0,0.013232027,0
61,1733,0,0.0015833615,0
62,2997,0,0.016608372,0
63,1641,0,0.00780446,0
64,3016,0,0.0016870358,0
65,1436,0,0.0075432495,0
66,2904,1,0.007133533,0
67,1919,0,0.0016883331,0
68,2696,0,0.0025225026,0
69,2871,0,0.0038657738,0
70,673,1,0.93798417,1
71,2622,0,0.00256085,0
72,2599,0,0.1457381,0
73,2825,0,0.0075495634,0
74,2763,1,0.7946508,1
75,1160,0,0.5682667,1
76,1074,0,0.0034820638,0
77,1692,0,0.01198924,0
78,596,0,0.011727589,0
79,930,0,0.02783435,0
80,1155,0,0.004257653,0
81,1130,0,0.0073850644,0
82,738,0,0.0066375025,0
83,898,0,0.6038911,1
84,1239,0,0.007596632,0
85,1636,0,0.0037286778,0
86,597,0,0.005236429,0
87,1962,0,0.027375562,0
88,1627,1,0.9724339,1
89,657,0,0.0016687941,0
90,1126,0,0.036225393,0
91,762,0,0.0031961438,0
92,431,0,0.0028071988,0
93,3008,0,0.0014420699,0
94,66,0,0.0021937047,0
95,1374,0,0.25679758,0
96,830,0,0.0040801354,0
97,1772,0,0.015169126,0
98,1315,0,0.0040004873,0
99,1804,0,0.06825798,0
100,2472,0,0.04785241,0
101,1394,0,0.039409112,0
102,2208,0,0.7865813,1
103,2439,0,0.00237988,0
104,1061,1,0.9647754,1
105,1243,0,0.0071552373,0
106,2695,0,0.017134724,0
107,1377,0,0.6638694,1
108,2934,0,0.0055299676,0
109,2397,0,0.005592982,0
110,2565,0,0.014356915,0
111,997,0,0.0026039628,0
112,274,0,0.0063444776,0
113,1331,0,0.004082562,0
114,391,0,0.010872539,0
115,836,0,0.44696382,0
116,365,0,0.022549933,0
117,2243,0,0.011261262,0
118,1779,0,0.027494472,0
119,1064,0,0.011646587,0
120,568,0,0.44387034,0
121,2118,0,0.0025141288,0
122,177,0,0.0012708253,0
123,1679,0,0.0031663615,0
124,2814,0,0.040017772,0
125,60,0,0.014273699,0
126,56,0,0.008663077,0
127,2379,0,0.0034521518,0
128,1483,1,0.8518488,1
129,1658,0,0.048097197,0
130,2179,1,0.99016666,1
131,977,0,0.08857454,0
132,1984,0,0.027956104,0
133,1042,0,0.05946408,0
134,1335,0,0.0021365618,0
135,2125,0,0.0028753018,0
136,2470,1,0.39400816,0
137,739,0,0.0020435697,0
138,2855,0,0.0077472846,0
139,1803,0,0.14211923,0
140,1833,0,0.0061334777,0
141,1604,0,0.0030618024,0
142,1338,0,0.0015194158,0
143,309,0,0.006296985,0
144,2351,0,0.012383237,0
145,582,0,0.010164245,0
146,1461,0,0.004877505,0
147,36,0,0.009777572,0
148,2186,0,0.062514946,0
149,946,0,0.041383773,0
150,682,1,0.71537936,1
151,2010,0,0.0016863421,0
152,2600,0,0.0047413977,0
153,2206,0,0.018051008,0
154,2469,0,0.08853194,0
155,1178,0,0.0036070428,0
156,419,0,0.123909354,0
157,1250,0,0.023549428,0
158,2521,0,0.012131901,0
159,250,0,0.10912418,0
160,2456,0,0.0026116983,0
161,2823,0,0.0021648842,0
162,1566,0,0.029540088,0
163,2334,0,0.0027022543,0
164,572,0,0.07276458,0
165,2780,0,0.005570585,0
166,932,0,0.0034702998,0
167,1066,0,0.0057833986,0
168,2544,0,0.08461612,0
169,663,0,0.031134926,0
170,1447,0,0.014948075,0
171,1352,0,0.007001239,0
172,1420,0,0.0029217934,0
173,1200,0,0.0032497116,0
174,194,1,0.96177995,1
175,1540,0,0.022780381,0
176,1799,0,0.002926142,0
177,251,0,0.0013861854,0
178,1462,0,0.020052267,0
179,2158,0,0.006100383,0
180,1170,0,0.001127762,0
181,162,0,0.02239192,0
182,1076,0,0.0072996123,0
183,1854,0,0.110173166,0
184,128,0,0.010602593,0
185,1234,0,0.011006914,0
186,2446,0,0.00801853,0
187,563,0,0.008442705,0
188,526,0,0.0023441715,0
189,627,0,0.011512842,0
190,142,0,0.013056024,0
191,2253,0,0.0058584306,0
192,1399,1,0.9919776,1
193,2534,0,0.009306192,0
194,1595,0,0.009565641,0
195,1294,0,0.005377705,0
196,1364,0,0.06712351,0
197,2279,0,0.001760236,0
198,2949,0,0.7959188,1
199,2646,0,0.30432582,0
200,1519,0,0.003327663,0
201,1831,0,0.012920053,0
202,182,1,0.9842516,1
203,2278,0,0.060415957,0
204,1162,0,0.0012154852,0
205,1966,0,0.032384615,0
206,1569,0,0.014552712,0
207,594,0,0.30221805,0
208,3013,0,0.0043705017,0
209,1964,0,0.026419643,0
210,2493,0,0.010442671,0
211,347,0,0.004378668,0
212,828,0,0.024892785,0
213,1499,0,0.0018817928,0
214,1446,0,0.032024186,0
215,656,0,0.0046984595,0
216,230,0,0.007154133,0
217,1143,0,0.028105369,0
218,720,0,0.0013786369,0
219,2393,0,0.0021291696,0
220,921,0,0.004835829,0
221,2631,0,0.15821402,0
222,2084,0,0.025321906,0
223,1467,1,0.74035525,1
224,2729,0,0.022843674,0
225,2066,0,0.011296683,0
226,1675,0,0.013472578,0
227,1389,0,0.0048926505,0
228,580,0,0.0018538225,0
229,110,0,0.0058130743,0
230,1296,0,0.011028862,0
231,282,0,0.003489224,0
232,2648,1,0.0020891528,0
233,1642,0,0.019463226,0
234,1258,0,0.0039738943,0
235,1261,0,0.0012029795,0
236,966,0,0.013638034,0
237,1287,0,0.033463106,0
238,171,0,0.018418062,0
239,2801,0,0.5746776,1
240,2006,0,0.010080285,0
241,1844,0,0.03247453,0
242,1173,0,0.008391104,0
243,2130,0,0.021229733,0
244,413,0,0.064462036,0
245,239,0,0.0040046065,0
246,2226,0,0.014715196,0
247,2597,0,0.007729805,0
248,894,0,0.058078747,0
249,655,0,0.017041482,0
250,2665,0,0.03273347,0
251,2361,0,0.018323638,0
252,153,0,0.004554254,0
253,2755,0,0.0012362129,0
254,2663,0,0.0023437245,0
255,356,0,0.03453714,0
256,1606,1,0.3687526,0
257,683,0,0.07374956,0
258,2204,0,0.0411543,0
259,522,0,0.020171879,0
260,696,0,0.002238377,0
261,2692,0,0.011201509,0
262,2972,0,0.03433659,0
263,2994,1,0.03264781,0
264,1965,0,0.22375244,0
265,564,0,0.008398879,0
266,6,1,0.9297427,1
267,327,1,0.95899034,1
268,3003,0,0.005579251,0
269,1999,0,0.005946388,0
270,368,0,0.0047974866,0
271,2839,0,0.0014254954,0
272,2846,0,0.059754886,0
273,148,1,0.08961101,0
274,2525,0,0.008836457,0
275,422,0,0.008434601,0
276,283,0,0.0016781522,0
277,2105,0,0.009509483,0
278,306,0,0.0280915,0
279,940,0,0.009059664,0
280,1524,0,0.0028230343,0
281,2411,0,0.0017654828,0
282,1207,0,0.0063575283,0
283,438,0,0.0063514137,0
284,2090,0,0.0032108587,0
285,604,0,0.03518679,0
286,839,0,0.0014889898,0
287,2331,0,0.0033727314,0
288,2335,0,0.006153071,0
289,2626,0,0.9919505,1
290,993,0,0.0054615145,0
291,2405,0,0.016650956,0
292,436,1,0.004110019,0
293,672,0,0.010456373,0
294,752,0,0.02247874,0
295,1609,0,0.1290742,0
296,965,0,0.0008627356,0
297,168,0,0.003432108,0
298,1092,0,0.01204648,0
299,2292,0,0.0059495065,0
300,809,0,0.0011695988,0
301,544,0,0.032161575,0
302,2802,0,0.008970147,0
303,1409,0,0.020883782,0
304,2085,0,0.045546897,0
305,1087,0,0.02862342,0
306,1950,0,0.0026531615,0
307,2360,0,0.008598894,0
308,2539,0,0.06122149,0
309,2519,0,0.021598933,0
310,2123,0,0.011799302,0
311,2943,0,0.031135852,0
312,72,0,0.0018249508,0
313,1476,0,0.0185471,0
314,2070,0,0.02307392,0
315,2824,0,0.022749761,0
316,1629,1,0.00559934,0
317,1415,0,0.0025851426,0
318,192,0,0.018890258,0
319,18,0,0.0015902391,0
320,2109,1,0.33699396,0
321,927,0,0.006765091,0
322,954,0,0.006092937,0
