,id,y_true,prob_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
246,857,0,0.01069063,0
247,2371,0,0.0073207854,0
248,2755,0,0.004492714,0
249,129,0,0.03629953,0
250,2849,0,0.0038079221,0
251,2326,0,0.012768705,0
252,496,0,0.9418814,1
253,2150,0,0.55637485,1
254,1955,0,0.0028754482,0
255,1359,0,0.0017118825,0
256,2194,1,0.9105884,1
257,2188,0,0.0022382673,0
258,392,0,0.007319455,0
259,340,0,0.002434447,0
260,1201,0,0.015658002,0
261,1965,0,0.1480108,0
262,2256,1,0.88720655,1
263,2660,0,0.03852613,0
264,2778,0,0.008183257,0
265,848,0,0.004369672,0
266,2846,0,0.12692448,0
267,1308,0,0.009727938,0
268,1365,0,0.0010131496,0
269,2190,0,0.056416646,0
270,2001,0,0.0025355371,0
271,1617,0,0.00086587865,0
272,1040,0,0.008852412,0
273,2768,0,0.00875253,0
274,1524,0,0.004476212,0
275,2712,0,0.004103412,0
276,438,0,0.0025328419,0
277,2641,0,0.07215687,0
278,733,0,0.03176075,0
279,62,0,0.0031342548,0
280,2626,0,0.99521554,1
281,2841,0,0.0045202645,0
282,1319,0,0.03393095,0
283,1457,0,0.05680569,0
284,2033,0,0.0054231146,0
285,436,1,0.095337845,0
286,975,0,0.01751022,0
287,1537,0,0.0050275717,0
288,965,0,0.0022048906,0
289,768,0,0.0019901746,0
290,729,0,0.00943203,0
291,2203,0,0.01378677,0
292,2478,1,0.5605782,1
293,2395,0,0.0019278583,0
294,2008,1,0.17383972,0
295,2292,0,0.007822244,0
296,393,0,0.004848218,0
297,117,0,0.0043038423,0
298,868,0,0.02823762,0
299,2628,0,0.0051271305,0
300,1744,0,0.01112196,0
301,2085,0,0.048996113,0
302,2939,0,0.02677954,0
303,247,0,0.0069384775,0
304,625,0,0.68102896,1
305,864,0,0.022639122,0
306,518,0,0.006362775,0
307,2142,0,0.00415122,0
308,2843,0,0.0077140536,0
309,1305,0,0.014754855,0
310,84,0,0.013467294,0
311,2212,0,0.052843846,0
312,2323,0,0.011277308,0
313,800,0,0.012069491,0
314,2223,0,0.00085479015,0
315,2102,0,0.0024387653,0
316,384,1,0.9831103,1
317,314,0,0.009401264,0
318,1628,0,0.0140475165,0
319,565,0,0.038019158,0
320,2777,0,0.002188191,0
321,2073,0,0.009416886,0
322,2581,0,0.0028279247,0
323,1082,0,0.0017119568,0
324,1309,1,0.23906654,0
325,469,0,0.4118575,0
326,1169,1,0.9920793,1
327,1133,0,0.10750577,0
328,2028,0,0.0018615227,0
329,276,0,0.030184744,0
330,1112,0,0.045688983,0
331,2078,0,0.0012394565,0
332,2627,1,0.92411005,1
333,1713,0,0.01571732,0
334,1678,0,0.008595874,0
335,1816,0,0.0020848925,0
336,2448,0,0.020699706,0
337,778,0,0.036439523,0
338,806,0,0.0040734154,0
339,2947,1,0.010922199,0
340,2308,0,0.0024372148,0
341,553,1,0.9425472,1
342,1490,1,0.83963996,1
343,1398,0,0.007416204,0
344,1939,0,0.010986771,0
345,2164,0,0.47980988,0
346,1052,0,0.010990155,0
347,405,0,0.002881073,0
348,854,0,0.006072345,0
349,2022,0,0.009453609,0
350,2859,0,0.02152791,0
351,1911,1,0.76439637,1
352,2643,0,0.0029021972,0
353,585,0,0.012623404,0
354,2401,1,0.99257565,1
355,2914,0,0.88504803,1
356,246,0,0.011333004,0
357,1696,0,0.0659295,0
358,1071,0,0.011647136,0
359,1765,0,0.004766768,0
360,1081,0,0.003303116,0
361,1835,0,0.021714926,0
362,770,0,0.00491213,0
363,446,1,0.031957287,0
364,358,0,0.018160196,0
365,89,0,0.002688851,0
366,1106,0,0.008553902,0
367,1015,0,0.004763175,0
368,2563,0,0.006275583,0
369,2767,0,0.010421171,0
370,610,0,0.01008224,0
371,234,0,0.006028,0
372,2455,0,0.009276783,0
373,1788,0,0.007370576,0
374,2449,0,0.73624027,1
375,1306,0,0.34217852,0
376,387,0,0.009352002,0
377,680,0,0.009254857,0
378,2290,0,0.022280082,0
379,2384,0,0.012037839,0
380,2014,0,0.5257057,1
381,1946,0,0.0038953978,0
382,354,0,0.009365247,0
383,2356,0,0.029013503,0
384,1985,0,0.013782707,0
385,1370,0,0.022594023,0
386,1931,0,0.02784175,0
387,2293,1,0.043659344,0
388,2820,0,0.020912066,0
389,1892,1,0.23837753,0
390,123,0,0.012754359,0
391,1793,1,0.87544817,1
392,1601,0,0.043665517,0
393,2189,0,0.06153166,0
394,1527,0,0.091678366,0
395,1926,0,0.021133672,0
396,2032,0,0.017710872,0
397,1874,0,0.008503914,0
398,2198,0,0.008108087,0
399,779,0,0.004222447,0
400,1760,0,0.0036823328,0
401,2948,0,0.004921763,0
402,2306,0,0.023163589,0
403,1324,0,0.0013876356,0
404,1970,0,0.0026324387,0
405,74,0,0.008426824,0
406,146,0,0.015283718,0
407,442,0,0.010003115,0
408,1761,0,0.011387082,0
409,1565,0,0.011375246,0
410,93,0,0.003561329,0
411,2269,0,0.001716175,0
412,1818,0,0.018243821,0
413,947,0,0.0022558812,0
414,1361,0,0.08761264,0
415,2329,0,0.24822298,0
416,2340,0,0.01723171,0
417,49,1,0.5558477,1
418,2502,0,0.0027199336,0
419,744,0,0.022292338,0
420,284,0,0.033427965,0
421,70,0,0.04774013,0
422,238,0,0.0057271887,0
423,1472,0,0.016055528,0
424,1301,0,0.009551213,0
425,1372,1,0.9826224,1
426,1119,1,0.50730246,1
427,2114,0,0.00083087117,0
428,1197,0,0.06251681,0
429,1322,0,0.010345514,0
430,1951,0,0.0006614818,0
431,1253,0,0.0021229237,0
432,618,0,0.008540425,0
433,803,0,0.0083150705,0
434,1509,0,0.0052963127,0
435,1354,0,0.38232332,0
436,1264,1,0.8883224,1
437,2262,0,0.21073255,0
438,1358,1,0.4776412,0
439,1539,0,0.030569382,0
440,1148,0,0.017690202,0
441,1429,0,0.006170758,0
442,2743,0,0.22648624,0
443,600,0,0.017295597,0
444,1093,0,0.03795413,0
445,923,0,0.0071351747,0
446,1021,1,0.9560521,1
447,2137,0,0.14602911,0
448,784,0,0.05133983,0
449,701,0,0.005492269,0
450,566,0,0.0033220649,0
451,1362,0,0.01153495,0
452,366,1,0.07731862,0
453,944,0,0.02233379,0
454,2504,0,0.0012187997,0
455,421,0,0.0062403185,0
456,613,0,0.019483335,0
457,2800,0,0.0054003955,0
458,1554,0,0.003057924,0
459,2751,0,0.010320138,0
460,631,0,0.010720932,0
461,420,0,0.0070836083,0
462,2315,0,0.69262654,1
463,1727,0,0.005616496,0
464,2487,0,0.010967451,0
465,1913,0,0.006710242,0
466,2318,0,0.0020245481,0
467,37,0,0.13288845,0
468,1802,1,0.04585119,0
469,91,0,0.031067526,0
470,1012,0,0.92297125,1
471,1425,0,0.10805651,0
472,2726,0,0.011154417,0
473,2429,0,0.6460376,1
474,671,0,0.0046613934,0
475,1770,0,0.0077111274,0
476,1884,0,0.049622305,0
477,1994,0,0.0026754746,0
478,2094,1,0.060432527,0
479,2317,0,0.0035866636,0
480,1210,0,0.6547102,1
481,2529,0,0.029913839,0
482,1072,0,0.010867438,0
