,id,y_true,prob_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2699,0,0.011924277,0
1,658,0,0.0047253026,0
2,2577,1,0.8830331,1
3,186,0,0.0029598835,0
4,773,0,0.12690735,0
5,2098,0,0.024015361,0
6,2790,0,0.006737493,0
7,2294,0,0.0051117376,0
8,135,0,0.012950812,0
9,1714,1,0.7558522,1
10,2945,0,0.003963326,0
11,59,0,0.022128869,0
12,339,0,0.032717336,0
13,2392,0,0.26691988,0
14,1726,0,0.024029303,0
15,732,0,0.0044185463,0
16,642,0,0.76319075,1
17,722,1,0.8836288,1
18,2498,0,0.0043032803,0
19,1413,0,0.07851348,0
20,758,0,0.026448922,0
21,1764,0,0.19439486,0
22,1963,0,0.02767141,0
23,1165,0,0.010903655,0
24,2428,0,0.0028793747,0
25,1925,0,0.0065578003,0
26,4,0,0.013614725,0
27,769,0,0.002992439,0
28,1474,0,0.015607117,0
29,1391,1,0.07985647,0
30,2568,0,0.8549862,1
31,1662,0,0.026485752,0
32,2285,0,0.0042615943,0
33,2343,0,0.024179613,0
34,2937,0,0.005591497,0
35,889,0,0.0023102115,0
36,1168,0,0.004230322,0
37,1023,0,0.003981472,0
38,588,0,0.012063272,0
39,1853,0,0.0062213866,0
40,145,0,0.0068464843,0
41,77,0,0.01576134,0
42,2131,0,0.00792707,0
43,774,0,0.053492345,0
44,1368,0,0.0021955476,0
45,2987,0,0.019947415,0
46,593,1,0.32383808,0
47,2970,0,0.078620374,0
48,2267,0,0.003049351,0
49,517,0,0.014769433,0
50,1823,1,0.34532723,0
51,90,1,0.5951145,1
52,349,0,0.012108768,0
53,468,0,0.010845599,0
54,1320,0,0.09513063,0
55,2303,0,0.002057485,0
56,407,0,0.12913246,0
57,1757,0,0.011908495,0
58,2007,0,0.051016483,0
59,32,0,0.021177035,0
60,2616,0,0.0038464866,0
61,1718,0,0.013404177,0
62,843,0,0.021104613,0
63,388,0,0.0054328716,0
64,510,0,0.0017465191,0
65,2193,0,0.017278537,0
66,10,0,0.035511818,0
67,1549,0,0.08877911,0
68,2562,0,0.3428388,0
69,1815,0,0.019468337,0
70,2710,0,0.011501717,0
71,2458,0,0.004775118,0
72,1680,0,0.0053962995,0
73,1494,0,0.110163935,0
74,1348,0,0.002664897,0
75,1244,0,0.021256343,0
76,1558,0,0.0034977247,0
77,1438,0,0.134515,0
78,464,0,0.01719861,0
79,1684,0,0.0071552577,0
80,2016,0,0.015953941,0
81,2871,0,0.002566183,0
82,2825,0,0.0061411383,0
83,719,0,0.0014706894,0
84,1054,0,0.0074369456,0
85,2440,0,0.082003616,0
86,2135,0,0.029872105,0
87,1478,0,0.005840035,0
88,591,0,0.0111454055,0
89,1214,0,0.0052189496,0
90,1238,1,0.20073588,0
91,371,1,0.024698833,0
92,1877,0,0.008091514,0
93,396,0,0.0015152091,0
94,822,0,0.022052139,0
95,1636,0,0.0035460144,0
96,2772,1,0.84598136,1
97,2287,0,0.01870183,0
98,1416,0,0.0023132777,0
99,119,0,0.0038181143,0
100,1513,0,0.006869908,0
101,99,1,0.06839536,0
102,1111,0,0.013603466,0
103,1035,0,0.14018403,0
104,470,0,0.0018970005,0
105,1149,0,0.35404813,0
106,985,0,0.16939786,0
107,431,0,0.0025389087,0
108,796,0,0.07752915,0
109,1078,0,0.003751181,0
110,525,0,0.0060215294,0
111,166,0,0.003746846,0
112,785,0,0.007769331,0
113,2420,0,0.03505416,0
114,2906,0,0.04425175,0
115,2908,0,0.0026512635,0
116,2838,0,0.20403107,0
117,48,0,0.009788196,0
118,2472,0,0.040038228,0
119,2439,0,0.004560404,0
120,2180,0,0.3226652,0
121,1328,1,0.98085576,1
122,2355,1,0.9835132,1
123,486,0,0.005323366,0
124,1740,0,0.0028129031,0
125,2357,0,0.0074818484,0
126,545,0,0.0028478708,0
127,1243,0,0.0104211755,0
128,1427,0,0.02870709,0
129,2565,0,0.013341752,0
130,997,0,0.0014890012,0
131,1321,0,0.0049411003,0
132,2910,1,0.030780697,0
133,391,0,0.016062958,0
134,2668,0,0.02436445,0
135,316,0,0.55569583,1
136,1779,0,0.017265474,0
137,834,0,0.10403005,0
138,177,0,0.0008308217,0
139,2552,0,0.015011497,0
140,3002,1,0.92648536,1
141,350,0,0.061489586,0
142,2658,0,0.0051182606,0
143,2275,0,0.014495451,0
144,294,0,0.003952408,0
145,2141,0,0.03918813,0
146,739,0,0.004358494,0
147,1338,0,0.0031488189,0
148,309,0,0.011063549,0
149,2351,0,0.0033014587,0
150,879,0,0.02701177,0
151,2584,0,0.03898828,0
152,69,0,0.039058216,0
153,1312,0,0.002197985,0
154,1860,0,0.048314538,0
155,1144,0,0.025827575,0
156,577,0,0.022395996,0
157,2600,0,0.0060848314,0
158,1178,0,0.002322641,0
159,319,0,0.0036366123,0
160,1295,0,0.018448923,0
161,100,0,0.0015931969,0
162,1824,0,0.028526347,0
163,323,0,0.0074947453,0
164,334,0,0.009587604,0
165,1030,0,0.0015567221,0
166,1422,0,0.019734897,0
167,829,1,0.062671274,0
168,2780,0,0.0069910064,0
169,932,0,0.016315123,0
170,2544,0,0.050888777,0
171,1782,1,0.73567104,1
172,694,0,0.8022945,1
173,194,1,0.9353682,1
174,1540,0,0.033650506,0
175,1739,1,0.20236796,0
176,131,0,0.023130337,0
177,480,0,0.004446963,0
178,1462,0,0.051759392,0
179,634,1,0.008213969,0
180,2263,0,0.013870736,0
181,2101,0,0.034236856,0
182,2197,0,0.00702418,0
183,563,0,0.011422958,0
184,2746,0,0.058186874,0
185,2912,0,0.067729056,0
186,1595,0,0.037215296,0
187,2404,0,0.0034607847,0
188,2949,0,0.7144251,1
189,2058,0,0.009662443,0
190,118,0,0.0059374855,0
191,401,0,0.13435298,0
192,182,1,0.95661294,1
193,1132,0,0.0052089724,0
194,471,1,0.97091407,1
195,2769,0,0.0032659387,0
196,594,0,0.15633543,0
197,425,0,0.12426307,0
198,1452,0,0.0062970384,0
199,1964,0,0.03745427,0
200,2461,1,0.87634975,1
201,2349,0,0.012289344,0
202,95,0,0.23487061,0
203,1719,0,0.09853845,0
204,1912,0,0.003967556,0
205,2250,0,0.02097353,0
206,2923,0,0.062068146,0
207,19,0,0.093016185,0
208,1446,0,0.050853968,0
209,1790,0,0.1337993,0
210,1435,0,0.11063951,0
211,2259,0,0.010485737,0
212,629,0,0.004962728,0
213,1383,0,0.0044062417,0
214,2364,0,0.0173403,0
215,1832,0,0.020076243,0
216,720,0,0.001177441,0
217,1443,0,0.008829718,0
218,2393,0,0.003183054,0
219,921,0,0.0043608043,0
220,304,0,0.014227287,0
221,706,0,0.00423993,0
222,2898,0,0.05701437,0
223,1128,0,0.034952752,0
224,1470,0,0.030403879,0
225,1127,0,0.0037320964,0
226,1592,0,0.019451467,0
227,2861,0,0.013046504,0
228,659,0,0.005287693,0
229,503,0,0.030220848,0
230,2160,1,0.9944326,1
231,473,0,0.0032394857,0
232,936,0,0.00889981,0
233,2508,0,0.0019380259,0
234,252,0,0.017103432,0
235,953,0,0.017092679,0
236,1861,0,0.05727287,0
237,1100,0,0.0177238,0
238,622,0,0.025878757,0
239,1817,0,0.020321745,0
240,1893,0,0.06663301,0
241,453,0,0.0075524463,0
242,1275,0,0.0020380314,0
243,1844,0,0.02137542,0
244,2230,0,0.014387696,0
245,916,0,0.0063722506,0
246,661,0,0.014861317,0
247,413,0,0.014428556,0
248,614,0,0.011613153,0
249,1888,0,0.007629473,0
250,567,0,0.0063090115,0
251,1546,0,0.002725019,0
252,765,0,0.0049890704,0
253,1766,0,0.0015359641,0
254,2371,0,0.00842782,0
255,599,0,0.0065398877,0
256,2663,0,0.0026988457,0
257,2936,0,0.0049096155,0
258,3012,0,0.0024566783,0
259,1955,0,0.004513251,0
260,258,0,0.20480412,0
261,2204,0,0.059576586,0
262,522,0,0.012427999,0
263,2120,0,0.018816132,0
264,134,0,0.0015038127,0
265,2972,0,0.021100787,0
266,392,0,0.011989669,0
267,564,0,0.019750992,0
268,2778,0,0.008686273,0
269,2613,0,0.003040965,0
270,2190,0,0.041015558,0
271,1367,0,0.39038032,0
272,397,1,0.41882315,0
273,148,1,0.034449488,0
274,113,0,0.011101175,0
275,725,1,0.39004713,0
276,2391,0,0.013212529,0
277,2331,0,0.0035863349,0
278,2841,0,0.005462483,0
279,2930,0,0.006876756,0
280,975,0,0.014947627,0
281,1812,0,0.0026697614,0
282,2900,0,0.0027630632,0
283,168,0,0.013110162,0
284,1741,0,0.029039582,0
285,2467,0,0.029256934,0
286,2395,0,0.001840009,0
287,2292,0,0.008215706,0
288,393,0,0.008112406,0
289,117,0,0.009399371,0
290,868,0,0.049661312,0
291,450,0,0.0013390745,0
292,2802,0,0.009593474,0
293,1624,0,0.0065004993,0
294,351,0,0.030078704,0
295,1905,0,0.0066261184,0
296,1334,0,0.27770892,0
297,247,0,0.011710722,0
298,1621,0,0.06456199,0
299,813,0,0.0058450345,0
300,1501,0,0.004193101,0
301,125,0,0.0040112664,0
302,743,0,0.013298879,0
303,1346,1,0.97128683,1
304,1242,0,0.002211783,0
305,147,0,0.009919227,0
306,950,1,0.7103794,1
307,1350,0,0.0014715524,0
308,2519,0,0.031925157,0
309,84,0,0.022198379,0
310,1557,0,0.0028566455,0
311,1899,0,0.018643966,0
312,800,0,0.009641581,0
313,2102,0,0.0026496234,0
314,329,0,0.024986418,0
315,2824,0,0.01922047,0
316,2464,0,0.03871464,0
317,192,0,0.024618704,0
318,2109,1,0.09197699,0
319,927,0,0.008691391,0
320,2107,1,0.9864812,1
321,708,0,0.008931111,0
322,1309,1,0.44634017,0
323,1579,0,0.0041835527,0
324,29,0,0.009782462,0
325,2413,0,0.0024700311,0
326,509,0,0.007279895,0
327,2176,0,0.0031883721,0
328,2890,0,0.023590637,0
329,143,0,0.010517106,0
330,842,0,0.008491042,0
331,1481,0,0.04999973,0
332,553,1,0.7856272,1
333,249,0,0.004176364,0
334,1045,0,0.004392818,0
335,2115,0,0.039402373,0
336,2441,0,0.006587727,0
337,1199,0,0.0034994986,0
338,2634,0,0.0029957725,0
339,2643,0,0.005178583,0
340,585,0,0.008698678,0
341,1024,0,0.0043657864,0
342,2914,0,0.7426931,1
343,1780,0,0.030292802,0
344,462,0,0.012113988,0
345,1647,0,0.123246565,0
346,155,0,0.02303243,0
347,576,0,0.005765219,0
348,83,0,0.0026831883,0
349,1691,0,0.010826866,0
350,1203,0,0.0031785697,0
351,2012,0,0.039058216,0
352,426,0,0.0023819879,0
353,1231,0,0.000896771,0
354,2496,0,0.0021679963,0
355,1063,0,0.011680667,0
356,1400,0,0.0060044634,0
357,1511,0,0.025544202,0
358,89,0,0.0022727405,0
359,536,0,0.0014277453,0
360,628,0,0.015294063,0
361,1106,0,0.011577232,0
362,1614,1,0.053740602,0
363,1070,0,0.022395996,0
364,495,0,0.024329612,0
365,1015,0,0.006819267,0
366,2605,0,0.0053438894,0
367,1426,0,0.0057512824,0
368,234,0,0.006637864,0
369,1192,0,0.0030775093,0
370,2718,0,0.0032175807,0
371,1788,0,0.007832409,0
372,2363,1,0.42617616,0
373,799,0,0.09900952,0
374,1280,0,0.01390521,0
375,1480,0,0.019012474,0
376,1269,0,0.01645908,0
377,2384,0,0.014745334,0
378,2014,0,0.2449176,0
379,1384,1,0.9910943,1
380,3018,0,0.005330754,0
381,595,0,0.012924591,0
382,2068,1,0.88365364,1
383,1931,0,0.06813258,0
384,1639,0,0.010535432,0
385,1342,0,0.003943116,0
386,273,0,0.0061229006,0
387,948,0,0.003785256,0
388,1601,0,0.032806348,0
389,2207,1,0.80174685,1
390,2378,0,0.122321375,0
391,307,0,0.011809976,0
392,641,0,0.07551657,0
393,244,0,0.13286978,0
394,1360,1,0.9914022,1
395,482,0,0.019399872,0
396,1586,0,0.006669945,0
397,235,0,0.0013368757,0
398,140,0,0.00560797,0
399,2737,0,0.23316419,0
400,2209,0,0.010035514,0
401,1241,0,0.014791993,0
402,540,0,0.008288987,0
403,2514,0,0.03252668,0
404,285,0,0.046128653,0
405,146,0,0.04177481,0
406,1565,0,0.010625849,0
407,2269,0,0.0054409807,0
408,2614,0,0.008242363,0
409,2174,0,0.019218927,0
410,730,0,0.2125995,0
411,1979,0,0.0081100315,0
412,1560,0,0.58359706,1
413,2941,0,0.0071129072,0
414,1361,0,0.025888797,0
415,931,0,0.0122786295,0
416,2329,0,0.2727808,0
417,2506,0,0.091032825,0
418,695,0,0.38783288,0
419,279,0,0.056347206,0
420,2781,0,0.010281467,0
421,1673,0,0.001643504,0
422,507,1,0.9316247,1
423,456,0,0.66102105,1
424,1542,0,0.0045579416,0
425,855,0,0.0045047496,0
426,1707,0,0.07896158,0
427,1322,0,0.00425852,0
428,1789,0,0.017108226,0
429,256,1,0.08131481,0
430,1344,0,0.0045186854,0
431,2680,1,0.9643158,1
432,370,0,0.012479424,0
433,1958,1,0.89752805,1
434,1028,0,0.036805008,0
435,474,1,0.996073,1
436,2260,0,0.012398974,0
437,64,0,0.1504481,0
438,1358,1,0.019734994,0
439,229,0,0.014335326,0
440,381,0,0.025599934,0
441,2783,0,0.004521599,0
442,923,0,0.016143357,0
443,820,0,0.0045667165,0
444,701,0,0.0057492815,0
445,1650,1,0.09911956,0
446,1255,0,0.012577917,0
447,79,0,0.23931412,0
448,366,1,0.030757533,0
449,169,0,0.09430695,0
450,2926,0,0.1156679,0
451,2873,1,0.97306776,1
452,421,0,0.0090494035,0
453,1922,0,0.0024793833,0
454,2673,0,0.022066927,0
455,1695,0,0.032766256,0
456,1886,0,0.0039006728,0
457,959,0,0.006386826,0
458,2315,0,0.9173274,1
459,190,0,0.012038203,0
460,2774,1,0.8926503,1
461,1913,0,0.0055246227,0
462,80,0,0.010444179,0
463,2442,0,0.013653053,0
464,1153,0,0.91113526,1
465,2679,0,0.00342723,0
466,1754,0,0.1404239,0
467,485,0,0.00702921,0
468,1857,0,0.003981576,0
469,1395,1,0.20313595,0
470,2339,0,0.016099166,0
471,2760,0,0.010391918,0
472,2480,0,0.0046629887,0
473,1770,0,0.008546976,0
474,2277,0,0.017815283,0
475,2657,0,0.008020537,0
476,1884,0,0.04158087,0
477,2013,0,0.0035406507,0
478,2297,0,0.08494871,0
479,336,0,0.054509312,0
480,1543,0,0.023307182,0
481,1059,0,0.0031912148,0
482,850,1,0.03281067,0
483,2529,0,0.05845991,0
