,id,y_true,prob_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
87,2962,0,0.008489637,0
88,396,0,0.0015459447,0
89,1694,0,0.1023413,0
90,597,0,0.006965751,0
91,2419,0,0.0070482036,0
92,1627,1,0.99069864,1
93,2168,0,0.006192717,0
94,1800,0,0.0018916362,0
95,2067,0,0.001955025,0
96,2709,0,0.0025288393,0
97,417,0,0.019616505,0
98,1412,0,0.0018841219,0
99,1126,0,0.03959704,0
100,2724,0,0.012063118,0
101,1154,0,0.002500243,0
102,796,0,0.118367776,0
103,111,1,0.7835961,1
104,2704,1,0.0043966635,0
105,830,0,0.019271981,0
106,1034,0,0.004685041,0
107,929,0,0.013615268,0
108,2659,0,0.004854387,0
109,1672,0,0.019844973,0
110,48,0,0.008966049,0
111,2720,0,0.029553829,0
112,1394,0,0.042466674,0
113,254,0,0.006374096,0
114,2476,0,0.0017139162,0
115,2931,0,0.0017750595,0
116,2355,1,0.98291355,1
117,486,0,0.0029830628,0
118,1465,0,0.044078454,0
119,545,0,0.0022344156,0
120,2074,0,0.087944135,0
121,867,0,0.2956032,0
122,804,1,0.09248299,0
123,2280,0,0.022806482,0
124,2003,0,0.007754778,0
125,997,0,0.0019614534,0
126,2522,0,0.0032118827,0
127,866,0,0.003466173,0
128,2354,0,0.008266041,0
129,1809,0,0.008716826,0
130,2344,0,0.021966578,0
131,2910,1,0.017629724,0
132,316,0,0.0122568,0
133,998,0,0.0016703065,0
134,1756,0,0.0034988702,0
135,2447,0,0.005534524,0
136,1483,1,0.42406616,0
137,2591,0,0.004670411,0
138,1335,0,0.0016303369,0
139,1510,0,0.0139600355,0
140,1181,0,0.004008635,0
141,2877,0,0.0021402552,0
142,69,0,0.014341324,0
143,65,1,0.020586522,0
144,2065,0,0.010121278,0
145,1325,0,0.0077181873,0
146,2245,1,0.1854843,0
147,2959,0,0.004356093,0
148,2469,0,0.11095315,0
149,319,0,0.003120759,0
150,1920,0,0.02201937,0
151,2011,0,0.3676248,0
152,419,0,0.056537963,0
153,2538,0,0.013548709,0
154,100,0,0.0012218615,0
155,1643,0,0.57905775,1
156,1645,1,0.9204347,1
157,439,0,0.0043673264,0
158,321,0,0.004639227,0
159,328,0,0.0014196843,0
160,829,1,0.07538555,0
161,2780,0,0.0036987525,0
162,75,0,0.009269087,0
163,856,0,0.04624871,0
164,372,0,0.017377807,0
165,1352,0,0.0038953403,0
166,1420,0,0.0032094487,0
167,1117,1,0.034352187,0
168,2985,0,0.0078653125,0
169,1540,0,0.06651831,0
170,3007,0,0.029067688,0
171,2089,0,0.0025485368,0
172,1121,0,0.011038118,0
173,1739,1,0.5952725,1
174,1139,0,0.0061813234,0
175,2158,0,0.0030720646,0
176,1170,0,0.0021583163,0
177,634,1,0.0066473973,0
178,1234,0,0.008496805,0
179,2197,0,0.010260159,0
180,2895,0,0.0035328146,0
181,142,0,0.008266362,0
182,2912,0,0.047327608,0
183,1595,0,0.032379363,0
184,2951,0,0.023581166,0
185,2911,0,0.061952315,0
186,2404,0,0.0056121326,0
187,1364,0,0.009518736,0
188,964,0,0.22632338,0
189,1302,0,0.0042755767,0
190,971,1,0.21186748,0
191,789,0,0.0015260937,0
192,2332,0,0.010488824,0
193,2278,0,0.07065071,0
194,1966,0,0.06936071,0
195,471,1,0.97206545,1
196,1079,0,0.011651429,0
197,2769,0,0.0014721152,0
198,88,0,0.059215114,0
199,967,0,0.008795248,0
200,203,0,0.96713376,1
201,1912,0,0.0036303957,0
202,1790,0,0.114282124,0
203,218,0,0.0072321612,0
204,1383,0,0.0029281557,0
205,1143,0,0.048073623,0
206,767,0,0.04014769,0
207,304,0,0.016440379,0
208,2898,0,0.043566093,0
209,159,0,0.05026748,0
210,2729,0,0.011767109,0
211,2066,0,0.0106413355,0
212,1136,0,0.088154376,0
213,1675,0,0.011796861,0
214,1975,0,0.0014467135,0
215,580,0,0.0028180815,0
216,2124,0,0.0068921666,0
217,1752,0,0.012959891,0
218,503,0,0.042915322,0
219,736,0,0.0029684785,0
220,741,0,0.028788693,0
221,1421,0,0.020854313,0
222,1316,0,0.003217477,0
223,2321,0,0.0067512253,0
224,2782,0,0.03631129,0
225,1861,0,0.04550393,0
226,798,0,0.014367756,0
227,2867,0,0.0043847715,0
228,3020,0,0.002764631,0
229,2543,0,0.029922098,0
230,966,0,0.011906655,0
231,21,0,0.041960627,0
232,1007,1,0.94600976,1
233,1260,1,0.120950304,0
234,2801,0,0.71297,1
235,1844,0,0.030539498,0
236,2230,0,0.015362939,0
237,2218,0,0.029111465,0
238,301,0,0.0039990814,0
239,47,0,0.008791595,0
240,335,0,0.010145365,0
241,1895,1,0.72153544,1
242,1546,0,0.0023957926,0
243,765,0,0.0056811585,0
244,2371,0,0.008284062,0
245,1141,0,0.0042123245,0
246,2361,0,0.009680849,0
247,153,0,0.0070161456,0
248,2714,1,0.1504546,0
249,1292,0,0.0038146246,0
250,704,0,0.00673823,0
251,129,0,0.03453458,0
252,2689,0,0.0029122434,0
253,792,0,0.035722554,0
254,2409,0,0.004073526,0
255,1359,0,0.0015459447,0
256,440,0,0.0009141654,0
257,299,0,0.0020732097,0
258,683,0,0.15145007,0
259,522,0,0.01401097,0
260,1017,0,0.008387069,0
261,887,1,0.98484707,1
262,1482,1,0.89002824,1
263,2660,0,0.02696487,0
264,2507,0,0.08788485,0
265,2127,0,0.13998671,0
266,368,0,0.006009059,0
267,1044,0,0.01972182,0
268,819,0,0.014856954,0
269,445,1,0.9443472,1
270,422,0,0.0063824574,0
271,2530,0,0.02828176,0
272,2105,0,0.0090777045,0
273,2477,0,0.006826942,0
274,979,0,0.008974714,0
275,2785,0,0.0061159255,0
276,2920,0,0.13682663,0
277,1503,1,0.9941765,1
278,195,0,0.0027426146,0
279,2391,0,0.022310875,0
280,2090,0,0.0061170273,0
281,606,0,0.06604597,0
282,733,0,0.03739032,0
283,949,0,0.0009847587,0
284,2331,0,0.0023356993,0
285,1437,0,0.01001549,0
286,1392,0,0.006862302,0
287,993,0,0.0108450055,0
288,130,0,0.006593006,0
289,941,1,0.9887249,1
290,672,0,0.01827745,0
291,2516,0,0.94124734,1
292,1047,0,0.004191429,0
293,2927,0,0.045436356,0
294,2950,0,0.009733218,0
295,1092,0,0.009816489,0
296,2467,0,0.03879075,0
297,809,0,0.0019411802,0
298,573,0,0.04524372,0
299,1573,0,0.44890863,0
300,1744,0,0.005471747,0
301,589,0,0.006746433,0
302,677,0,0.021491053,0
303,813,0,0.007937345,0
304,1471,0,0.014264746,0
305,1094,0,0.020269541,0
306,458,0,0.3393837,0
307,1492,0,0.0028271286,0
308,1242,0,0.0023346639,0
309,864,0,0.012150221,0
310,2346,0,0.0028537672,0
311,2142,0,0.005794708,0
312,1431,0,0.002722207,0
313,827,0,0.050900076,0
314,1183,1,0.018513182,0
315,1629,1,0.004451415,0
316,2464,0,0.020279638,0
317,1415,0,0.005988408,0
318,18,0,0.002796538,0
319,139,0,0.0023283528,0
320,2109,1,0.13047871,0
321,927,0,0.011822237,0
322,1179,0,0.0048521557,0
323,552,0,0.04059365,0
324,969,0,0.0038502945,0
325,992,0,0.033699207,0
326,1453,0,0.0021869733,0
327,2320,0,0.05389546,0
328,852,1,0.93877035,1
329,1133,0,0.031228442,0
330,499,0,0.0026738897,0
331,29,0,0.011245419,0
332,571,0,0.041019917,0
333,1816,0,0.0015378506,0
334,2947,1,0.022652773,0
335,2917,0,0.015010489,0
336,1889,0,0.0039604,0
337,1043,1,0.3693982,0
338,1490,1,0.5601023,1
339,1314,0,0.007264291,0
340,2115,0,0.014448302,0
341,896,0,0.0014665723,0
342,318,0,0.011638806,0
343,2634,0,0.0031720886,0
344,2233,0,0.009598581,0
345,355,0,0.004824861,0
346,1024,0,0.0050700256,0
347,815,0,0.0025498194,0
348,2968,0,0.008212015,0
349,1525,0,0.0013331954,0
350,2741,0,0.019784654,0
351,157,0,0.968826,1
352,1696,0,0.037984267,0
353,1647,0,0.12984234,0
354,1765,0,0.0042056832,0
355,155,0,0.016241567,0
356,871,0,0.009461774,0
357,1835,0,0.0076103522,0
358,1584,0,0.0019425536,0
359,1098,0,0.0062363697,0
360,999,1,0.9926036,1
361,1603,0,0.0044966354,0
362,412,0,0.0019479007,0
363,219,0,0.020169754,0
364,1511,0,0.008585177,0
365,264,0,0.067747965,0
366,536,0,0.0015218983,0
367,1227,0,0.0049506957,0
368,3009,0,0.011123759,0
369,1106,0,0.016275942,0
370,2807,0,0.23599453,0
371,2155,0,0.007025713,0
372,2495,0,0.0038487234,0
373,2690,0,0.055048976,0
374,2718,0,0.0028314956,0
375,1293,0,0.0030521513,0
376,2832,1,0.023019005,0
377,2270,0,0.04124019,0
378,1456,0,0.010138118,0
379,1376,0,0.002659392,0
380,1480,0,0.012062249,0
381,680,0,0.0047810883,0
382,2359,0,0.0049506957,0
383,402,0,0.005275538,0
384,559,0,0.008568078,0
385,1166,0,0.013046755,0
386,123,0,0.013842718,0
387,233,0,0.00274895,0
388,1610,0,0.10381335,0
389,1656,0,0.0016789408,0
390,2189,0,0.18226415,0
391,2207,1,0.34142992,0
392,158,0,0.043018993,0
393,244,0,0.035460547,0
394,1,0,0.0011728192,0
395,1874,0,0.005402063,0
396,2165,0,0.0028310365,0
397,235,0,0.0014871547,0
398,161,0,0.003951265,0
399,862,0,0.008886322,0
400,2325,0,0.013739406,0
401,2210,0,0.001678395,0
402,285,0,0.03412571,0
403,1657,0,0.020518448,0
404,442,0,0.006449988,0
405,226,0,0.055629846,0
406,9,0,0.018331736,0
407,2017,0,0.010957024,0
408,747,0,0.016440379,0
409,1818,0,0.031993017,0
410,730,0,0.026286203,0
411,2366,0,0.001076931,0
412,1560,0,0.41417804,0
413,2941,0,0.0065941215,0
414,1361,0,0.021116482,0
415,2805,0,0.018612646,0
416,70,0,0.054869074,0
417,2399,0,0.012741254,0
418,2175,0,0.020397007,0
419,1301,0,0.004799725,0
420,1707,0,0.00748216,0
421,1711,0,0.098517604,0
422,1322,0,0.004086754,0
423,2431,0,0.00474893,0
424,1253,0,0.0027969037,0
425,1717,0,0.014254304,0
426,160,0,0.009239828,0
427,2681,0,0.045995902,0
428,618,0,0.011188514,0
429,1958,1,0.8012051,1
430,1058,1,0.74399525,1
431,35,0,0.039793245,0
432,1509,0,0.0025858656,0
433,2139,0,0.00504033,0
434,381,0,0.014990572,0
435,149,0,0.13871987,0
436,2783,0,0.0035276732,0
437,2798,0,0.015714599,0
438,607,0,0.20036495,0
439,2615,0,0.055926137,0
440,2311,0,0.019338036,0
441,701,0,0.008674677,0
442,1362,0,0.014797185,0
443,907,0,0.92058235,1
444,79,0,0.4568365,0
445,2791,0,0.018546252,0
446,874,1,0.28074902,0
447,23,1,0.70774126,1
448,1998,0,0.022642424,0
449,786,0,0.027679553,0
450,1977,1,0.01946188,0
451,1922,0,0.0024249605,0
452,2673,0,0.019697608,0
453,2800,0,0.009297439,0
454,2751,0,0.0050592446,0
455,2956,0,0.004942296,0
456,1886,0,0.0035045273,0
457,40,0,0.046855766,0
458,223,1,0.9881755,1
459,893,0,0.0020244198,0
460,2693,0,0.16749172,0
461,105,1,0.027383383,0
462,1307,0,0.0016303811,0
463,1913,0,0.006025504,0
464,2664,0,0.004453734,0
465,2219,1,0.9513809,1
466,485,0,0.003097199,0
467,2542,0,0.0049228375,0
468,2056,0,0.0037418087,0
469,1634,0,0.042580746,0
470,2589,0,0.029915934,0
471,2057,0,0.019843448,0
472,2726,0,0.019635553,0
473,1574,0,0.018263817,0
474,2732,0,0.01079471,0
475,2674,0,0.009223496,0
476,337,0,0.15297025,0
477,1564,0,0.019434126,0
478,2013,0,0.0032982999,0
479,1543,0,0.024130799,0
480,1708,0,0.25594968,0
481,1894,0,0.0243592,0
482,2909,0,0.002238344,0
