,id,y_true,prob_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2040,0,0.0045064567,0
1,2258,0,0.0924282,0
2,2707,0,0.0030536666,0
3,2577,1,0.6831235,1
4,773,0,0.19396408,0
5,2373,0,0.0046412973,0
6,1531,0,0.0026877413,0
7,2098,0,0.01497995,0
8,914,0,0.0032313524,0
9,2790,0,0.008298549,0
10,52,0,0.0031479357,0
11,1945,0,0.010729219,0
12,1810,0,0.06025375,0
13,524,0,0.010600348,0
14,2656,0,0.022958547,0
15,1778,0,0.019803047,0
16,1826,0,0.0223292,0
17,1198,0,0.008693577,0
18,644,0,0.003467224,0
19,1204,0,0.010940578,0
20,461,0,0.0028345252,0
21,1413,0,0.04575426,0
22,758,0,0.011447377,0
23,1963,0,0.0068185213,0
24,1165,0,0.010063972,0
25,2428,0,0.0032473633,0
26,1599,0,0.059180267,0
27,882,0,0.005358989,0
28,1229,0,0.0046827802,0
29,884,0,0.031585883,0
30,214,0,0.04434749,0
31,1257,0,0.07919261,0
32,557,0,0.009698346,0
33,325,0,0.07563695,0
34,2649,0,0.003291041,0
35,2635,0,0.010372561,0
36,2052,0,0.001801046,0
37,2624,0,0.0060341684,0
38,1651,0,0.007112715,0
39,127,0,0.0104728015,0
40,2716,0,0.09107385,0
41,1368,0,0.0020616837,0
42,2077,1,0.0072079794,0
43,2986,0,0.041583426,0
44,919,0,0.023498235,0
45,1104,0,0.0013724236,0
46,517,0,0.008917703,0
47,556,0,0.0071176505,0
48,90,1,0.15829735,0
49,349,0,0.0076482547,0
50,1978,0,0.019298626,0
51,805,0,0.005998101,0
52,2492,0,0.0141071,0
53,2616,0,0.009330178,0
54,1369,0,0.006864129,0
55,1775,0,0.071709745,0
56,539,0,0.010255506,0
57,415,0,0.7158725,1
58,1259,0,0.014405905,0
59,1109,0,0.0050450168,0
60,510,0,0.002348842,0
61,2662,0,0.03686851,0
62,11,0,0.009225238,0
63,1815,0,0.020139791,0
64,2471,0,0.009706313,0
65,2829,0,0.011581352,0
66,2234,0,0.0016439415,0
67,2997,0,0.007243705,0
68,1244,0,0.02731136,0
69,2550,0,0.009845923,0
70,353,0,0.010369126,0
71,1438,0,0.010050855,0
72,343,0,0.0036292335,0
73,2736,0,0.0043242383,0
74,1837,0,0.0030252652,0
75,302,0,0.010202961,0
76,181,0,0.0026463494,0
77,2696,0,0.0030074797,0
78,901,0,0.07910122,0
79,751,0,0.012468545,0
80,1548,0,0.006558679,0
81,1700,0,0.007931871,0
82,2016,0,0.00791869,0
83,2266,0,0.0053614345,0
84,1009,0,0.00076439074,0
85,1655,0,0.0020727492,0
86,2763,1,0.8383577,1
87,2440,0,0.06511656,0
88,1160,0,0.4920979,0
89,1074,0,0.003700313,0
90,255,1,0.59099865,1
91,1866,0,0.19653675,0
92,596,0,0.019031193,0
93,457,0,0.0074827513,0
94,1155,0,0.0064787115,0
95,755,0,0.013039101,0
96,898,0,0.6477066,1
97,1879,0,0.0014792285,0
98,2244,0,0.0039110454,0
99,119,0,0.0061241277,0
100,2168,0,0.0039877454,0
101,2067,0,0.002458289,0
102,2709,0,0.0028398752,0
103,1050,1,0.9500883,1
104,1412,0,0.0017110752,0
105,3005,0,0.001745806,0
106,374,0,0.019892689,0
107,762,0,0.0024319713,0
108,1137,0,0.19962496,0
109,46,0,0.004551583,0
110,1149,0,0.042266037,0
111,981,0,0.021496348,0
112,136,0,0.004775746,0
113,2342,0,0.016389014,0
114,2171,0,0.005800428,0
115,213,0,0.012360216,0
116,263,0,0.038073495,0
117,1736,0,0.024795542,0
118,2833,0,0.0052608773,0
119,2420,0,0.022755958,0
120,2838,0,0.14057343,0
121,1394,0,0.010755748,0
122,2128,1,0.014557091,0
123,968,0,0.018483296,0
124,2931,0,0.00299532,0
125,1465,0,0.08663892,0
126,1427,0,0.014203219,0
127,441,0,0.004694407,0
128,2934,0,0.004065729,0
129,2111,0,0.008116263,0
130,997,0,0.0016937581,0
131,1712,0,0.016227068,0
132,1891,0,0.0068386556,0
133,1321,0,0.0042441133,0
134,1809,0,0.005786215,0
135,1142,0,0.014852168,0
136,2344,0,0.05622407,0
137,998,0,0.002057778,0
138,2353,0,0.007046698,0
139,1990,0,0.0029418517,0
140,2118,0,0.0019663516,0
