,id,y_true,prob_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
145,1144,0,0.014713018,0
146,1178,0,0.0023319842,0
147,1488,0,0.0021485046,0
148,877,0,0.009140435,0
149,2682,0,0.016621992,0
150,1295,0,0.026765425,0
151,2538,0,0.023144757,0
152,1645,1,0.9054989,1
153,572,0,0.055453543,0
154,1782,1,0.4269862,0
155,2808,0,0.24858744,0
156,1447,0,0.023677135,0
157,506,0,0.0013471794,0
158,1352,0,0.004686442,0
159,1420,0,0.002077913,0
160,443,0,0.0031931417,0
161,731,0,0.013849783,0
162,1117,1,0.024664482,0
163,194,1,0.9439382,1
164,2728,0,0.018317884,0
165,131,0,0.012121231,0
166,1854,0,0.112259425,0
167,634,1,0.007401171,0
168,2101,0,0.04241081,0
169,2197,0,0.007996399,0
170,892,1,0.26307917,0
171,563,0,0.010009842,0
172,526,0,0.002936994,0
173,569,0,0.0023364883,0
174,2534,0,0.0067367847,0
175,1595,0,0.027232965,0
176,716,0,0.009754437,0
177,118,0,0.0061624674,0
178,881,0,0.022303028,0
179,1302,0,0.0044441666,0
180,669,0,0.004783753,0
181,237,0,0.021229975,0
182,182,1,0.9738603,1
183,275,0,0.0018630205,0
184,1966,0,0.04960618,0
185,471,1,0.8943248,1
186,425,0,0.1354672,0
187,1865,0,0.0030413424,0
188,2884,1,0.021327788,0
189,112,1,0.91160786,1
190,967,0,0.0189919,0
191,367,0,0.35304597,0
192,2349,0,0.012873573,0
193,1719,0,0.073399775,0
194,1819,0,0.04160092,0
195,638,0,0.001397896,0
196,1912,0,0.0033394818,0
197,19,0,0.14440417,0
198,230,0,0.0076416424,0
199,1648,0,0.0220952,0
200,1311,0,0.036193166,0
201,218,0,0.004682009,0
202,720,0,0.0010898618,0
203,1240,0,0.0019215334,0
204,2140,0,0.0015492088,0
205,1721,0,0.0055919425,0
206,1467,1,0.7743792,1
207,1235,1,0.9876116,1
208,1128,0,0.014973507,0
209,1254,0,0.07758246,0
210,311,0,0.0044525797,0
211,1752,0,0.037659436,0
212,865,0,0.002922113,0
213,741,0,0.020869069,0
214,2735,0,0.9260848,1
215,2153,1,0.95647347,1
216,953,0,0.005328155,0
217,2867,0,0.007350049,0
218,1893,0,0.15616153,0
219,2647,0,0.027954057,0
220,1602,0,0.006484499,0
221,2632,0,0.05611211,0
222,1637,0,0.003815431,0
223,270,0,0.003453195,0
224,2274,0,0.902521,1
225,1173,0,0.008112291,0
226,2226,0,0.016727675,0
227,651,0,0.054264937,0
228,1236,0,0.005755909,0
229,567,0,0.006345178,0
230,894,0,0.032428663,0
231,210,0,0.005005741,0
232,2551,0,0.007266334,0
233,1116,0,0.084487535,0
234,599,0,0.013794483,0
235,2494,0,0.008383148,0
236,2776,0,0.021234302,0
237,2936,0,0.0023849483,0
238,212,0,0.15661907,0
239,1606,1,0.23975088,0
240,1359,0,0.0029332023,0
241,2076,0,0.007242504,0
242,134,0,0.0010181012,0
243,2972,0,0.03153621,0
244,795,0,0.009530472,0
245,1965,0,0.28687894,0
246,2256,1,0.5822314,1
247,144,0,0.0042160703,0
248,6,1,0.94182444,1
249,327,1,0.9578433,1
250,3003,0,0.0055803726,0
251,2127,0,0.13841283,0
252,368,0,0.005282634,0
253,2460,0,0.0036011196,0
254,2846,0,0.07826404,0
255,2043,1,0.76510876,1
256,2527,0,0.0038070055,0
257,2530,0,0.01639851,0
258,113,0,0.010895789,0
259,1617,0,0.0009790027,0
260,54,0,0.011450993,0
261,626,0,0.08752402,0
262,3017,0,0.003325668,0
263,1820,0,0.009314469,0
264,2105,0,0.05341723,0
265,2785,0,0.0071594794,0
266,1524,0,0.0044809463,0
267,1185,0,0.0023085636,0
268,438,0,0.0037845173,0
269,2641,0,0.06173504,0
270,1976,0,0.35007098,0
271,2335,0,0.003738836,0
272,2907,1,0.01174086,0
273,1437,0,0.030274194,0
274,1434,0,0.0026974573,0
275,1319,0,0.022318188,0
276,1589,0,0.01276335,0
277,2033,0,0.005342825,0
278,941,1,0.98140174,1
279,1705,0,0.03082146,0
280,672,0,0.011327657,0
281,772,0,0.0062466473,0
282,2516,0,0.9308147,1
283,1609,0,0.2414367,0
284,1047,0,0.0034135687,0
285,1741,0,0.022444464,0
286,1281,0,0.009521591,0
287,729,0,0.014878997,0
288,2395,0,0.0012253952,0
289,1500,0,0.01968756,0
290,205,0,0.008772563,0
291,393,0,0.0074762492,0
292,573,0,0.07183753,0
293,868,0,0.032797016,0
294,1129,0,0.004419352,0
295,2957,0,0.10154416,0
296,579,0,0.0054890793,0
297,589,0,0.0053583942,0
298,2182,0,0.00155851,0
299,677,0,0.0080388775,0
300,12,0,0.02840617,0
301,813,0,0.008293697,0
302,125,0,0.018421002,0
303,458,0,0.39874077,0
304,2053,0,0.003841261,0
305,518,0,0.007017053,0
306,147,0,0.011806365,0
307,2237,0,0.0028338134,0
308,2161,0,0.08629766,0
309,1476,0,0.016750805,0
310,2070,0,0.025987647,0
311,1433,0,0.0062609813,0
312,329,0,0.04250756,0
313,2464,0,0.016385501,0
314,490,0,0.04417249,0
315,1082,0,0.0014337649,0
316,2588,0,0.004123847,0
317,1187,0,0.0475889,0
318,2078,0,0.0011343256,0
319,404,0,0.020867938,0
320,499,0,0.0023279896,0
321,1678,0,0.00928754,0
322,509,0,0.004308234,0
323,581,0,0.09568104,0
324,308,0,0.0064035365,0
325,806,0,0.0036224222,0
326,1481,0,0.053286444,0
327,2308,0,0.0037244025,0
328,1749,0,0.005729296,0
329,1690,0,0.024529409,0
330,2283,0,0.008170851,0
331,1490,1,0.6214235,1
332,561,0,0.058472913,0
333,1314,0,0.008450852,0
334,2093,0,0.05371783,0
335,405,0,0.0037692238,0
336,2301,1,0.11472975,0
337,854,0,0.0051957234,0
338,2115,0,0.04141762,0
339,1529,0,0.021422733,0
340,1911,1,0.7933602,1
341,2928,0,0.0020827102,0
342,2643,0,0.005562714,0
343,2151,0,0.019026779,0
344,355,0,0.009812258,0
345,2427,1,0.117544115,0
346,1081,0,0.0035525342,0
347,1691,0,0.0186287,0
348,2012,0,0.0118886875,0
349,426,0,0.0020135066,0
350,1098,0,0.004416929,0
351,1289,0,0.08905503,0
352,2148,0,0.0052438662,0
353,1400,0,0.0030061516,0
354,446,1,0.008410408,0
355,1580,0,0.008708585,0
356,264,0,0.009205681,0
357,1227,0,0.0038340203,0
358,2225,0,0.0029277352,0
359,1075,0,0.0027153948,0
360,1106,0,0.013232538,0
361,1070,0,0.008809847,0
362,925,0,0.015788969,0
363,2495,0,0.007816129,0
364,2887,0,0.009299147,0
365,2563,0,0.0049651302,0
366,2767,0,0.007284421,0
367,2690,0,0.071277186,0
368,1426,0,0.004009419,0
369,1578,0,0.0066354307,0
370,1676,0,0.01716105,0
371,2449,0,0.6135537,1
372,114,0,0.009263181,0
373,1959,0,0.0088285,0
374,1480,0,0.008852328,0
375,1384,1,0.9781902,1
376,960,0,0.02396266,0
377,1890,0,0.01626582,0
378,1946,0,0.0024488356,0
379,312,0,0.0024216452,0
380,2999,0,0.042192347,0
381,2924,0,0.005160088,0
382,559,0,0.021663578,0
383,1401,0,0.03910276,0
384,1329,0,0.012424504,0
385,1927,0,0.017119737,0
386,2721,0,0.021288544,0
387,1332,0,0.011897194,0
388,1166,0,0.017989175,0
389,1430,0,0.17466697,0
390,1193,0,0.003924076,0
391,2423,0,0.029719654,0
392,233,0,0.0028915077,0
393,1656,0,0.0017354153,0
394,85,0,0.01158436,0
395,1941,0,0.0051777526,0
396,1493,0,0.016637167,0
397,500,0,0.018503081,0
398,0,0,0.022158911,0
399,779,0,0.0038718618,0
400,1760,0,0.004978777,0
401,540,0,0.01159341,0
402,1785,0,0.00880866,0
403,74,0,0.007363371,0
404,1600,0,0.06299633,0
405,1761,0,0.008899482,0
406,2555,0,0.13116705,0
407,1560,0,0.6330025,1
408,2645,0,0.0026784,0
409,2502,0,0.0027757634,0
410,284,0,0.096576,0
411,2781,0,0.014135425,0
412,1291,0,0.013694649,0
413,1472,0,0.017983565,0
414,1301,0,0.008369836,0
415,1318,0,0.017676096,0
416,456,0,0.019805875,0
417,1971,0,0.09530561,0
418,1542,0,0.0058185,0
419,2954,0,0.0045336303,0
420,1322,0,0.005319739,0
421,2431,0,0.014580565,0
422,1060,0,0.030267475,0
423,1344,0,0.0041941465,0
424,1182,0,0.0030628273,0
425,1058,1,0.8193907,1
426,1509,0,0.0030614052,0
427,1924,0,0.008494367,0
428,686,0,0.01559704,0
429,2783,0,0.0031801534,0
430,637,1,0.2673405,0
431,101,0,0.0031240063,0
432,600,0,0.008521756,0
433,2388,0,0.006766222,0
434,1093,0,0.02376582,0
435,923,0,0.0074802907,0
436,1021,1,0.9443903,1
437,79,0,0.15888672,0
438,2791,0,0.0108026415,0
439,1158,0,0.0028568152,0
440,1515,0,0.007915799,0
441,944,0,0.020754008,0
442,962,0,0.087394305,0
443,1974,0,0.013464329,0
444,2063,0,0.01756415,0
445,2336,0,0.04176413,0
446,1175,0,0.060228202,0
447,2374,1,0.017189868,0
448,1326,0,0.009366374,0
449,190,0,0.0048810863,0
450,2693,0,0.30034646,0
451,380,0,0.009460732,0
452,277,0,0.06614632,0
453,1449,0,0.07241982,0
454,37,0,0.095833175,0
455,206,0,0.053277116,0
456,504,0,0.0014112345,0
457,2219,1,0.9783846,1
458,1802,1,0.023581184,0
459,91,0,0.055472616,0
460,2542,0,0.008490814,0
461,1869,1,0.88112986,1
462,807,0,0.005412932,0
463,1395,1,0.2494431,0
464,1019,0,0.004918063,0
465,2589,0,0.074440226,0
466,1425,0,0.041979495,0
467,2192,0,0.021518545,0
468,2977,0,0.15584409,0
469,1049,0,0.006237215,0
470,337,0,0.2927627,0
471,1564,0,0.024640113,0
472,2277,0,0.054833394,0
473,1994,0,0.0023613337,0
474,2094,1,0.019401832,0
475,2013,0,0.0027669168,0
476,728,0,0.0059923236,0
477,336,0,0.010315609,0
478,1543,0,0.011937819,0
479,399,0,0.0029346393,0
480,2653,1,0.009452876,0
481,1708,0,0.68195474,1
482,850,1,0.27965155,0
483,1851,0,0.00832834,0
484,39,0,0.007001378,0
