,id,y_true,prob_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,658,0,0.00759925,0
1,2040,0,0.0033183172,0
2,57,0,0.0052418713,0
3,2248,0,0.0017597543,0
4,511,0,0.018222917,0
5,679,1,0.14507383,0
6,2098,0,0.011898989,0
7,914,0,0.002615481,0
8,1945,0,0.0218805,0
9,2296,0,0.0030229636,0
10,1669,0,0.018665584,0
11,135,0,0.00804146,0
12,1685,0,0.06688065,0
13,27,0,0.018635165,0
14,2786,0,0.052270588,0
15,2044,1,0.04937751,0
16,2004,0,0.0026940652,0
17,710,0,0.006658402,0
18,761,0,0.007969693,0
19,1751,0,0.026856204,0
20,1251,0,0.0021610188,0
21,900,0,0.008629085,0
22,722,1,0.89939994,1
23,1413,0,0.013370777,0
24,2773,0,0.99393266,1
25,1625,0,0.003839495,0
26,1982,1,0.9734812,1
27,1599,0,0.17708041,0
28,882,0,0.0058431537,0
29,884,0,0.016515942,0
30,2617,0,0.0024031436,0
31,543,0,0.0057346523,0
32,1156,1,0.9870566,1
33,1188,0,0.0027559667,0
34,2343,0,0.00436244,0
35,1588,0,0.0029286304,0
36,775,0,0.0039305766,0
37,77,0,0.00958424,0
38,1763,0,0.022741064,0
39,2716,0,0.02095298,0
40,2987,0,0.03627046,0
41,2528,0,0.004262084,0
42,1544,0,0.016523387,0
43,2077,1,0.036295243,0
44,1545,0,0.0027821842,0
45,2986,0,0.12533996,0
46,1477,0,0.007925649,0
47,1797,0,0.010403074,0
48,919,0,0.019743575,0
49,2303,0,0.0018226556,0
50,2513,0,0.0033281203,0
51,718,0,0.044145994,0
52,2864,0,0.0028012374,0
53,92,0,0.009026317,0
54,1677,0,0.0017688787,0
55,32,0,0.012166766,0
56,2604,0,0.0015960908,0
57,660,0,0.0049097254,0
58,1775,0,0.055986237,0
59,2195,0,0.007456125,0
60,415,0,0.15099521,0
61,14,0,0.006136798,0
62,467,0,0.07042145,0
63,2562,0,0.33131135,0
64,1213,0,0.024509609,0
65,639,0,0.008147955,0
66,1417,1,0.966529,1
67,926,1,0.041007914,0
68,1680,0,0.0027920497,0
69,1733,0,0.001348377,0
70,1494,0,0.050150167,0
71,2550,0,0.012923241,0
72,3016,0,0.0061939736,0
73,1436,0,0.007512394,0
74,2482,0,0.012633422,0
75,343,0,0.0031997585,0
76,1684,0,0.0071818647,0
77,1385,0,0.007237319,0
78,2266,0,0.0068744672,0
79,2763,1,0.85444015,1
80,1074,0,0.0036699139,0
81,2708,0,0.04926276,0
82,1478,0,0.0057713552,0
83,255,1,0.38990855,0
84,2350,0,0.002265238,0
85,596,0,0.014413896,0
86,930,0,0.012476979,0
87,587,0,0.0029754045,0
88,1155,0,0.007309287,0
89,2652,0,0.022741064,0
90,1863,0,0.0050950786,0
91,1877,0,0.004687986,0
92,1611,0,0.004690554,0
93,1694,0,0.04823003,0
94,597,0,0.009629718,0
95,1416,0,0.0017078486,0
96,119,0,0.005156787,0
97,2709,0,0.0034374797,0
98,933,1,0.99680185,1
99,1412,0,0.0017320144,0
100,2368,0,0.015102997,0
101,762,0,0.0020910196,0
102,2982,0,0.003252292,0
103,1154,0,0.0089404555,0
104,985,0,0.040761985,0
105,63,0,0.0019718797,0
106,2704,1,0.008411382,0
107,136,0,0.0064583076,0
108,2170,1,0.98982155,1
109,1667,0,0.0110446,0
110,213,0,0.024145367,0
111,2420,0,0.021236908,0
112,1272,0,0.001911864,0
113,2908,0,0.0035153045,0
114,2208,0,0.9270561,1
115,2901,1,0.9781042,1
116,2180,0,0.17109947,0
117,1465,0,0.12661219,0
118,545,0,0.0033281203,0
119,1722,0,0.0018051501,0
