,id,y_true,prob_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
199,1136,0,0.13449915,0
200,1514,0,0.0017634244,0
201,1127,0,0.0048281155,0
202,2560,0,0.023211919,0
203,2160,1,0.99611276,1
204,2005,0,0.0028314902,0
205,1296,0,0.0059900917,0
206,1316,0,0.005256452,0
207,2858,0,0.010191382,0
208,151,0,0.7644281,1
209,936,0,0.009365237,0
210,2508,0,0.0046594404,0
211,1582,0,0.004567137,0
212,756,0,0.0038178768,0
213,1861,0,0.16572851,0
214,2485,1,0.014087065,0
215,966,0,0.014318565,0
216,764,0,0.19453119,0
217,2274,0,0.7217165,1
218,1767,0,0.013921094,0
219,1174,1,0.8078339,1
220,2596,0,0.0032461982,0
221,1086,0,0.003946297,0
222,2130,0,0.024495477,0
223,2226,0,0.019313382,0
224,2218,0,0.029735912,0
225,651,0,0.12705933,0
226,2474,0,0.005321109,0
227,1888,0,0.0069143996,0
228,1828,0,0.10942444,0
229,210,0,0.0034304517,0
230,655,0,0.010535685,0
231,2665,0,0.02404146,0
232,260,0,0.018569732,0
233,1585,0,0.012841708,0
234,1116,0,0.19395092,0
235,1724,0,0.05847698,0
236,2663,0,0.0025058256,0
237,2689,0,0.003011483,0
238,1606,1,0.5682388,1
239,3000,1,0.0048516146,0
240,989,0,0.002259185,0
241,299,0,0.0029525624,0
242,1191,0,0.04125885,0
243,2204,0,0.14811818,0
244,2120,0,0.029911887,0
245,994,1,0.009233157,0
246,880,0,0.0042069596,0
247,1954,0,0.037323974,0
248,696,0,0.0015883747,0
249,2692,0,0.02313129,0
250,887,1,0.9766551,1
251,2994,1,0.032027073,0
252,2333,0,0.003085415,0
253,1932,0,0.22142382,0
254,754,0,0.020859761,0
255,640,0,0.002558037,0
256,564,0,0.032740023,0
257,1044,0,0.011601785,0
258,2839,0,0.0022445398,0
259,819,0,0.04318756,0
260,148,1,0.033653222,0
261,1820,0,0.012658881,0
262,2920,0,0.042113323,0
263,1138,0,0.0034134858,0
264,1207,0,0.0074179415,0
265,670,0,0.021758074,0
266,195,0,0.0039392654,0
267,2753,0,0.01122039,0
268,2090,0,0.008187987,0
269,1976,0,0.2881219,0
270,2000,0,0.007864241,0
271,2030,1,0.9862996,1
272,2132,0,0.0022531804,0
273,2886,0,0.14831474,0
274,2930,0,0.0046794633,0
275,630,0,0.0026658738,0
276,2654,0,0.034090918,0
277,752,0,0.023905942,0
278,810,0,0.10824901,0
279,168,0,0.01397303,0
280,17,0,0.0663046,0
281,1092,0,0.011761593,0
282,1732,0,0.008069202,0
283,1500,0,0.021813758,0
284,809,0,0.0021238725,0
285,2475,0,0.061957467,0
286,1573,0,0.13581513,0
287,2957,0,0.1357003,0
288,2802,0,0.019959396,0
289,1671,0,0.008313196,0
290,351,0,0.03554908,0
291,1905,0,0.0051464154,0
292,1334,0,0.2574106,0
293,1087,0,0.08723184,0
294,2182,0,0.0027059666,0
295,1950,0,0.0045918426,0
296,2694,0,0.06535146,0
297,125,0,0.044817958,0
298,1699,0,0.010281545,0
299,458,0,0.116114765,0
300,3,0,0.0014465441,0
301,1346,1,0.9480063,1
302,2309,0,0.00580718,0
303,2661,0,0.0043976004,0
304,2519,0,0.044607684,0
305,1557,0,0.0147392675,0
306,1431,0,0.00340323,0
307,2161,0,0.06856412,0
308,1476,0,0.013500708,0
309,1433,0,0.0037107398,0
310,2381,0,0.14191991,0
311,1629,1,0.0077035124,0
312,1062,0,0.0083481325,0
313,2149,0,0.05484774,0
314,1572,0,0.054318722,0
315,192,0,0.031899128,0
316,2109,1,0.09560556,0
317,68,0,0.1164683,0
318,2107,1,0.9842404,1
319,708,0,0.006244895,0
320,1840,1,0.51044,1
321,2588,0,0.0038653314,0
322,1202,0,0.002941256,0
323,373,0,0.0033260914,0
324,2162,0,0.023002736,0
325,2828,1,0.008795394,0
326,1041,0,0.0039651506,0
327,501,1,0.41004473,0
328,2546,0,0.0061280383,0
329,2416,0,0.009365078,0
330,385,0,0.0079223765,0
331,842,0,0.008142493,0
332,1276,0,0.007369097,0
333,542,0,0.003376017,0
334,1749,0,0.007835915,0
335,2061,0,0.0063377926,0
336,240,0,0.0027997312,0
337,2019,0,0.0083011985,0
338,1535,0,0.003168838,0
339,1297,0,0.771611,1
340,2301,1,0.09607951,0
341,126,0,0.010004159,0
342,2441,0,0.010685498,0
343,896,0,0.001164565,0
344,2973,0,0.1274561,0
345,202,0,0.98418266,1
346,2925,1,0.6750646,1
347,1944,0,0.06992589,0
348,179,1,0.021312999,0
349,2151,0,0.098318286,0
350,963,0,0.03265625,0
351,2200,0,0.0077952864,0
352,2713,0,0.0018609805,0
353,150,0,0.2348233,0
354,2427,1,0.10486913,0
355,2741,0,0.022703463,0
356,462,0,0.009020527,0
357,1647,0,0.061173633,0
358,155,0,0.012789424,0
359,1404,0,0.0062569682,0
360,1691,0,0.010069874,0
361,2638,0,0.0073674996,0
362,999,1,0.98933965,1
363,2027,0,0.10830673,0
364,2807,0,0.30029696,0
365,495,0,0.036578793,0
366,2495,0,0.0038712644,0
367,973,1,0.081952676,0
368,1902,0,0.02074505,0
369,2690,0,0.054247793,0
370,2739,0,0.0049456856,0
371,2270,0,0.07667463,0
372,2298,0,0.004814875,0
373,1776,0,0.0021933122,0
374,1407,0,0.0013355305,0
375,313,0,0.0028873535,0
376,2863,0,0.002445987,0
377,2291,0,0.44925097,0
378,389,0,0.011634808,0
379,1329,0,0.034192882,0
380,1927,0,0.014687367,0
381,1639,0,0.0056774993,0
382,1166,0,0.020480819,0
383,2967,0,0.28440884,0
384,268,1,0.85803604,1
385,24,0,0.08976394,0
386,1193,0,0.005653372,0
387,2423,0,0.03350958,0
388,948,0,0.0066232034,0
389,1773,0,0.2099298,0
390,158,0,0.023441864,0
391,817,0,0.004197675,0
392,272,0,0.003065815,0
393,2650,0,0.004507081,0
394,1,0,0.0016626265,0
395,1493,0,0.006689935,0
396,520,0,0.014277296,0
397,1360,1,0.99287874,1
398,2408,0,0.0029181659,0
399,2422,0,0.009390044,0
400,1518,0,0.0067263143,0
401,1290,0,0.018493403,0
402,1209,0,0.0031501737,0
403,2514,0,0.050782654,0
404,1935,0,0.024994204,0
405,1406,0,0.0018143879,0
406,285,0,0.014279867,0
407,1084,0,0.0032742645,0
408,1814,0,0.010130794,0
409,9,0,0.007615777,0
410,1419,0,0.008415902,0
411,1979,0,0.0061453334,0
412,1967,0,0.031830497,0
413,2922,0,0.0098277815,0
414,22,1,0.9765955,1
415,279,0,0.008868169,0
416,2811,0,0.015371028,0
417,1673,0,0.0022371567,0
418,2880,0,0.0085809445,0
419,2183,0,0.003706633,0
420,2452,0,0.1729869,0
421,1971,0,0.0647221,0
422,633,0,0.009328168,0
423,2913,0,0.12523186,0
424,1245,1,0.021548932,0
425,2954,0,0.0051695434,0
426,1707,0,0.024606729,0
427,1807,0,0.0063366275,0
428,1344,0,0.0036707928,0
429,1717,0,0.02313129,0
430,1424,0,0.022816792,0
431,35,0,0.00938827,0
432,1455,0,0.0043659643,0
433,686,0,0.023234105,0
434,418,0,0.0055758096,0
435,2450,0,0.004978331,0
436,154,0,0.013783562,0
437,650,0,0.02504292,0
438,2615,0,0.07539375,0
439,939,0,0.0022598805,0
440,907,0,0.87859887,1
441,1650,1,0.08520303,0
442,1255,0,0.009227775,0
443,79,0,0.18886629,0
444,1515,0,0.009695191,0
445,874,1,0.2255166,0
446,2873,1,0.8484698,1
447,1468,0,0.031524636,0
448,8,0,0.0045506824,0
449,2336,0,0.028604826,0
450,2740,0,0.21294062,0
451,40,0,0.023686416,0
452,959,0,0.005124575,0
453,223,1,0.98676085,1
454,575,0,0.119820304,0
455,2693,0,0.28160048,0
456,1449,0,0.032778844,0
457,191,0,0.005188819,0
458,80,0,0.02041201,0
459,1754,0,0.1396701,0
460,2219,1,0.9632399,1
461,2542,0,0.0038219646,0
462,1857,0,0.0039759637,0
463,1634,0,0.051726647,0
464,1395,1,0.8391873,1
465,1687,0,0.10034199,0
466,115,0,0.014539534,0
467,2775,0,0.8752629,1
468,1574,0,0.020113036,0
469,2192,0,0.019051595,0
470,2977,0,0.086278915,0
471,337,0,0.13937627,0
472,497,0,0.0068063997,0
473,728,0,0.0071997875,0
474,336,0,0.0463491,0
475,498,0,0.008805472,0
476,1543,0,0.018046465,0
477,2031,0,0.102343954,0
478,2844,0,0.02020815,0
479,1177,1,0.50055104,1
480,1894,0,0.060711276,0
481,1851,0,0.014944559,0
482,2598,0,0.008265904,0
