,id,y_true,prob_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2258,0,0.12426825,0
1,1351,0,0.0136688845,0
2,52,0,0.0014305925,0
3,974,0,0.0030808921,0
4,1313,0,0.014499144,0
5,1956,0,0.020147843,0
6,1714,1,0.8376197,1
7,1353,0,0.006828413,0
8,876,0,0.0037143854,0
9,1304,0,0.007072027,0
10,2945,0,0.003374814,0
11,1923,1,0.018415459,0
12,1697,0,0.0033330808,0
13,1826,0,0.044692688,0
14,761,0,0.003587475,0
15,1198,0,0.009619446,0
16,330,0,0.006462008,0
17,900,0,0.0072943103,0
18,2145,0,0.28719196,0
19,1413,0,0.038274474,0
20,1783,0,0.010989363,0
21,1963,0,0.017171243,0
22,2919,0,0.0065656896,0
23,1391,1,0.098863274,0
24,1720,0,0.004042706,0
25,2940,0,0.0016968643,0
26,1268,0,0.0046180338,0
27,2684,0,0.01154523,0
28,98,0,0.667322,1
29,1662,0,0.047225334,0
30,2617,0,0.002564659,0
31,1159,0,0.0031559558,0
32,1808,0,0.007805354,0
33,2196,0,0.11878819,0
34,529,0,0.0059880763,0
35,1581,0,0.012560933,0
36,557,0,0.008079273,0
37,1038,0,0.007199259,0
38,2099,0,0.007828861,0
39,775,0,0.0024164566,0
40,2730,0,0.016464699,0
41,1853,0,0.011155101,0
42,197,0,0.0049736067,0
43,2716,0,0.059029315,0
44,1477,0,0.008624554,0
45,919,0,0.047229443,0
46,1104,0,0.0014666197,0
47,2984,0,0.88693064,1
48,468,0,0.017737387,0
49,2745,0,0.04291879,0
50,1320,0,0.088082895,0
51,2966,0,0.0216471,0
52,2864,0,0.005034986,0
53,707,1,0.9799436,1
54,1591,0,0.0015691313,0
55,2492,0,0.0103371,0
56,92,0,0.006480568,0
57,1677,0,0.0015991429,0
58,523,0,0.025809659,0
59,843,0,0.015221337,0
60,1775,0,0.042200312,0
61,2092,0,0.0036952626,0
62,2744,1,0.019517647,0
63,2403,0,0.024426555,0
64,539,0,0.008103823,0
65,1134,0,0.005732673,0
66,1109,0,0.0028004742,0
67,1167,0,0.004467362,0
68,1336,0,0.010437622,0
69,14,0,0.005576759,0
70,1495,0,0.08595942,0
71,2963,0,0.003102942,0
72,26,0,0.006683724,0
73,639,0,0.018622236,0
74,2829,0,0.011905886,0
75,1768,0,0.0046180338,0
76,832,0,0.0024164566,0
77,2904,1,0.0083097955,0
78,1919,0,0.0032039236,0
79,196,0,0.0045592114,0
80,2112,0,0.037668407,0
81,2696,0,0.00439198,0
82,1548,0,0.008262375,0
83,1613,0,0.03415963,0
84,1208,1,0.8341078,1
85,2266,0,0.008123452,0
86,2310,0,0.1987887,0
87,2440,0,0.12715465,0
88,2328,0,0.23508032,0
89,2652,0,0.01695602,0
90,371,1,0.3159029,0
91,910,0,0.008611866,0
92,1130,0,0.025436966,0
93,1863,0,0.0037748325,0
94,898,0,0.9196447,1
95,1879,0,0.0012384977,0
96,1887,0,0.0063691055,0
97,822,0,0.01585053,0
98,597,0,0.006867322,0
99,1897,0,0.009745258,0
100,1416,0,0.0015287284,0
101,2709,0,0.003654021,0
102,375,0,0.015434431,0
103,1412,0,0.0020004192,0
