,id,y_true,prob_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
193,594,0,0.116305985,0
194,2304,1,0.8550749,1
195,1452,0,0.0055672526,0
196,2064,0,0.004983629,0
197,2493,0,0.012821806,0
198,95,0,0.08280142,0
199,828,0,0.020440867,0
200,841,0,0.0035971692,0
201,2021,1,0.5009114,1
202,1499,0,0.0014284464,0
203,656,0,0.010132286,0
204,1716,0,0.040851038,0
205,1790,0,0.054709844,0
206,629,0,0.00608638,0
207,788,0,0.0026495466,0
208,1868,0,0.017265707,0
209,767,0,0.03307797,0
210,42,0,0.03865193,0
211,2232,0,0.005329621,0
212,2380,0,0.0443453,0
213,2898,0,0.030574912,0
214,159,0,0.047330286,0
215,1796,0,0.0020874518,0
216,1127,0,0.0023203117,0
217,1830,0,0.022340309,0
218,428,0,0.03333847,0
219,1389,0,0.0047801742,0
220,845,0,0.081415854,0
221,503,0,0.024684193,0
222,2005,0,0.002284285,0
223,1316,0,0.0047261436,0
224,2321,0,0.005428552,0
225,282,0,0.0061420263,0
226,936,0,0.005649894,0
227,1861,0,0.065062225,0
228,2485,1,0.013802282,0
229,1817,0,0.027750783,0
230,3020,0,0.0030528784,0
231,2801,0,0.52506673,1
232,2717,0,0.0063981926,0
233,2230,0,0.015430441,0
234,2236,0,0.0072020004,0
235,916,0,0.14414169,0
236,413,0,0.018455558,0
237,1103,0,0.001620974,0
238,2218,0,0.0145859495,0
239,844,0,0.103147835,0
240,2474,0,0.0049995156,0
241,1661,0,0.0023965724,0
242,33,0,0.0052351723,0
243,1888,0,0.010750441,0
244,1546,0,0.002242148,0
245,2714,1,0.061960127,0
246,1292,0,0.0044405186,0
247,2663,0,0.0024183863,0
248,704,0,0.0051273154,0
249,2981,0,0.020063214,0
250,1955,0,0.004310863,0
251,724,0,0.0047258497,0
252,989,0,0.00275306,0
253,45,0,0.0021124352,0
254,1698,1,0.04208671,0
255,522,0,0.010159391,0
256,648,0,0.0022106532,0
257,754,0,0.01657226,0
258,640,0,0.003920151,0
259,2874,1,0.07006592,0
260,848,0,0.00981986,0
261,2613,0,0.0050703217,0
262,1365,0,0.0018815259,0
263,1367,0,0.017295111,0
264,397,1,0.07822293,0
265,1758,0,0.027863765,0
266,1122,0,0.07679303,0
267,2477,0,0.003140042,0
268,2998,0,0.004598997,0
269,1875,0,0.034137253,0
270,1848,0,0.009228229,0
271,1195,0,0.008309473,0
272,2411,0,0.003571968,0
273,1738,0,0.6609908,1
274,2553,0,0.4995974,0
275,2391,0,0.00477124,0
276,861,0,0.0121804485,0
277,839,0,0.0014986242,0
278,2892,0,0.014828374,0
279,2688,1,0.9880812,1
280,993,0,0.01631517,0
281,2405,0,0.00967445,0
282,2930,0,0.005539329,0
283,2804,0,0.021409616,0
284,2654,0,0.053433347,0
285,1812,0,0.0034314608,0
286,1731,0,0.021529302,0
287,810,0,0.13983554,0
288,965,0,0.0010859987,0
289,2927,0,0.060559884,0
290,1732,0,0.009829628,0
291,2475,0,0.03073283,0
292,117,0,0.0033070475,0
293,2802,0,0.010239822,0
294,1671,0,0.014472928,0
295,1409,0,0.020412887,0
296,351,0,0.036097776,0
297,1905,0,0.007334243,0
298,1334,0,0.14374855,0
299,1950,0,0.003525408,0
300,1501,0,0.0035332092,0
301,2661,0,0.003783011,0
302,1350,0,0.0012137162,0
303,483,1,0.09890563,0
304,1899,0,0.008763272,0
305,827,0,0.024457112,0
306,2212,0,0.03239565,0
307,1183,1,0.010615117,0
308,2323,0,0.020010099,0
309,2102,0,0.0017282079,0
310,2381,0,0.2169444,0
311,1096,0,0.029492421,0
312,384,1,0.913291,1
313,1062,0,0.011568281,0
314,2149,0,0.053394124,0
315,1628,0,0.020720882,0
316,565,0,0.029690834,0
317,2777,0,0.0028039427,0
318,18,0,0.0025161435,0
319,2711,0,0.0021212043,0
320,2073,0,0.0070776115,0
321,927,0,0.011988703,0
322,2107,1,0.9927249,1
323,1840,1,0.17286609,0
324,469,0,0.35689327,0
325,2799,0,0.0035623412,0
326,2028,0,0.0012273688,0
327,1619,0,0.49188772,0
328,2627,1,0.81348157,1
329,2894,0,0.08893772,0
330,2448,0,0.016553495,0
331,2890,0,0.009367366,0
332,778,0,0.022542236,0
333,2486,0,0.011377086,0
334,1276,0,0.004718985,0
335,1991,0,0.01258044,0
336,1889,0,0.0049199467,0
337,1043,1,0.08118389,0
338,1297,0,0.64572495,1
339,1939,0,0.008741871,0
340,1396,1,0.011361409,0
341,1045,0,0.0037223205,0
342,1405,0,0.015212633,0
343,1944,0,0.02368468,0
344,2433,0,0.0036999672,0
345,2314,0,0.14681149,0
346,2914,0,0.92537004,1
347,2968,0,0.008259829,0
348,1071,0,0.010483886,0
349,814,0,0.004274458,0
350,1835,0,0.01707404,0
351,2678,0,0.004541671,0
352,1203,0,0.0021863326,0
353,1584,0,0.003133924,0
354,1972,0,0.004517315,0
355,2637,0,0.056709167,0
356,986,0,0.03726461,0
357,2638,0,0.008146491,0
358,1603,0,0.0061626015,0
359,412,0,0.0013156859,0
360,2155,0,0.0046028625,0
361,248,0,0.0050634583,0
362,234,0,0.005429942,0
363,1379,0,0.07085641,0
364,2455,0,0.013194424,0
365,643,0,0.0076219817,0
366,1456,0,0.015607819,0
367,1280,0,0.016582623,0
368,387,0,0.01896457,0
369,313,0,0.0025557068,0
370,595,0,0.008008136,0
371,1654,0,0.04264064,0
372,1985,0,0.019420352,0
373,2068,1,0.9315513,1
374,2293,1,0.10376416,0
375,423,0,0.2914915,0
376,2967,0,0.30883485,0
377,273,0,0.006750893,0
378,1892,1,0.20753443,0
379,619,0,0.005821116,0
380,1878,0,0.0025547238,0
381,1793,1,0.8394182,1
382,2412,0,0.0025380177,0
383,1601,0,0.015317936,0
384,2189,0,0.11031889,0
385,236,0,0.019613164,0
386,2819,0,0.088425465,0
387,1874,0,0.0063061365,0
388,520,0,0.011028986,0
389,1360,1,0.9930455,1
390,482,0,0.019012814,0
391,1014,0,0.012036614,0
392,1518,0,0.01286379,0
393,140,0,0.008872856,0
394,1290,0,0.061759032,0
395,2209,0,0.014980717,0
396,862,0,0.0054031806,0
397,2306,0,0.01500411,0
398,2514,0,0.029640488,0
399,2883,0,0.0074321423,0
400,824,0,0.007934724,0
401,1441,0,0.0010150514,0
402,226,0,0.09312832,0
403,1565,0,0.010054589,0
404,93,0,0.0045321756,0
405,2269,0,0.011616256,0
406,2614,0,0.02122518,0
407,1818,0,0.025435971,0
408,875,0,0.003940667,0
409,1979,0,0.010967819,0
410,947,0,0.0020183213,0
411,279,0,0.053666197,0
412,1940,1,0.7981294,1
413,1673,0,0.0015554982,0
414,1372,1,0.99102765,1
415,1418,0,0.005690613,0
416,2531,0,0.08098001,0
417,2114,0,0.0007981673,0
418,1197,0,0.15300049,0
419,82,0,0.007939301,0
420,427,0,0.0022732874,0
421,2913,0,0.076854184,0
422,1711,0,0.09295361,0
423,2826,0,0.021171333,0
424,1951,0,0.001027358,0
425,2836,0,0.009085587,0
426,160,0,0.017434029,0
427,1958,1,0.8935681,1
428,2816,0,0.01633163,0
429,1354,0,0.14645213,0
430,1028,0,0.035689045,0
431,2262,0,0.34593597,0
432,1455,0,0.004581991,0
433,2260,0,0.040350728,0
434,229,0,0.0122575965,0
435,2590,0,0.022556072,0
436,1148,0,0.03148435,0
437,418,0,0.0032349038,0
438,154,0,0.0069362503,0
439,455,0,0.0040430725,0
440,1256,0,0.012990112,0
441,1596,0,0.005923806,0
442,784,0,0.08661518,0
443,701,0,0.005939844,0
444,1362,0,0.013055668,0
445,2129,0,0.0025926263,0
446,1650,1,0.14271246,0
447,2852,1,0.99213153,1
448,169,0,0.085051835,0
449,1283,1,0.112115964,0
450,1541,0,0.0108998595,0
451,1876,0,0.003637464,0
452,2800,0,0.005471072,0
453,2751,0,0.005533803,0
454,8,0,0.0029263743,0
455,2572,0,0.047961585,0
456,1695,0,0.021068288,0
457,2921,0,0.0040405677,0
458,631,0,0.017434029,0
459,2315,0,0.95635754,1
460,2453,0,0.0088313045,0
461,1727,0,0.0068258583,0
462,2774,1,0.8258741,1
463,1307,0,0.0015952163,0
464,191,0,0.0028252904,0
465,1913,0,0.0053641587,0
466,2091,1,0.7668977,1
467,2664,0,0.0031917004,0
468,398,0,0.0042410092,0
469,2481,1,0.06224296,0
470,485,0,0.0029942975,0
471,1687,0,0.1545055,0
472,2775,0,0.6678209,1
473,2732,0,0.013414819,0
474,1029,0,0.007501051,0
475,2657,0,0.004325875,0
476,2297,0,0.030471673,0
477,793,0,0.0032444012,0
478,1059,0,0.0023969533,0
479,292,0,0.0017120235,0
480,831,0,0.009228085,0
481,2529,0,0.017322436,0
482,2909,0,0.0050462903,0
