,id,y_true,prob_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,658,0,0.0036894511,0
1,1351,0,0.0058739134,0
2,2373,0,0.0021785994,0
3,1531,0,0.004388722,0
4,974,0,0.00417729,0
5,135,0,0.01146576,0
6,317,0,0.010992172,0
7,876,0,0.0029123959,0
8,555,0,0.0044869725,0
9,2687,0,0.015001694,0
10,59,0,0.05490785,0
11,761,0,0.0023598245,0
12,676,0,0.0030023283,0
13,900,0,0.00689311,0
14,537,0,0.0027012995,0
15,1204,0,0.013741538,0
16,1413,0,0.03302864,0
17,1458,0,0.0032908001,0
18,1764,0,0.37273672,0
19,2505,0,0.03222028,0
20,1925,0,0.010943917,0
21,1474,0,0.00846283,0
22,1391,1,0.08815134,0
23,882,0,0.004204086,0
24,1257,0,0.12501065,0
25,1159,0,0.014908702,0
26,1156,1,0.9703198,1
27,529,0,0.0061237128,0
28,984,0,0.008157861,0
29,2937,0,0.0030879332,0
30,2099,0,0.003314043,0
31,889,0,0.0016811402,0
32,1168,0,0.0045704613,0
33,2730,0,0.018726753,0
34,1651,0,0.0046634316,0
35,127,0,0.016431497,0
36,77,0,0.011268522,0
37,1763,0,0.016267775,0
38,1703,0,0.9729859,1
39,2528,0,0.0040806253,0
40,1544,0,0.023627054,0
41,1997,1,0.98508644,1
42,1640,0,0.008882325,0
43,2322,0,0.42165336,0
44,593,1,0.6106141,1
45,2970,0,0.029097917,0
46,2955,0,0.03395779,0
47,352,0,0.0027490493,0
48,970,0,0.0012349455,0
49,1978,0,0.031110387,0
50,2745,0,0.036851622,0
51,2479,0,0.04222795,0
52,805,0,0.0065812585,0
53,2492,0,0.010436297,0
54,2026,0,0.29610133,0
55,523,0,0.015763195,0
56,1704,0,0.04080513,0
57,2827,0,0.037244942,0
58,342,0,0.012451993,0
59,955,0,0.008219444,0
60,1109,0,0.004026869,0
61,2562,0,0.741254,1
62,639,0,0.017461814,0
63,1919,0,0.001779843,0
64,1837,0,0.003086213,0
65,1684,0,0.0046547633,0
66,2016,0,0.0071257623,0
67,2871,0,0.002894007,0
68,2763,1,0.53290665,1
69,1160,0,0.39116046,0
70,30,0,0.6748922,1
71,596,0,0.036983736,0
72,930,0,0.027199054,0
73,1155,0,0.010474026,0
74,910,0,0.009835153,0
75,2147,1,0.9917197,1
76,514,0,0.0066226195,0
77,1239,0,0.008962351,0
78,1702,0,0.014063223,0
79,1877,0,0.006928565,0
80,1694,0,0.05910518,0
81,1636,0,0.0013809307,0
82,2772,1,0.8895591,1
83,2419,0,0.007489388,0
84,1800,0,0.0033265846,0
85,1050,1,0.9707008,1
86,1113,0,0.1398581,0
87,289,0,0.0031973987,0
88,374,0,0.015556503,0
89,99,1,0.017344113,0
90,2573,0,0.0055180015,0
91,1035,0,0.03995317,0
92,2100,0,0.026072694,0
93,43,0,0.014213624,0
94,1154,0,0.0029510846,0
95,470,0,0.003782673,0
96,63,0,0.0029129772,0
97,431,0,0.0019316265,0
98,759,0,0.003527204,0
99,981,0,0.018061347,0
100,2704,1,0.016011378,0
101,2564,0,0.007156122,0
102,1218,0,0.0051677926,0
103,2342,0,0.01330547,0
104,1374,0,0.20392032,0
105,1667,0,0.014988973,0
106,830,0,0.013061088,0
107,2908,0,0.0038975708,0
108,48,0,0.009220707,0
109,2878,0,0.0037176374,0
110,2208,0,0.70715463,1
111,2901,1,0.96266204,1
112,1328,1,0.97679716,1
113,254,0,0.004550881,0
114,1237,0,0.035363737,0
115,1722,0,0.002455225,0
116,2074,0,0.07606618,0
117,2397,0,0.004092675,0
118,804,1,0.11751899,0
119,1712,0,0.011617259,0
120,1891,0,0.006792035,0
121,2522,0,0.0030963465,0
122,653,0,0.031540822,0
123,1779,0,0.010554387,0
124,378,0,0.03163248,0
125,2814,0,0.11339667,0
126,1521,0,0.0040188194,0
127,2591,0,0.0037136357,0
128,1947,0,0.008440904,0
129,812,0,0.0053224294,0
130,1984,0,0.012679781,0
131,550,0,0.0040007816,0
132,1885,0,0.002501172,0
133,1590,1,0.10776186,0
134,2141,0,0.021487784,0
135,2855,0,0.009653413,0
136,1803,0,0.119340934,0
137,1489,0,0.5841144,1
138,2351,0,0.011887092,0
139,582,0,0.0068392516,0
140,1795,0,0.0054089082,0
141,1312,0,0.0015196726,0
142,2316,0,0.053621016,0
143,1414,0,0.026628047,0
144,36,0,0.01645577,0
145,2186,0,0.03143321,0
146,946,0,0.024045775,0
147,911,0,0.0040582023,0
148,682,1,0.8412152,1
149,2499,1,0.007853733,0
150,1488,0,0.0031351561,0
151,2146,0,0.0067314836,0
152,2011,0,0.21271025,0
153,491,0,0.006592535,0
154,1250,0,0.034130592,0
155,2462,0,0.007350237,0
156,2682,0,0.037274696,0
157,1295,0,0.017737927,0
158,2367,0,0.0013809307,0
159,334,0,0.007507315,0
160,321,0,0.0036605317,0
161,1120,0,0.05421562,0
162,1566,0,0.08580736,0
163,829,1,0.10086448,0
164,449,0,0.0015430769,0
165,932,0,0.00659853,0
166,1066,0,0.010431157,0
167,920,0,0.7542688,1
168,856,0,0.032876186,0
169,1782,1,0.7913906,1
170,1983,0,0.012687102,0
171,141,0,0.0022432117,0
172,2797,0,0.006600975,0
173,1200,0,0.0013811863,0
174,194,1,0.9657357,1
175,2985,0,0.009277156,0
176,1540,0,0.11355734,0
177,344,1,0.4142537,0
178,1462,0,0.03202437,0
179,1170,0,0.0017070035,0
180,1854,0,0.098131604,0
181,1805,0,0.0015270014,0
182,563,0,0.011314826,0
183,526,0,0.002577017,0
184,945,0,0.0037394734,0
185,2534,0,0.0052444334,0
186,716,0,0.010386015,0
187,2279,0,0.0028994926,0
188,1551,0,0.005784347,0
189,881,0,0.041514173,0
190,2332,0,0.014625852,0
191,182,1,0.98249394,1
192,1162,0,0.0030084448,0
193,972,0,0.0029378512,0
194,1569,0,0.010102101,0
195,1079,0,0.007357808,0
196,594,0,0.1829465,0
197,2851,0,0.004822352,0
198,1819,0,0.015678294,0
199,638,0,0.0010902736,0
200,2088,0,0.01377326,0
201,1388,0,0.0274542,0
202,1912,0,0.0049368236,0
203,2923,0,0.029784076,0
204,2021,1,0.56241244,1
205,19,0,0.10749545,0
206,734,0,0.016072126,0
207,2259,0,0.009388119,0
208,218,0,0.0053698984,0
209,1383,0,0.007270851,0
210,286,0,0.0070773996,0
211,2432,0,0.0103219105,0
212,1868,0,0.009354481,0
213,1143,0,0.08255056,0
214,2364,0,0.0076291338,0
215,1240,0,0.0012189727,0
216,2084,0,0.032821257,0
217,1114,0,0.006475078,0
218,1675,0,0.0066012596,0
219,1127,0,0.0037247525,0
220,1830,0,0.012605419,0
221,845,0,0.11242286,0
222,2005,0,0.0033265846,0
223,2473,0,0.00506696,0
224,1421,0,0.05131437,0
225,1288,0,0.007468387,0
226,1444,0,0.00306984,0
227,151,0,0.4438572,0
228,2648,1,0.008648585,0
229,2867,0,0.014879738,0
230,1287,0,0.029022431,0
231,1275,0,0.0014788193,0
232,2596,0,0.0043618768,0
233,916,0,0.08200476,0
234,1173,0,0.009162378,0
235,1103,0,0.0026879408,0
236,239,0,0.002056662,0
237,2754,0,0.0011030392,0
238,2597,0,0.008067561,0
239,2361,0,0.006648106,0
240,153,0,0.0077988864,0
241,2494,0,0.0071129203,0
242,2776,0,0.022866538,0
243,2251,0,0.004020515,0
244,212,0,0.07422223,0
245,2326,0,0.005783407,0
246,496,0,0.9687219,1
247,3012,0,0.0042689294,0
248,1955,0,0.0020567998,0
249,724,0,0.0040626004,0
250,989,0,0.0032736328,0
251,1191,0,0.028875967,0
252,258,0,0.334554,0
253,994,1,0.010620296,0
254,880,0,0.010104666,0
255,771,0,0.0124362,0
256,392,0,0.010009993,0
257,1965,0,0.20053837,0
258,640,0,0.0037349286,0
