,id,y_true,prob_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
69,1733,0,0.001170248,0
70,1105,1,0.98482174,1
71,217,0,0.01761929,0
72,1806,1,0.98676676,1
73,3016,0,0.004253462,0
74,353,0,0.009074453,0
75,2482,0,0.007407451,0
76,81,1,0.008793976,0
77,302,0,0.009843162,0
78,1208,1,0.919544,1
79,1700,0,0.00635864,0
80,2266,0,0.008212761,0
81,2700,0,0.0010807877,0
82,673,1,0.96721494,1
83,2599,0,0.0960212,0
84,980,0,0.01657403,0
85,30,0,0.5859797,1
86,1074,0,0.0065567847,0
87,1692,0,0.09141586,0
88,1866,0,0.51035684,1
89,1652,0,0.04284842,0
90,1238,1,0.6485403,1
91,2652,0,0.012578053,0
92,514,0,0.0068763946,0
93,1863,0,0.0070196614,0
94,898,0,0.55601376,1
95,1587,0,0.1425707,0
96,1887,0,0.006555539,0
97,1239,0,0.0136865415,0
98,1636,0,0.0018954618,0
99,1962,0,0.007859343,0
100,119,0,0.0026893856,0
101,657,0,0.002603013,0
102,2629,0,0.018134177,0
103,2722,0,0.019322438,0
104,1050,1,0.981604,1
105,1126,0,0.06556432,0
106,99,1,0.028416693,0
107,2573,0,0.009823471,0
108,886,0,0.01222547,0
109,2100,0,0.013546669,0
110,1980,0,0.0034128972,0
111,985,0,0.14033395,0
112,111,1,0.8533707,1
113,2564,0,0.009356416,0
114,558,0,0.015681945,0
115,66,0,0.004785656,0
116,2171,0,0.0036468012,0
117,943,0,0.009262415,0
118,1034,0,0.005218427,0
119,1553,0,0.09601423,0
120,2387,0,0.004778514,0
121,1872,0,0.0040269545,0
122,2659,0,0.006350637,0
123,2472,0,0.08638398,0
124,2878,0,0.0047210725,0
125,2119,0,0.0044560963,0
126,2208,0,0.7715603,1
127,2901,1,0.95067793,1
128,2180,0,0.24725723,0
129,1740,0,0.0023247977,0
130,2695,0,0.021001032,0
131,804,1,0.04790904,0
132,2280,0,0.023557013,0
133,2522,0,0.0030398187,0
134,825,0,0.023084017,0
135,1321,0,0.009314632,0
136,1507,0,0.0072026066,0
137,866,0,0.0030621882,0
138,1809,0,0.004710534,0
139,391,0,0.019480478,0
140,998,0,0.0017780681,0
141,2353,0,0.0058577694,0
142,1779,0,0.0060654827,0
143,727,1,0.89697796,1
144,60,0,0.014893129,0
145,2379,0,0.0021802005,0
146,2658,0,0.0055640647,0
147,2275,0,0.00988048,0
148,1598,0,0.025675489,0
149,739,0,0.0048166667,0
150,261,0,0.07623756,0
151,309,0,0.009876926,0
152,180,0,0.004816431,0
153,1341,0,0.99073434,1
154,1312,0,0.0012415467,0
155,2143,0,0.05093707,0
156,1325,0,0.023019707,0
157,2245,1,0.60104585,1
158,36,0,0.015195748,0
159,2602,0,0.014292019,0
160,2600,0,0.004076484,0
161,2206,0,0.05909012,0
162,934,0,0.0011818841,0
163,491,0,0.0076552182,0
164,1250,0,0.030010762,0
165,1824,0,0.036048714,0
166,1645,1,0.9140271,1
167,250,0,0.05923758,0
168,2796,0,0.006452329,0
169,328,0,0.0016235004,0
170,2166,0,0.09920491,0
171,2780,0,0.0050118747,0
172,663,0,0.016575461,0
173,372,0,0.0201844,0
174,443,0,0.004484468,0
175,885,1,0.11422805,0
176,1117,1,0.048983164,0
177,2517,0,0.016519506,0
178,2728,0,0.035364274,0
179,131,0,0.012950214,0
180,740,0,0.006274741,0
181,2158,0,0.00436354,0
182,156,0,0.004566803,0
183,2912,0,0.041165967,0
184,2534,0,0.009515881,0
185,296,0,0.0090223,0
186,2911,0,0.024613414,0
187,1294,0,0.009952202,0
188,716,0,0.009935026,0
189,669,0,0.0032605568,0
190,1555,0,0.025037361,0
191,401,0,0.141422,0
192,237,0,0.020723399,0
193,182,1,0.9849321,1
194,777,0,0.008458323,0
195,972,0,0.0053363903,0
196,1079,0,0.013127823,0
197,2769,0,0.004903595,0
198,2851,0,0.0049590794,0
199,1247,0,0.0036695444,0
200,1819,0,0.028633399,0
201,516,0,0.0010520753,0
202,1446,0,0.028121758,0
203,519,0,0.0048763803,0
204,2152,0,0.005648067,0
205,286,0,0.007882582,0
206,767,0,0.02725745,0
207,720,0,0.0011862117,0
208,1443,0,0.0065132827,0
209,957,0,0.003163013,0
210,2084,0,0.033733763,0
211,304,0,0.014358332,0
212,42,0,0.04603874,0
213,1467,1,0.56510323,1
214,159,0,0.049444586,0
215,1623,0,0.011823401,0
216,2066,0,0.008488248,0
217,1675,0,0.0063023334,0
218,2500,0,0.015321699,0
219,659,0,0.0032143982,0
220,2257,0,0.0020006332,0
221,937,0,0.0032143982,0
222,2321,0,0.005949385,0
223,2508,0,0.0029010314,0
224,798,0,0.0079360865,0
225,2035,0,0.0052360147,0
226,1642,0,0.012286202,0
227,453,0,0.008557991,0
228,2647,0,0.061268825,0
229,1602,0,0.0117291305,0
230,21,0,0.013935698,0
231,1432,1,0.34645757,0
232,1260,1,0.5980201,1
233,2717,0,0.015566036,0
234,2006,0,0.0033270686,0
235,2541,1,0.0057808845,0
236,2274,0,0.6876943,1
237,1767,0,0.008047967,0
238,2230,0,0.006939992,0
239,1715,0,0.0016770947,0
240,916,0,0.20269755,0
241,239,0,0.0028471507,0
242,2549,0,0.008180003,0
243,651,0,0.03178402,0
244,1661,0,0.0022441756,0
245,1888,0,0.005684834,0
246,745,0,0.015170929,0
247,894,0,0.061279383,0
248,2665,0,0.03026394,0
249,153,0,0.005920025,0
250,1116,0,0.43211177,0
251,2714,1,0.026780708,0
252,599,0,0.009804973,0
253,2276,1,0.95914465,1
254,1292,0,0.0061449464,0
255,1724,0,0.04147515,0
256,2936,0,0.0114967795,0
257,3012,0,0.0038887926,0
258,1606,1,0.21535283,0
259,3000,1,0.005863509,0
260,104,1,0.95162636,1
261,45,0,0.002808231,0
262,299,0,0.0023551907,0
263,2204,0,0.06679712,0
264,880,0,0.004614918,0
265,2194,1,0.92365825,1
266,2972,0,0.054490797,0
267,887,1,0.97959006,1
268,2994,1,0.06134198,0
269,1932,0,0.30442682,0
270,6,1,0.9869846,1
271,327,1,0.95664626,1
272,3003,0,0.008778615,0
273,368,0,0.009196295,0
274,2460,0,0.0028037159,0
275,2995,0,0.05904369,0
276,2043,1,0.82051265,1
277,2989,0,0.0030621095,0
278,905,0,0.0075249835,0
279,2001,0,0.009930309,0
280,2998,0,0.005044677,0
281,1848,0,0.0051424764,0
282,1738,0,0.75947255,1
283,1207,0,0.017068446,0
284,670,0,0.05552207,0
285,2641,0,0.026625305,0
286,1968,0,0.0025029143,0
287,2753,0,0.0049220435,0
288,861,0,0.0097111,0
289,839,0,0.0035330565,0
290,949,0,0.0010763279,0
291,2892,0,0.032586437,0
292,1392,0,0.007813582,0
293,993,0,0.009380588,0
294,1457,0,0.056794126,0
295,2930,0,0.0084795365,0
296,1943,1,0.98240614,1
297,975,0,0.009969074,0
298,1609,0,0.09839914,0
299,810,0,0.066271804,0
300,729,0,0.010945888,0
301,1129,0,0.0059040207,0
302,1744,0,0.009545008,0
303,1624,0,0.007949617,0
304,579,0,0.0036557785,0
305,1274,0,0.02895256,0
306,1501,0,0.0034668844,0
307,125,0,0.016067518,0
308,2272,0,0.0070871613,0
309,2346,0,0.0021874073,0
310,147,0,0.0074765394,0
311,2661,0,0.010782375,0
312,2142,0,0.0045454213,0
313,1485,0,0.010481235,0
314,2414,0,0.010688568,0
315,2943,0,0.02236913,0
316,2161,0,0.07417394,0
317,1445,0,0.028501658,0
318,2824,0,0.016903974,0
319,1062,0,0.009197904,0
320,2464,0,0.022431582,0
321,565,0,0.03721791,0
322,2623,0,0.0046986532,0
323,1031,0,0.0029410224,0
324,2711,0,0.0032668423,0
325,927,0,0.009299182,0
326,1646,0,0.022736555,0
327,969,0,0.0036236783,0
328,1202,0,0.0036023946,0
329,120,0,0.35704434,0
330,2078,0,0.0016274274,0
331,499,0,0.0033778194,0
332,1678,0,0.011262378,0
333,571,0,0.009780818,0
334,377,1,0.19514297,0
335,2890,0,0.010934677,0
336,308,0,0.0061715916,0
337,806,0,0.0021314523,0
338,1186,0,0.0025824918,0
339,1937,0,0.017357048,0
340,2199,0,0.012162176,0
341,1535,0,0.0029471265,0
342,2093,0,0.057655726,0
343,1273,0,0.010993986,0
344,1405,0,0.016009282,0
345,1944,0,0.025163682,0
346,179,1,0.036979727,0
347,693,0,0.86960167,1
348,2200,0,0.0075451373,0
349,585,0,0.015079389,0
350,2314,0,0.013166094,0
351,1157,0,0.010402418,0
352,1972,0,0.005686864,0
353,2637,0,0.035811644,0
354,2638,0,0.020529758,0
355,2148,0,0.0047530024,0
356,2496,0,0.0016173557,0
357,1580,0,0.011252282,0
358,1227,0,0.0062087406,0
359,628,0,0.013236984,0
360,1616,0,0.016504576,0
361,248,0,0.006056767,0
362,2767,0,0.004848126,0
363,234,0,0.00906859,0
364,649,0,0.0022010019,0
365,643,0,0.0057700938,0
366,1788,0,0.0063983263,0
367,2449,0,0.72426206,1
368,114,0,0.015533904,0
369,1306,0,0.26408768,0
370,1484,0,0.23627624,0
371,1376,0,0.08564765,0
372,699,0,0.0037513662,0
373,1583,0,0.06508565,0
374,2359,0,0.0062087406,0
375,2625,0,0.009310849,0
376,402,0,0.007473716,0
377,1639,0,0.0029584358,0
378,2721,0,0.008116889,0
379,1166,0,0.014414356,0
380,1342,0,0.005769692,0
381,1878,0,0.003528327,0
382,24,0,0.059395976,0
383,2752,0,0.0025916845,0
384,123,0,0.0071033025,0
385,1793,1,0.44373694,0
386,2630,0,0.0032436084,0
387,233,0,0.0036875042,0
388,1610,0,0.20717457,0
389,1656,0,0.00181284,0
390,978,0,0.0051266444,0
391,85,0,0.008575706,0
392,817,0,0.0020287007,0
393,641,0,0.09367823,0
394,1941,0,0.0037977016,0
395,1,0,0.0018820615,0
396,520,0,0.009321551,0
397,2198,0,0.010887523,0
398,2408,0,0.0025661709,0
399,2422,0,0.0070871613,0
400,165,0,0.014638336,0
401,2209,0,0.036218327,0
402,1957,0,0.07971077,0
403,2121,0,0.06835738,0
404,824,0,0.0063979593,0
405,93,0,0.0027027812,0
406,1419,0,0.007896832,0
407,2017,0,0.005158813,0
408,2614,0,0.013161585,0
409,747,0,0.014358332,0
410,2174,0,0.08954898,0
411,730,0,0.060364615,0
412,818,0,0.0061762375,0
413,2941,0,0.006451464,0
414,1361,0,0.038161337,0
415,931,0,0.01060374,0
416,2329,0,0.38608426,0
417,744,0,0.019765997,0
418,22,1,0.9713523,1
419,279,0,0.041342292,0
420,2811,0,0.014069818,0
421,1301,0,0.005041036,0
422,1858,0,0.010306048,0
423,2531,0,0.20183681,0
424,2114,0,0.0008434713,0
425,2913,0,0.09794721,0
426,855,0,0.0052621798,0
427,1807,0,0.00783072,0
428,1789,0,0.020973012,0
429,256,1,0.4105195,0
430,1951,0,0.0010018622,0
431,2680,1,0.9665002,1
432,160,0,0.012745987,0
433,2681,0,0.08021926,0
434,370,0,0.005072598,0
435,1424,0,0.019564943,0
436,1028,0,0.025519403,0
437,528,0,0.9003745,1
438,2590,0,0.030664364,0
439,686,0,0.01939804,0
440,418,0,0.003628668,0
441,600,0,0.020585917,0
442,455,0,0.0051993276,0
443,2615,0,0.060863607,0
444,2311,0,0.026400093,0
445,820,0,0.0025352186,0
446,784,0,0.045275778,0
447,2129,0,0.009645456,0
448,907,0,0.9471655,1
449,944,0,0.021791141,0
450,2926,0,0.14754444,0
451,1283,1,0.3699952,0
452,2873,1,0.9891622,1
453,1876,0,0.0028963785,0
454,2336,0,0.057170257,0
455,2956,0,0.026163643,0
456,1886,0,0.0057906797,0
457,2315,0,0.9566933,1
458,893,0,0.0032325124,0
459,2693,0,0.18364707,0
460,2821,0,0.018870583,0
461,1449,0,0.077003494,0
462,504,0,0.0016308081,0
463,1153,0,0.6654083,1
464,2679,0,0.003733866,0
465,1754,0,0.15595466,0
466,1802,1,0.018362822,0
467,2542,0,0.0052587166,0
468,807,0,0.008045908,0
469,1395,1,0.67188036,1
470,2339,0,0.02643144,0
471,2775,0,0.42759046,0
472,1973,0,0.044989854,0
473,2674,0,0.012133262,0
474,2277,0,0.026342368,0
475,1029,0,0.006332846,0
476,2657,0,0.006696288,0
477,2094,1,0.044938143,0
478,2532,0,0.12656087,0
479,1708,0,0.8104394,1
480,2529,0,0.03798884,0
481,1072,0,0.008950187,0
482,2598,0,0.007997178,0
