,id,y_true,prob_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
359,444,0,0.34552312,0
360,536,0,0.0022752157,0
361,2330,0,0.022403792,0
362,1616,0,0.011968438,0
363,495,0,0.03782797,0
364,1442,0,0.009444941,0
365,1192,0,0.0022304317,0
366,2718,0,0.004338792,0
367,2739,0,0.0048149754,0
368,2363,1,0.3233529,0
369,1269,0,0.012341586,0
370,2014,0,0.32987174,0
371,1583,0,0.025922708,0
372,1607,1,0.051919352,0
373,2625,0,0.012192175,0
374,2863,0,0.0012600553,0
375,3018,0,0.0033503613,0
376,354,0,0.011265033,0
377,1538,0,0.0029538637,0
378,2356,0,0.05526174,0
379,2291,0,0.010722262,0
380,1370,0,0.095516235,0
381,1931,0,0.081389144,0
382,389,0,0.0053418092,0
383,1639,0,0.0036257282,0
384,2820,0,0.019608736,0
385,1986,0,0.0026468039,0
386,24,0,0.047995426,0
387,2630,0,0.003414732,0
388,978,0,0.006428456,0
389,1773,0,0.31001174,0
390,1682,0,0.04648067,0
391,1527,0,0.112798795,0
392,272,0,0.0014382695,0
393,641,0,0.09964342,0
394,2345,0,0.023607476,0
395,2650,0,0.0034922115,0
396,1,0,0.0014483352,0
397,2198,0,0.019012153,0
398,2165,0,0.004231951,0
399,161,0,0.0031662001,0
400,2422,0,0.0052153664,0
401,2737,0,0.15974912,0
402,1929,1,0.061388314,0
403,1324,0,0.004546172,0
404,1957,0,0.112153836,0
405,146,0,0.04782063,0
406,1657,0,0.05362951,0
407,2055,0,0.011936813,0
408,9,0,0.014134934,0
409,1706,0,0.002871938,0
410,1419,0,0.011638566,0
411,747,0,0.016755762,0
412,2941,0,0.00706963,0
413,1361,0,0.022798806,0
414,2329,0,0.30527055,0
415,1967,0,0.04758105,0
416,432,0,0.011188002,0
417,2922,0,0.0059150094,0
418,22,1,0.97627515,1
419,70,0,0.042995915,0
420,2399,0,0.0038835357,0
421,2178,0,0.011745221,0
422,1769,0,0.002104337,0
423,2880,0,0.0067137424,0
424,1858,0,0.00878943,0
425,2452,0,0.081945255,0
426,1119,1,0.16335994,0
427,664,0,0.029435156,0
428,2106,1,0.12377889,0
429,633,0,0.009873966,0
430,2932,0,0.013207356,0
431,855,0,0.003809907,0
432,1789,0,0.020231279,0
433,256,1,0.1265356,0
434,2680,1,0.97500587,1
435,618,0,0.022058051,0
436,370,0,0.01000747,0
437,1264,1,0.93566155,1
438,1896,0,0.031198286,0
439,64,0,0.036787007,0
440,1539,0,0.011840996,0
441,149,0,0.09920074,0
442,2450,0,0.01049781,0
443,607,0,0.48153403,0
444,2137,0,0.14823073,0
445,566,0,0.005674539,0
446,116,0,0.0016232143,0
447,1163,0,0.023498625,0
448,1006,0,0.0040382347,0
449,2504,0,0.0011175766,0
450,2926,0,0.18930303,0
451,2873,1,0.9957248,1
452,1664,0,0.021502052,0
453,2526,0,0.01816123,0
454,421,0,0.009252806,0
455,1608,0,0.012661975,0
456,1977,1,0.13267143,0
457,613,0,0.03673169,0
458,1908,1,0.2354462,0
459,1922,0,0.004494719,0
460,2740,0,0.1298612,0
461,1211,1,0.9948925,1
462,959,0,0.0073732315,0
463,420,0,0.01551459,0
464,223,1,0.991042,1
465,105,1,0.013543713,0
466,2487,0,0.02117506,0
467,2821,0,0.07447383,0
468,2318,0,0.0029197924,0
469,80,0,0.0154000735,0
470,1000,0,0.0046509868,0
471,1574,0,0.028723089,0
472,2760,0,0.0072747897,0
473,1973,0,0.07748392,0
474,2674,0,0.004240379,0
475,1759,0,0.0009788941,0
476,497,0,0.0025348028,0
477,2532,0,0.026348084,0
478,2317,0,0.0071895598,0
479,2031,0,0.014628036,0
480,951,1,0.011355524,0
481,1210,0,0.5351402,1
482,481,0,0.05950237,0
