,id,y_true,prob_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
109,1800,0,0.002420147,0
110,1412,0,0.0021801703,0
111,1035,0,0.024410164,0
112,2818,0,0.010009138,0
113,985,0,0.038631566,0
114,759,0,0.0025248374,0
115,466,0,0.019665724,0
116,136,0,0.0061417874,0
117,263,0,0.031383533,0
118,1553,0,0.048044838,0
119,1315,0,0.002088486,0
120,2420,0,0.029173868,0
121,968,0,0.013190588,0
122,2476,0,0.0021075998,0
123,2636,0,0.08200466,0
124,982,0,0.054070152,0
125,2111,0,0.004779265,0
126,2522,0,0.0027691834,0
127,1321,0,0.0066360026,0
128,1809,0,0.0039819693,0
129,2910,1,0.019275319,0
130,2779,0,0.7612576,1
131,391,0,0.020555131,0
132,316,0,0.5726927,1
133,1990,0,0.0029523391,0
134,1679,0,0.016962172,0
135,2552,0,0.018036133,0
136,56,0,0.006668271,0
137,2658,0,0.0044758376,0
138,2591,0,0.0031511066,0
139,1658,0,0.12869553,0
140,1947,0,0.0045290124,0
141,1042,0,0.1462162,0
142,1598,0,0.024771795,0
143,333,0,0.0036465914,0
144,1510,0,0.028113516,0
145,2545,0,0.0073620155,0
146,739,0,0.0038991207,0
147,2593,0,0.006263456,0
148,309,0,0.0086867865,0
149,2351,0,0.01456834,0
150,1795,0,0.004985197,0
151,1341,0,0.992241,1
152,1312,0,0.002025879,0
153,338,0,0.0053267325,0
154,1356,0,0.0023633882,0
155,36,0,0.016437527,0
156,2959,0,0.0058146124,0
157,911,0,0.0059239157,0
158,577,0,0.008934779,0
159,934,0,0.0013060886,0
160,2424,0,0.008356201,0
161,1920,0,0.045928072,0
162,2011,0,0.5057676,1
163,2367,0,0.0032778208,0
164,100,0,0.0017823193,0
165,439,0,0.008029845,0
166,1030,0,0.0012210307,0
167,321,0,0.008123795,0
168,328,0,0.0024902865,0
169,1422,0,0.046072084,0
170,1566,0,0.04702209,0
171,403,0,0.003128182,0
172,1734,0,0.0038231958,0
173,506,0,0.0025661536,0
174,1363,0,0.003292,0
175,372,0,0.011479901,0
176,1983,0,0.007185932,0
177,1420,0,0.0033163447,0
178,2042,0,0.003840783,0
179,2089,0,0.0047737043,0
180,131,0,0.010320308,0
181,740,0,0.007203971,0
182,2158,0,0.005254842,0
183,162,0,0.019682176,0
184,892,1,0.44310945,0
185,563,0,0.013099683,0
186,2746,0,0.0406765,0
187,627,0,0.017318126,0
188,2912,0,0.05313659,0
189,1399,1,0.993775,1
190,2534,0,0.008070718,0
191,2241,1,0.027625583,0
192,1364,0,0.06640915,0
193,1551,0,0.0043452196,0
194,515,0,0.017802196,0
195,2857,0,0.010266601,0
196,1688,0,0.007601688,0
197,1056,0,0.004319511,0
198,1519,0,0.0033938515,0
199,2466,0,0.10322298,0
200,237,0,0.055601347,0
201,182,1,0.99212825,1
202,2278,0,0.27250394,0
203,777,0,0.007232795,0
204,1079,0,0.0031596737,0
205,1865,0,0.0031917973,0
206,1964,0,0.028817138,0
207,1247,0,0.0036772857,0
208,967,0,0.012774669,0
209,638,0,0.0016302755,0
210,2515,1,0.0066320403,0
211,516,0,0.0019029098,0
212,767,0,0.03973948,0
213,1240,0,0.0022289741,0
214,2140,0,0.0064833593,0
215,921,0,0.0065859486,0
216,957,0,0.0033731721,0
217,1022,0,0.030195456,0
218,2686,0,0.07823749,0
219,488,0,0.010239546,0
220,42,0,0.08663257,0
221,1721,0,0.0062641595,0
222,1114,0,0.012664276,0
223,1128,0,0.016669393,0
224,1514,0,0.0022693088,0
225,1975,0,0.001954343,0
226,2861,0,0.016947653,0
227,580,0,0.0031759872,0
228,2124,0,0.006317926,0
229,845,0,0.115996,0
230,2257,0,0.0026280344,0
231,2893,0,0.08753068,0
232,2321,0,0.005023633,0
233,1288,0,0.0039800256,0
234,151,0,0.9375583,1
235,936,0,0.008041338,0
236,2508,0,0.0030960464,0
237,211,0,0.0037027542,0
238,2648,1,0.0057688085,0
239,2543,0,0.04798255,0
240,1258,0,0.0051875273,0
241,2647,0,0.056233007,0
242,171,0,0.032628562,0
243,2801,0,0.38346267,0
244,2717,0,0.007822026,0
245,764,0,0.40759763,0
246,1275,0,0.0023759448,0
247,270,0,0.0034924087,0
248,1174,1,0.88529056,1
249,1086,0,0.0037012924,0
250,916,0,0.0833445,0
251,2533,0,0.0029346196,0
252,152,0,0.021153264,0
253,2361,0,0.010097757,0
254,2276,1,0.9704918,1
255,2936,0,0.0047257533,0
256,2251,0,0.004543644,0
257,2849,0,0.003595982,0
258,792,0,0.03118938,0
259,258,0,0.3885199,0
260,2120,0,0.0124485865,0
261,2692,0,0.006845061,0
262,2333,0,0.005284694,0
263,1403,1,0.93842936,1
264,795,0,0.01035881,0
265,754,0,0.019899417,0
266,1201,0,0.041547827,0
267,2256,1,0.69711506,1
268,564,0,0.01193603,0
269,144,0,0.004758304,0
270,2507,0,0.048517395,0
271,1044,0,0.031229056,0
272,848,0,0.007142292,0
273,2995,0,0.06478251,0
274,2839,0,0.0028854143,0
275,1303,0,0.011332326,0
276,1365,0,0.0013632481,0
277,1367,0,0.011158552,0
278,2525,0,0.010221962,0
279,626,0,0.040941257,0
280,897,0,0.012870938,0
281,2477,0,0.0082602035,0
282,1503,1,0.99555826,1
283,1875,0,0.038986128,0
284,1848,0,0.005067924,0
285,940,0,0.013414888,0
286,1195,0,0.011617828,0
287,2712,0,0.0026712206,0
288,2411,0,0.0053996607,0
289,1738,0,0.8875412,1
290,1207,0,0.014035443,0
291,2641,0,0.045782186,0
292,2391,0,0.04112692,0
293,1968,0,0.0028372894,0
294,949,0,0.0017464069,0
295,1976,0,0.10922254,0
296,2331,0,0.0033903553,0
297,2907,1,0.0141202165,0
298,2886,0,0.041159436,0
299,993,0,0.011842446,0
300,1319,0,0.035850603,0
301,436,1,0.12130222,0
302,2654,0,0.046794247,0
303,2443,0,0.012648313,0
304,1567,0,0.004811376,0
305,1855,0,0.021662774,0
306,2467,0,0.015479582,0
307,681,0,0.038723953,0
308,205,0,0.005294921,0
309,393,0,0.00867599,0
310,117,0,0.00765666,0
311,573,0,0.056205418,0
312,1573,0,0.20654641,0
313,2802,0,0.01389762,0
314,247,0,0.0098688435,0
315,2182,0,0.003781987,0
316,2694,0,0.016456038,0
317,813,0,0.00784018,0
318,2853,0,0.030062838,0
319,743,0,0.0075954963,0
320,458,0,0.14037165,0
321,625,0,0.4591106,0
322,2272,0,0.005711984,0
323,1110,1,0.9174462,1
324,1242,0,0.002648608,0
325,518,0,0.0067449827,0
326,1350,0,0.0017445307,0
327,2539,0,0.036542606,0
328,2843,0,0.0077099926,0
329,1305,0,0.02505044,0
330,2123,0,0.00482738,0
331,2038,0,0.008323757,0
332,584,0,0.15206453,0
333,2237,0,0.001546343,0
334,2943,0,0.016786741,0
335,1631,0,0.0019832558,0
336,1476,0,0.039095342,0
337,384,1,0.91122246,1
338,1572,0,0.04226179,0
339,565,0,0.038963303,0
340,1151,0,0.004104815,0
341,2777,0,0.0024423492,0
342,2623,0,0.0061176736,0
343,2213,0,0.0055065863,0
344,2603,0,0.014106728,0
345,490,0,0.043497033,0
346,3006,1,0.71027005,1
347,636,0,0.0015692136,0
348,373,0,0.0020971957,0
349,952,0,0.008072981,0
350,852,1,0.9585816,1
351,1112,0,0.01213468,0
352,499,0,0.001799119,0
353,379,0,0.0038597155,0
354,581,0,0.08270613,0
355,2601,1,0.008647141,0
356,2546,0,0.0067469613,0
357,1690,0,0.011763903,0
358,1380,1,0.04687327,0
359,1043,1,0.55343187,1
360,2039,0,0.042831477,0
361,561,0,0.022289073,0
362,1939,0,0.010156433,0
363,896,0,0.0021780522,0
364,693,0,0.5784046,1
365,2401,1,0.9859746,1
366,1780,0,0.019798798,0
367,1233,0,0.018940236,0
368,1691,0,0.012673038,0
369,770,0,0.004572987,0
370,2496,0,0.0025071085,0
371,999,1,0.99480695,1
372,1603,0,0.008539004,0
373,412,0,0.0024034292,0
374,2822,1,0.021171398,0
375,219,0,0.01539786,0
376,264,0,0.047497474,0
377,536,0,0.001790558,0
378,2027,0,0.2673399,0
379,1227,0,0.0029334521,0
380,1616,0,0.017038392,0
381,1070,0,0.008934779,0
382,2605,0,0.004658045,0
383,2887,0,0.0053381063,0
384,2767,0,0.008898225,0
385,649,0,0.0010777459,0
386,1192,0,0.0016711901,0
387,2718,0,0.0030052932,0
388,2739,0,0.0041883215,0
389,2363,1,0.5690229,1
390,2298,0,0.005735688,0
391,1376,0,0.04886238,0
392,387,0,0.011894195,0
393,1890,0,0.0075266645,0
394,402,0,0.013815179,0
395,1633,1,0.04962118,0
396,2924,0,0.0071946806,0
397,1931,0,0.07809939,0
398,1639,0,0.006022086,0
399,2721,0,0.009934092,0
400,1193,0,0.0033890875,0
401,2630,0,0.0030219434,0
402,1610,0,0.107232906,0
403,85,0,0.008763127,0
404,2,0,0.004377997,0
405,1212,0,0.007308487,0
406,2523,0,0.0026374287,0
407,1874,0,0.010771598,0
408,2422,0,0.005711984,0
409,635,0,0.4621895,0
410,1209,0,0.003673043,0
411,1785,0,0.005588038,0
412,1916,0,0.0022774215,0
413,2514,0,0.040100563,0
414,2210,0,0.0038700618,0
415,2883,0,0.008544318,0
416,1761,0,0.014156879,0
417,226,0,0.026653701,0
418,1814,0,0.007831217,0
419,1565,0,0.018904097,0
420,1381,0,0.0031972758,0
421,1419,0,0.018802725,0
422,730,0,0.10306264,0
423,1979,0,0.007367064,0
424,432,0,0.0057398477,0
425,2340,0,0.08084087,0
426,695,0,0.21779075,0
427,2922,0,0.009518102,0
428,22,1,0.97397566,1
429,1940,1,0.82362795,1
430,2531,0,0.12841707,0
431,1119,1,0.011784777,0
432,1197,0,0.32202303,0
433,633,0,0.012525827,0
434,2431,0,0.008969422,0
435,1088,0,0.1207535,0
436,1182,0,0.0028603438,0
437,1058,1,0.9171479,1
438,654,0,0.059088033,0
439,1509,0,0.0030852554,0
440,535,0,0.0021878632,0
441,1354,0,0.0074756616,0
442,1896,0,0.014925295,0
443,229,0,0.008658275,0
444,149,0,0.22011994,0
445,600,0,0.017678514,0
446,650,0,0.03015794,0
447,2615,0,0.048588607,0
448,923,0,0.0045884745,0
449,1256,0,0.013596326,0
450,784,0,0.054112695,0
451,366,1,0.006839899,0
452,1998,0,0.055601347,0
453,2926,0,0.18058339,0
454,1283,1,0.28106326,0
455,786,0,0.020134164,0
456,1541,0,0.008744442,0
457,1922,0,0.0029077397,0
458,1695,0,0.013297828,0
459,893,0,0.003675836,0
460,2774,1,0.086105466,0
461,191,0,0.008244075,0
462,504,0,0.0013129995,0
463,1754,0,0.19881518,0
464,2219,1,0.9868629,1
465,1634,0,0.027520513,0
466,1395,1,0.2579121,0
467,1425,0,0.05071311,0
468,2726,0,0.012513246,0
469,2977,0,0.10602123,0
470,1049,0,0.006291193,0
471,2302,0,0.0038686171,0
472,337,0,0.20202821,0
473,1884,0,0.038934253,0
474,1534,0,0.0022856286,0
475,2297,0,0.12581815,0
476,2396,0,0.4954737,0
477,498,0,0.0109614795,0
478,399,0,0.0037676701,0
479,292,0,0.0021619548,0
480,1177,1,0.9766159,1
481,1210,0,0.47050914,0
482,39,0,0.008563903,0
