,id,y_true,prob_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,608,0,0.0054513556,0
1,1180,0,0.0042077405,0
2,1351,0,0.018690187,0
3,41,0,0.040149063,0
4,974,0,0.0016211316,0
5,2294,0,0.0064440803,0
6,1674,0,0.00759131,0
7,1714,1,0.7945714,1
8,341,0,0.011900374,0
9,1904,0,0.0027919752,0
10,1353,0,0.009855359,0
11,876,0,0.0021794476,0
12,59,0,0.048611507,0
13,2784,1,0.014639381,0
14,691,1,0.25335723,0
15,763,0,0.004742582,0
16,1726,0,0.029116457,0
17,1751,0,0.023740023,0
18,732,0,0.0052728388,0
19,890,0,0.0046838205,0
20,1670,0,0.0023974846,0
21,2498,0,0.0039024744,0
22,976,0,0.055749822,0
23,1981,0,0.22781828,0
24,1783,0,0.029298523,0
25,2505,0,0.02703457,0
26,1474,0,0.01671546,0
27,2940,0,0.0022517017,0
28,2958,0,0.0042404756,0
29,98,0,0.53016,1
30,424,0,0.019850599,0
31,1159,0,0.024496859,0
32,1156,1,0.9629928,1
33,562,0,0.0025850737,0
34,2937,0,0.0031224638,0
35,1230,0,0.005098628,0
36,775,0,0.0028295412,0
37,2730,0,0.0069155064,0
38,588,0,0.020017399,0
39,2979,0,0.4532364,0
40,783,0,0.078879274,0
41,726,0,0.025560208,0
42,77,0,0.00479727,0
43,1703,0,0.80458856,1
44,2987,0,0.0115912035,0
45,2969,1,0.0023015507,0
46,2970,0,0.026599344,0
47,2955,0,0.03327608,0
48,1797,0,0.02503615,0
49,2377,0,0.5655014,1
50,2879,0,0.0958597,0
51,2966,0,0.011226227,0
52,1327,0,0.018728225,0
53,2231,0,0.0026490088,0
54,2007,0,0.12641828,0
55,988,0,0.009002914,0
56,858,0,0.08357629,0
57,523,0,0.027627176,0
58,2604,0,0.0026260442,0
59,660,0,0.00934796,0
60,1530,0,0.002740195,0
61,955,0,0.018050948,0
62,2092,0,0.003318514,0
63,1167,0,0.004293976,0
64,2096,0,0.038047396,0
65,10,0,0.016209075,0
66,1336,0,0.008879258,0
67,1213,0,0.031016205,0
68,2868,0,0.0077487403,0
69,1660,0,0.079485685,0
70,1348,0,0.005503947,0
71,1105,1,0.980472,1
72,1558,0,0.005604012,0
73,2904,1,0.006424836,0
74,1919,0,0.0020221572,0
75,196,0,0.009958242,0
76,1339,0,0.060993765,0
77,1397,0,0.025095545,0
78,1208,1,0.8686039,1
79,2622,0,0.0014237942,0
80,719,0,0.0036895843,0
81,30,0,0.43932864,0
82,697,0,0.05490056,0
83,2594,0,0.06854865,0
84,930,0,0.021601476,0
85,591,0,0.029950928,0
86,1214,0,0.003760841,0
87,910,0,0.01586394,0
88,1130,0,0.013955291,0
89,396,0,0.0015419716,0
90,822,0,0.021174477,0
91,1694,0,0.070801035,0
92,1636,0,0.0026779668,0
93,1897,0,0.018381476,0
94,2287,0,0.01244793,0
95,1416,0,0.0020703124,0
96,1513,0,0.006514137,0
97,657,0,0.004300415,0
98,2722,0,0.03214838,0
99,933,1,0.9843978,1
100,2368,0,0.028147165,0
101,1111,0,0.018674325,0
102,2982,0,0.0032921734,0
103,1154,0,0.005318773,0
104,2818,0,0.011900042,0
105,1576,0,0.013903026,0
106,431,0,0.0031762347,0
107,2564,0,0.006563142,0
108,3008,0,0.0012543651,0
109,1374,0,0.18060383,0
110,1667,0,0.016012399,0
111,943,0,0.0070174118,0
112,2908,0,0.004516361,0
113,2659,0,0.006514137,0
114,1672,0,0.039271884,0
115,1328,1,0.941834,1
116,254,0,0.0044969963,0
117,2476,0,0.0021512285,0
118,2355,1,0.97952765,1
119,2357,0,0.0047561456,0
120,1722,0,0.0034629856,0
121,2636,0,0.023079151,0
122,867,0,0.15416048,0
123,804,1,0.05772748,0
124,2565,0,0.007878992,0
125,825,0,0.03483008,0
126,478,0,0.0021111057,0
127,2354,0,0.0073595494,0
128,602,1,0.09923524,0
129,727,1,0.8765413,1
130,1224,0,0.4539924,0
131,2870,0,0.009970787,0
132,232,0,0.103442915,0
133,2447,0,0.016592385,0
134,410,0,0.004508087,0
135,2591,0,0.010172936,0
136,2179,1,0.98706806,1
137,1984,0,0.012295226,0
138,1598,0,0.011990765,0
139,1668,1,0.8868478,1
140,550,0,0.004283015,0
141,333,0,0.0037307155,0
142,1859,0,0.0044036154,0
143,1510,0,0.008945363,0
144,1803,0,0.08284579,0
145,942,0,0.058466997,0
146,180,0,0.002699417,0
147,1460,0,0.008513146,0
148,1414,0,0.1731836,0
149,2186,0,0.060896557,0
150,1488,0,0.0029979013,0
151,319,0,0.0032291892,0
152,2313,0,0.008538843,0
153,2682,0,0.039581824,0
154,2367,0,0.0026779668,0
155,2538,0,0.023103701,0
156,2049,0,0.017502537,0
157,1645,1,0.9598957,1
158,1422,0,0.011420993,0
159,2166,0,0.042146508,0
160,449,0,0.0025657804,0
161,1512,0,0.004592283,0
162,1066,0,0.0043894327,0
163,1447,0,0.016316814,0
164,1363,0,0.0033163133,0
165,2167,0,0.010118489,0
166,1983,0,0.00652901,0
167,61,0,0.00968903,0
168,443,0,0.0019774805,0
169,885,1,0.030358369,0
170,2728,0,0.00769993,0
171,549,0,0.04184964,0
172,1739,1,0.5234382,1
173,131,0,0.016177822,0
174,332,0,0.0027863744,0
175,1076,0,0.0038584156,0
176,1854,0,0.08244082,0
177,634,1,0.01838896,0
178,2101,0,0.03686113,0
179,2489,0,0.027478475,0
180,2253,0,0.0047258385,0
181,1595,0,0.009088339,0
182,2911,0,0.040669236,0
183,1294,0,0.0065796063,0
184,2965,0,0.0029505838,0
185,515,0,0.02578339,0
186,1688,0,0.0074916137,0
187,118,0,0.0085783815,0
188,802,0,0.003203575,0
189,275,0,0.003076184,0
190,2459,1,0.040428247,0
191,471,1,0.9746405,1
192,2769,0,0.005049363,0
193,2851,0,0.0070436,0
194,2865,0,0.0017887044,0
195,367,0,0.38401318,0
196,95,0,0.40178078,0
197,347,0,0.0056803534,0
198,1719,0,0.09756629,0
199,924,0,0.007786889,0
200,684,0,0.009588527,0
201,828,0,0.05065985,0
202,2088,0,0.007854678,0
203,1912,0,0.0021587764,0
204,519,0,0.002638628,0
205,734,0,0.02023992,0
206,221,0,0.007264614,0
207,2691,0,0.030363021,0
208,1311,0,0.03466597,0
209,218,0,0.016941497,0
210,2432,0,0.008942919,0
211,1240,0,0.0018008866,0
212,1022,0,0.048589125,0
213,2084,0,0.039063826,0
214,304,0,0.011755071,0
215,1467,1,0.7418706,1
216,1114,0,0.011769931,0
217,1623,0,0.0087162405,0
218,1514,0,0.00260003,0
219,1975,0,0.00206969,0
220,1127,0,0.005448417,0
221,2500,0,0.01626402,0
222,1254,0,0.042642664,0
223,580,0,0.0042759567,0
224,2124,0,0.011392091,0
225,110,0,0.008440489,0
226,1752,0,0.013432122,0
227,503,0,0.022900503,0
228,1296,0,0.01051033,0
229,2257,0,0.0024303948,0
230,2735,0,0.86884606,1
231,953,0,0.0065056877,0
232,2648,1,0.0036394831,0
233,811,0,0.0016211316,0
234,1817,0,0.028371302,0
235,2647,0,0.028497506,0
236,2632,0,0.024941778,0
237,2801,0,0.7238206,1
238,2717,0,0.011397344,0
239,270,0,0.0039949086,0
240,2274,0,0.84553343,1
241,1844,0,0.018919338,0
242,47,0,0.014451309,0
243,1236,0,0.007880068,0
244,1888,0,0.0096442625,0
245,152,0,0.030521417,0
246,335,0,0.025351217,0
247,210,0,0.0025164306,0
248,702,0,0.003249134,0
249,765,0,0.0026688525,0
250,28,1,0.9211646,1
251,1766,0,0.0010337274,0
252,1141,0,0.0060845343,0
253,408,0,0.008215558,0
254,2936,0,0.005396829,0
255,2150,0,0.18307965,0
256,989,0,0.0031259093,0
257,45,0,0.0038493744,0
258,683,0,0.06243129,0
259,522,0,0.010088572,0
260,2972,0,0.03980059,0
261,771,0,0.009884549,0
262,392,0,0.007289181,0
263,1482,1,0.6747804,1
264,754,0,0.022833694,0
265,1201,0,0.03306943,0
266,6,1,0.97142214,1
267,2874,1,0.03282582,0
268,2846,0,0.021926083,0
269,819,0,0.014836951,0
270,905,0,0.050149783,0
271,148,1,0.026634958,0
272,283,0,0.0010572714,0
273,2530,0,0.031308845,0
274,113,0,0.012303052,0
275,1617,0,0.00095558167,0
276,1040,0,0.013723029,0
277,979,0,0.0101311,0
278,2785,0,0.008102582,0
279,1138,0,0.0035314416,0
280,1738,0,0.44276994,0
281,1185,0,0.0023329684,0
282,438,0,0.0029117714,0
283,2641,0,0.044723306,0
284,2391,0,0.018471016,0
285,861,0,0.005583816,0
286,949,0,0.0014372373,0
287,1589,0,0.011949731,0
288,130,0,0.008908183,0
289,1051,0,0.013053062,0
290,2654,0,0.013251771,0
291,672,0,0.010124561,0
292,810,0,0.07405975,0
293,965,0,0.0013054351,0
294,1092,0,0.009221208,0
295,1732,0,0.0035678735,0
296,2008,1,0.16335876,0
297,2385,0,0.0029106224,0
298,117,0,0.0069976393,0
299,868,0,0.01688918,0
300,1573,0,0.4180504,0
301,1409,0,0.023206877,0
302,1334,0,0.25151142,0
303,1274,0,0.012322554,0
304,2182,0,0.0039353287,0
305,677,0,0.016836507,0
306,125,0,0.01802799,0
307,1094,0,0.015394811,0
308,2272,0,0.0043892036,0
309,2346,0,0.0044028545,0
310,2360,0,0.009356407,0
311,1485,0,0.004621279,0
312,483,1,0.07093548,0
313,1899,0,0.008147131,0
314,1431,0,0.0023197422,0
315,2943,0,0.022135908,0
316,2323,0,0.01263438,0
