,id,y_true,prob_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
148,321,0,0.008395795,0
149,1566,0,0.020142268,0
150,2166,0,0.048704643,0
151,1910,0,0.0035186736,0
152,2780,0,0.006163808,0
153,2847,0,0.008226771,0
154,75,0,0.008016399,0
155,2808,0,0.6727499,1
156,1363,0,0.006230775,0
157,1561,1,0.985352,1
158,2167,0,0.004313023,0
159,121,0,0.0022661684,0
160,1983,0,0.00859952,0
161,61,0,0.015363647,0
162,443,0,0.0052601635,0
163,731,0,0.017563723,0
164,2797,0,0.014043435,0
165,1540,0,0.10009643,0
166,549,0,0.054213665,0
167,1139,0,0.0038459057,0
168,344,1,0.31518564,0
169,2834,0,0.046113163,0
170,162,0,0.031595692,0
171,1854,0,0.055948444,0
172,2446,0,0.004197623,0
173,563,0,0.011448267,0
174,2746,0,0.08200564,0
175,569,0,0.0045983554,0
176,2895,0,0.0047398275,0
177,2253,0,0.005257746,0
178,1294,0,0.004841525,0
179,2279,0,0.002158765,0
180,2949,0,0.9304914,1
181,118,0,0.010728855,0
182,789,0,0.0011854193,0
183,237,0,0.016058203,0
184,182,1,0.97407454,1
185,1966,0,0.064282686,0
186,425,0,0.017720083,0
187,2851,0,0.0045812842,0
188,112,1,0.817214,1
189,967,0,0.0057450584,0
190,2463,0,0.0053229593,0
191,2088,0,0.007419037,0
192,841,0,0.0069586895,0
193,2021,1,0.56438845,1
194,1499,0,0.0016405836,0
195,19,0,0.18045384,0
196,516,0,0.0011157602,0
197,1953,0,0.004891244,0
198,2259,0,0.0051720818,0
199,1383,0,0.0041905097,0
200,1240,0,0.0015048477,0
201,957,0,0.003768744,0
202,1022,0,0.044574562,0
203,2686,0,0.10574349,0
204,488,0,0.0051785237,0
205,1721,0,0.005393605,0
206,1467,1,0.8414626,1
207,1623,0,0.018910233,0
208,2729,0,0.01596211,0
209,1514,0,0.0042064902,0
210,1830,0,0.0098811705,0
211,1592,0,0.030011043,0
212,428,0,0.050763592,0
213,1254,0,0.0378338,0
214,1389,0,0.0074250265,0
215,580,0,0.0017429704,0
216,845,0,0.058536302,0
217,1752,0,0.026469583,0
218,2473,0,0.014297361,0
219,1846,0,0.021793092,0
220,1421,0,0.034148682,0
221,2321,0,0.005864938,0
222,2858,0,0.0042519798,0
223,211,0,0.0051356214,0
224,1861,0,0.046227694,0
225,2867,0,0.02463404,0
226,1642,0,0.04147855,0
227,171,0,0.013431085,0
228,1275,0,0.0025102096,0
229,2236,0,0.0085486015,0
230,413,0,0.027199289,0
231,2218,0,0.021174205,0
232,651,0,0.02500562,0
233,2474,0,0.006907504,0
234,614,0,0.0063244193,0
235,1661,0,0.002434308,0
236,1895,1,0.8265895,1
237,1546,0,0.0033236155,0
238,702,0,0.004544871,0
239,260,0,0.088608615,0
240,2361,0,0.024706798,0
241,2410,1,0.043899175,0
242,2714,1,0.05788756,0
243,599,0,0.006858147,0
244,1292,0,0.0052013136,0
245,2663,0,0.002599507,0
246,2251,0,0.003565464,0
247,496,0,0.90799296,1
248,792,0,0.021484837,0
249,2150,0,0.4044612,0
250,2409,0,0.0038625987,0
251,1359,0,0.0016411023,0
252,724,0,0.0035153348,0
253,989,0,0.0038013926,0
254,299,0,0.0047317254,0
255,994,1,0.015737722,0
256,1954,0,0.086648464,0
257,134,0,0.0014655726,0
258,2972,0,0.028318226,0
259,771,0,0.009247641,0
260,1965,0,0.33839595,0
261,2256,1,0.17781442,0
262,2660,0,0.12224244,0
263,327,1,0.9558876,1
264,2874,1,0.20820686,0
265,1999,0,0.004570876,0
266,368,0,0.005899891,0
267,2001,0,0.012884994,0
268,3017,0,0.0075784638,0
269,1820,0,0.014637518,0
270,979,0,0.016459774,0
271,2998,0,0.0026394164,0
272,1524,0,0.002715919,0
273,670,0,0.0144320205,0
274,2976,1,0.94988865,1
275,735,0,0.0056487047,0
276,2753,0,0.010456063,0
277,861,0,0.009392426,0
278,1976,0,0.4398881,0
279,2000,0,0.00803957,0
280,1437,0,0.048150115,0
281,2841,0,0.00351615,0
282,2886,0,0.08074414,0
283,2900,0,0.004296992,0
284,1047,0,0.0072717015,0
285,17,0,0.028543113,0
286,1092,0,0.022802657,0
287,1500,0,0.050923392,0
288,2292,0,0.0064552394,0
289,1129,0,0.0034686378,0
290,1671,0,0.0070022834,0
291,579,0,0.0024615724,0
292,351,0,0.03055473,0
293,1274,0,0.02639497,0
294,12,0,0.024473626,0
295,1471,0,0.24575514,0
296,743,0,0.010892927,0
297,458,0,0.10790523,0
298,362,0,0.3724381,0
299,2053,0,0.0052825464,0
300,2360,0,0.021359356,0
301,2539,0,0.064518064,0
302,84,0,0.011559554,0
303,2212,0,0.023636047,0
304,1183,1,0.012369587,0
305,72,0,0.003291887,0
306,1476,0,0.025302095,0
307,329,0,0.022055522,0
308,384,1,0.76753426,1
309,1628,0,0.040869202,0
310,565,0,0.003954571,0
311,2623,0,0.0062727104,0
312,1031,0,0.0023285232,0
313,490,0,0.038424406,0
314,2107,1,0.9876343,1
315,1579,0,0.0038745112,0
316,636,0,0.001276584,0
317,1133,0,0.023062116,0
318,2685,1,0.005057603,0
319,1282,0,0.040597487,0
320,501,1,0.16246888,0
321,2723,0,0.0038510317,0
322,385,0,0.010532261,0
323,2947,1,0.014685884,0
324,542,0,0.0043238793,0
325,1937,0,0.023307316,0
326,2199,0,0.0058755903,0
327,1380,1,0.059734326,0
328,2283,0,0.007836553,0
329,489,0,0.03135624,0
330,1043,1,0.26492178,0
331,1490,1,0.7183314,1
332,1297,0,0.72279197,1
333,1939,0,0.011472663,0
334,1314,0,0.014527801,0
335,2164,0,0.2995987,0
336,364,0,0.0075646373,0
337,2115,0,0.06529807,0
338,2441,0,0.004816123,0
339,2574,0,0.0012169373,0
340,2765,0,0.03870515,0
341,2859,0,0.036585607,0
342,1911,1,0.86474806,1
343,2928,0,0.0017805496,0
344,2643,0,0.0078108315,0
345,963,0,0.044972114,0
346,2314,0,0.0040480657,0
347,1024,0,0.0045117987,0
348,1152,0,0.0051199286,0
349,331,0,0.0023991114,0
350,576,0,0.00913502,0
351,814,0,0.0063628894,0
352,1835,0,0.028123928,0
353,1157,0,0.021473307,0
354,1622,0,0.004420466,0
355,1691,0,0.010888422,0
356,1098,0,0.004641101,0
357,986,0,0.04472188,0
358,787,0,0.06953102,0
359,2224,0,0.0022003613,0
360,2023,0,0.04101883,0
361,219,0,0.007248009,0
362,2887,0,0.006596939,0
363,1442,0,0.0057579745,0
364,2767,0,0.0068283607,0
365,2690,0,0.052540403,0
366,1426,0,0.006835816,0
367,621,0,0.007686985,0
368,1578,0,0.0106497975,0
369,1676,0,0.023762615,0
370,799,0,0.021865254,0
371,1306,0,0.43020463,0
372,2298,0,0.0051345984,0
373,680,0,0.008453165,0
374,3021,0,0.004154401,0
375,2014,0,0.4085971,0
376,1384,1,0.9836301,1
377,1583,0,0.02744905,0
378,1946,0,0.0045756185,0
379,2625,0,0.008788097,0
380,2924,0,0.0040035737,0
381,1329,0,0.038752187,0
382,1639,0,0.0072199185,0
383,423,0,0.263348,0
384,1166,0,0.019454679,0
385,1342,0,0.006335421,0
386,1430,0,0.33898467,0
387,2967,0,0.48479047,0
388,268,1,0.67836845,1
389,1986,0,0.0021193519,0
390,1656,0,0.002633611,0
391,2189,0,0.060968302,0
392,295,0,0.012650338,0
393,2207,1,0.84410655,1
394,1212,0,0.010217914,0
395,2345,0,0.015237585,0
396,244,0,0.21390797,0
397,1,0,0.0014236532,0
398,2819,0,0.11061974,0
399,1874,0,0.00617906,0
400,603,0,0.06870157,0
401,500,0,0.009300461,0
402,0,0,0.020080414,0
403,161,0,0.004639921,0
404,560,1,0.018695492,0
405,2737,0,0.204213,0
406,1486,0,0.0029223491,0
407,1241,0,0.006798095,0
408,1209,0,0.0046684383,0
409,1929,1,0.040953755,0
410,1324,0,0.003083987,0
411,74,0,0.004571251,0
412,226,0,0.056934062,0
413,9,0,0.026790254,0
414,1419,0,0.009870373,0
415,2017,0,0.010021718,0
416,747,0,0.010179613,0
417,1818,0,0.019978924,0
418,947,0,0.003343738,0
419,1361,0,0.07928999,0
420,432,0,0.011098668,0
421,2805,0,0.020665942,0
422,2138,0,0.0046666884,0
423,22,1,0.9751018,1
424,2811,0,0.015727244,0
425,2399,0,0.006010081,0
426,2576,0,0.006522045,0
427,1318,0,0.023450708,0
428,2880,0,0.004505834,0
429,2183,0,0.004984705,0
430,1418,0,0.010514392,0
431,1119,1,0.18838495,0
432,1789,0,0.045788895,0
433,615,0,0.0037099891,0
434,2836,0,0.0068552024,0
435,2680,1,0.9704971,1
436,1717,0,0.00774885,0
437,1354,0,0.17081834,0
438,1358,1,0.6388016,1
439,149,0,0.11691505,0
440,1429,0,0.0063316063,0
441,429,0,0.007640861,0
442,2615,0,0.025069652,0
443,784,0,0.06941598,0
444,939,0,0.0044409824,0
445,2129,0,0.016223894,0
446,366,1,0.13833466,0
447,2852,1,0.99100304,1
448,2791,0,0.024786096,0
449,2504,0,0.0012662876,0
450,2526,0,0.021308344,0
451,1541,0,0.008312067,0
452,613,0,0.023789018,0
453,1908,1,0.1224841,0
454,2063,0,0.020424642,0
455,2921,0,0.004374579,0
456,2740,0,0.1606098,0
457,1286,0,0.17871492,0
458,420,0,0.009378811,0
459,2315,0,0.75408286,1
460,190,0,0.009161823,0
461,2693,0,0.21541019,0
462,851,0,0.0038197485,0
463,2318,0,0.0049312045,0
464,504,0,0.0015820919,0
465,2991,0,0.038724452,0
466,2679,0,0.0036692515,0
467,956,0,0.04303572,0
468,2542,0,0.0049805706,0
469,1634,0,0.03333804,0
470,1019,0,0.0040596672,0
471,2760,0,0.007788551,0
472,2977,0,0.24227726,0
473,1564,0,0.016935097,0
474,728,0,0.008093118,0
475,2396,0,0.838176,1
476,476,0,0.0059997896,0
477,498,0,0.01061372,0
478,399,0,0.0032843733,0
479,586,1,0.9435445,1
480,1894,0,0.07305783,0
481,2029,0,0.0031641526,0
482,2909,0,0.0032328456,0
