,id,y_true,prob_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2248,0,0.001329108,0
1,2577,1,0.77664995,1
2,2373,0,0.0024856427,0
3,914,0,0.0026332715,0
4,2790,0,0.006557707,0
5,1313,0,0.034000583,0
6,170,0,0.0023360648,0
7,135,0,0.00771818,0
8,1685,0,0.049059052,0
9,1956,0,0.18672073,0
10,1714,1,0.8458104,1
11,27,0,0.013487277,0
12,906,0,0.040437322,0
13,555,0,0.01844655,0
14,1232,0,0.015252217,0
15,1304,0,0.10987459,0
16,2044,1,0.16344279,0
17,2004,0,0.00307199,0
18,1778,0,0.013095745,0
19,1279,0,0.004244069,0
20,3001,1,0.98172796,1
21,2392,0,0.03861811,0
22,1751,0,0.010134401,0
23,2698,0,0.0021550725,0
24,900,0,0.006284721,0
25,2145,0,0.1590569,0
26,2498,0,0.0042615966,0
27,1204,0,0.009178829,0
28,257,0,0.0016767539,0
29,976,0,0.026185865,0
30,1981,0,0.17058243,0
31,1783,0,0.015965331,0
32,1764,0,0.27778417,0
33,2505,0,0.15674591,0
34,1963,0,0.006000583,0
35,2787,0,0.0025707397,0
36,1925,0,0.0150878625,0
37,882,0,0.002981265,0
38,2958,0,0.007332893,0
39,98,0,0.62531304,1
40,2617,0,0.002457369,0
41,2201,0,0.005403329,0
42,2285,0,0.0027726553,0
43,2343,0,0.01977475,0
44,1588,0,0.0019340005,0
45,1246,0,0.014518902,0
46,562,0,0.004276813,0
47,889,0,0.0018702167,0
48,783,0,0.0163069,0
49,1763,0,0.019237299,0
50,1703,0,0.98232436,1
51,2528,0,0.0028931182,0
52,2077,1,0.024425901,0
53,2394,0,0.005772795,0
54,2267,0,0.0034868822,0
55,1797,0,0.02414389,0
56,970,0,0.0017742433,0
57,2792,0,0.011258793,0
58,1978,0,0.03895824,0
59,2745,0,0.058819648,0
60,2513,0,0.0030491394,0
61,662,0,0.024823887,0
62,2231,0,0.0057257004,0
63,92,0,0.0034117103,0
64,2026,0,0.35392293,0
65,1677,0,0.0016358693,0
66,2616,0,0.0042552375,0
67,660,0,0.0089143915,0
68,342,0,0.004869335,0
69,1775,0,0.05350799,0
70,2403,0,0.02439026,0
71,539,0,0.0081231715,0
72,415,0,0.15411796,0
73,1852,1,0.0095188795,0
74,1495,0,0.047863673,0
75,2562,0,0.71077394,1
76,1728,1,0.31793043,0
77,2548,0,0.014908219,0
78,1815,0,0.018983155,0
79,2710,0,0.01297833,0
80,1417,1,0.9779448,1
81,1680,0,0.005366622,0
82,2550,0,0.014951664,0
83,2736,0,0.0034948555,0
84,1837,0,0.001982631,0
85,2696,0,0.006642453,0
86,1548,0,0.017643753,0
87,222,0,0.0020355387,0
88,719,0,0.0026366413,0
