,id,y_true,prob_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2258,0,0.1386919,0
1,652,0,0.013168126,0
2,773,0,0.5035674,1
3,41,0,0.07265943,0
4,1531,0,0.004172243,0
5,2952,0,0.25701433,0
6,1945,0,0.010725925,0
7,531,0,0.05210048,0
8,2872,1,0.02393166,0
9,1723,0,0.02590538,0
10,1685,0,0.022300743,0
11,1232,0,0.0125795705,0
12,2044,1,0.08900445,0
13,1923,1,0.015335533,0
14,1726,0,0.01373243,0
15,676,0,0.002055566,0
16,1751,0,0.014846091,0
17,732,0,0.0034168132,0
18,1251,0,0.0025242406,0
19,1670,0,0.0016907315,0
20,2842,0,0.052664965,0
21,1204,0,0.0118887555,0
22,1963,0,0.020148454,0
23,1811,0,0.009506821,0
24,882,0,0.004102463,0
25,2567,0,0.5155408,1
26,2940,0,0.0014259748,0
27,1229,0,0.0045070746,0
28,1268,0,0.004436382,0
29,1257,0,0.08898846,0
30,1159,0,0.024525872,0
31,543,0,0.015169646,0
32,505,0,0.06545353,0
33,1246,0,0.06254452,0
34,2621,0,0.010342546,0
35,1915,0,0.01815858,0
36,2937,0,0.0056065475,0
37,325,0,0.023516491,0
38,889,0,0.0023449378,0
39,1651,0,0.007563703,0
40,297,0,0.014923375,0
41,647,0,0.030967956,0
42,2322,0,0.30795458,0
43,1104,0,0.001972361,0
44,2570,0,0.0011959221,0
45,2984,0,0.85499966,1
46,90,1,0.65137714,1
47,1320,0,0.118292935,0
48,718,0,0.07502856,0
49,1327,0,0.018139675,0
50,2793,0,0.0114649,0
51,2479,0,0.12245714,0
52,2231,0,0.004396576,0
53,1532,0,0.0040996857,0
54,988,0,0.012155647,0
55,858,0,0.037193768,0
56,523,0,0.028886458,0
57,1369,0,0.0035766896,0
58,660,0,0.009587626,0
59,342,0,0.008309367,0
60,2195,0,0.010897264,0
61,1134,0,0.009760321,0
62,1259,0,0.089733064,0
63,510,0,0.0024774075,0
64,2193,0,0.013556652,0
65,14,0,0.008376147,0
66,1549,0,0.07380296,0
67,215,0,0.0037701766,0
68,2868,0,0.004102395,0
69,2548,0,0.016908087,0
70,2471,0,0.0018657056,0
71,717,0,0.009722524,0
72,776,0,0.07709108,0
73,2510,0,0.0031141085,0
74,2639,0,0.002937301,0
75,1733,0,0.0011384875,0
76,2234,0,0.0018422226,0
77,1494,0,0.08115057,0
78,1641,0,0.019269425,0
79,1105,1,0.98557645,1
80,1244,0,0.030679816,0
81,217,0,0.01187866,0
82,2550,0,0.003601287,0
83,196,0,0.0133336885,0
84,181,0,0.002327737,0
85,751,0,0.020185031,0
86,1265,1,0.1772649,0
87,1700,0,0.0057878834,0
88,2871,0,0.0044078757,0
89,673,1,0.882251,1
90,1009,0,0.0011895389,0
91,904,1,0.9639873,1
92,1655,0,0.0015116415,0
93,1054,0,0.011195374,0
94,2938,0,0.028617222,0
95,1883,0,0.009853605,0
96,591,0,0.014432624,0
97,2652,0,0.015735462,0
98,371,1,0.17761308,0
99,1225,0,0.007080641,0
100,396,0,0.002478315,0
101,1611,0,0.015867371,0
102,1416,0,0.0025292293,0
103,657,0,0.0044540255,0
104,2709,0,0.0020933463,0
105,374,0,0.025935497,0
106,2368,0,0.023698382,0
107,46,0,0.004893187,0
108,1980,0,0.0053087217,0
109,796,0,0.12357312,0
110,1218,0,0.003621252,0
111,2342,0,0.020748839,0
112,1374,0,0.28591722,0
113,1078,0,0.004393546,0
114,830,0,0.011593597,0
115,525,0,0.0038430586,0
116,2906,0,0.07605675,0
117,929,0,0.005057642,0
118,2908,0,0.001783207,0
119,1394,0,0.0075835832,0
120,2208,0,0.72077805,1
121,2971,0,0.16676651,0
122,1740,0,0.0034822377,0
123,1377,0,0.062153146,0
124,2934,0,0.0051599266,0
125,2636,0,0.037109137,0
126,867,0,0.3129486,0
127,2565,0,0.017718546,0
128,274,0,0.0085705295,0
129,1841,0,0.008882259,0
130,1142,0,0.018037856,0
131,2344,0,0.025404777,0
132,2910,1,0.010413305,0
133,1756,0,0.0061211474,0
134,1834,0,0.02024349,0
135,365,0,0.029761534,0
136,1064,0,0.0064786435,0
137,2870,0,0.009633989,0
138,2118,0,0.0020633405,0
139,1469,0,0.8906909,1
140,1463,1,0.029832972,0
141,3002,1,0.8865446,1
142,1658,0,0.019365545,0
143,1947,0,0.0029245648,0
144,812,0,0.0036132773,0
145,1502,0,0.028585037,0
146,173,1,0.0050595473,0
147,1598,0,0.05661664,0
148,333,0,0.0025060151,0
149,2173,0,0.0014900941,0
150,1371,0,0.014634238,0
151,2351,0,0.005497457,0
152,103,0,0.017754983,0
153,180,0,0.003725657,0
154,1461,0,0.002842396,0
155,69,0,0.011259951,0
156,946,0,0.02554555,0
157,577,0,0.018937474,0
158,682,1,0.78175557,1
159,2600,0,0.0051668487,0
160,2499,1,0.0033103358,0
161,2011,0,0.10660198,0
162,2313,0,0.004678093,0
163,1250,0,0.016334627,0
164,2521,0,0.0042574788,0
165,250,0,0.02140025,0
166,534,0,0.008783197,0
167,321,0,0.0046575633,0
168,1512,0,0.0033997304,0
169,1066,0,0.0058629285,0
170,920,0,0.019430425,0
171,1447,0,0.009971357,0
172,1363,0,0.0049563013,0
173,372,0,0.026685791,0
174,1917,1,0.93560934,1
175,61,0,0.012369842,0
176,1117,1,0.0049478943,0
177,2985,0,0.01007246,0
178,549,0,0.0850898,0
179,1139,0,0.0025757514,0
180,332,0,0.0018256519,0
181,1170,0,0.002074009,0
182,162,0,0.0042277877,0
183,1854,0,0.07699228,0
184,634,1,0.0046233633,0
185,2418,0,0.008068293,0
186,2609,0,0.010637897,0
187,2197,0,0.010734231,0
188,563,0,0.0070366696,0
189,526,0,0.001852928,0
190,2911,0,0.014151323,0
191,1294,0,0.0046206866,0
192,1364,0,0.059921216,0
193,964,0,0.15442662,0
194,118,0,0.0050564203,0
195,1056,0,0.004310118,0
196,1162,0,0.0018885273,0
197,1569,0,0.02204067,0
198,2459,1,0.015203371,0
199,471,1,0.9825334,1
200,1079,0,0.009833862,0
201,594,0,0.072351545,0
