,id,y_true,prob_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,608,0,0.005791844,0
1,2040,0,0.004467538,0
2,2248,0,0.0018859914,0
3,511,0,0.023146274,0
4,2258,0,0.04127567,0
5,995,0,0.0039004765,0
6,204,0,0.76349944,1
7,1351,0,0.026294755,0
8,2577,1,0.6362181,1
9,714,0,0.0034629905,0
10,2296,0,0.0028801921,0
11,1669,0,0.014487266,0
12,135,0,0.01609619,0
13,1714,1,0.93828064,1
14,1904,0,0.010536729,0
15,906,0,0.01758553,0
16,555,0,0.008537329,0
17,2687,0,0.018552845,0
18,3001,1,0.9585911,1
19,1198,0,0.01364766,0
20,722,1,0.86034745,1
21,257,0,0.003654415,0
22,1981,0,0.44051394,0
23,2505,0,0.09639953,0
24,1625,0,0.00552378,0
25,1963,0,0.026278509,0
26,1982,1,0.92838097,1
27,2428,0,0.003357033,0
28,1599,0,0.07862362,0
29,2559,0,0.006087188,0
30,2568,0,0.69821954,1
31,214,0,0.08056039,0
32,1662,0,0.045057196,0
33,1257,0,0.1301419,0
34,2285,0,0.004658315,0
35,1808,0,0.0059747174,0
36,2196,0,0.12751625,0
37,505,0,0.023263026,0
38,2343,0,0.015037629,0
39,529,0,0.014840862,0
40,562,0,0.001999694,0
41,557,0,0.0070782583,0
42,2937,0,0.0042703548,0
43,1230,0,0.004205328,0
44,2649,0,0.003130016,0
45,2635,0,0.015461461,0
46,2624,0,0.009370318,0
47,1853,0,0.005214117,0
48,127,0,0.010659106,0
49,2987,0,0.059528787,0
50,1544,0,0.016571973,0
51,647,0,0.006293542,0
52,2394,0,0.013883897,0
53,2267,0,0.004119539,0
54,2955,0,0.014241913,0
55,1104,0,0.0021823852,0
56,2570,0,0.0015279709,0
57,2792,0,0.012086002,0
58,1978,0,0.028915307,0
59,2879,0,0.1382339,0
60,707,1,0.88074464,1
61,1755,0,0.003870948,0
62,2007,0,0.015292762,0
63,858,0,0.06132094,0
64,1369,0,0.006170085,0
65,2827,0,0.24817368,0
66,2092,0,0.003499437,0
67,2403,0,0.025072206,0
68,1259,0,0.08293113,0
69,14,0,0.008654616,0
70,1495,0,0.022531027,0
71,1787,0,0.009709709,0
72,1728,1,0.42817116,0
73,2548,0,0.018583076,0
74,2585,0,0.0218436,0
75,1244,0,0.027033184,0
76,196,0,0.007886666,0
77,2112,0,0.01895656,0
78,1613,0,0.040997684,0
