,id,y_true,prob_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
145,2715,0,0.007237521,0
146,2470,1,0.4307239,0
147,1885,0,0.0015153,0
148,1371,0,0.006763502,0
149,2351,0,0.00789833,0
150,103,0,0.042955864,0
151,942,0,0.09339271,0
152,1341,0,0.9905832,1
153,1312,0,0.0017519647,0
154,1414,0,0.04442376,0
155,288,0,0.0010841329,0
156,946,0,0.061927017,0
157,2602,0,0.019227851,0
158,315,0,0.06921986,0
159,911,0,0.0049391408,0
160,577,0,0.009556574,0
161,2499,1,0.006618408,0
162,2469,0,0.07891544,0
163,1488,0,0.002652744,0
164,877,0,0.024020117,0
165,2313,0,0.010786771,0
166,1824,0,0.02436993,0
167,1643,0,0.5807855,1
168,1645,1,0.94018996,1
169,250,0,0.042878497,0
170,1030,0,0.0022074087,0
171,2456,0,0.0029151442,0
172,328,0,0.0014954339,0
173,2166,0,0.03742326,0
174,1734,0,0.0038731312,0
175,75,0,0.0047933175,0
176,1447,0,0.01182159,0
177,1983,0,0.008701705,0
178,1798,0,0.0014009532,0
179,885,1,0.08202297,0
180,194,1,0.96438193,1
181,2483,0,0.0016908748,0
182,2834,0,0.01361365,0
183,1854,0,0.14973843,0
184,1234,0,0.0075032236,0
185,2101,0,0.080382526,0
186,2609,0,0.009574377,0
187,2746,0,0.0655431,0
188,2489,0,0.021424197,0
189,569,0,0.005024036,0
190,2895,0,0.0034428171,0
191,2534,0,0.008623294,0
192,296,0,0.0038525958,0
193,2965,0,0.0061268336,0
194,2949,0,0.94858325,1
195,1551,0,0.0028669527,0
196,1519,0,0.0034448039,0
197,1831,0,0.01070626,0
198,826,0,0.0042222105,0
199,2459,1,0.044698194,0
200,2884,1,0.015875774,0
201,2463,0,0.008282828,0
202,1819,0,0.021021811,0
203,187,0,0.02545045,0
204,841,0,0.0089594,0
205,2923,0,0.019562854,0
206,2742,0,0.0033735826,0
207,1648,0,0.034635417,0
208,2432,0,0.0050169877,0
209,2140,0,0.0029762534,0
210,488,0,0.016050242,0
211,2232,0,0.0036671078,0
212,1235,1,0.98178977,1
213,1830,0,0.011973541,0
214,311,0,0.006128082,0
215,736,0,0.0034490086,0
216,2257,0,0.0019446478,0
217,2735,0,0.60434234,1
218,473,0,0.0032465004,0
219,1582,0,0.003655181,0
220,2153,1,0.86948186,1
221,781,0,0.0027868566,0
222,1893,0,0.064692356,0
223,1642,0,0.042063367,0
224,2801,0,0.4368919,0
225,1637,0,0.0043546744,0
226,2006,0,0.011422317,0
227,2274,0,0.536625,1
228,1174,1,0.8379698,1
229,216,0,0.012543502,0
230,1715,0,0.0023835772,0
231,2754,0,0.0014054725,0
232,2597,0,0.009945138,0
233,1236,0,0.0040501812,0
234,614,0,0.006260002,0
235,33,0,0.005463079,0
236,152,0,0.035010427,0
237,745,0,0.06763722,0
238,28,1,0.82977486,1
239,2666,0,0.0018143412,0
240,198,0,0.07072892,0
241,2276,1,0.89549524,1
242,2494,0,0.009299986,0
243,2663,0,0.002419668,0
244,704,0,0.0037600745,0
245,2981,0,0.020548493,0
246,2326,0,0.023678267,0
247,73,0,0.0025868656,0
248,440,0,0.0009963756,0
249,299,0,0.0029024635,0
250,1191,0,0.018003471,0
251,395,0,0.006597505,0
252,880,0,0.0064992895,0
253,2692,0,0.011652199,0
254,228,0,0.016434358,0
255,2994,1,0.022839667,0
256,2333,0,0.005233581,0
257,2188,0,0.0018072547,0
258,392,0,0.0073000304,0
259,340,0,0.0015514002,0
260,1965,0,0.4782909,0
261,2256,1,0.1420593,0
262,327,1,0.96168226,1
263,2778,0,0.010171616,0
264,1999,0,0.0041901097,0
265,2839,0,0.0019757638,0
266,2846,0,0.060961176,0
267,2989,0,0.0026524009,0
268,905,0,0.061191432,0
269,2001,0,0.008127303,0
270,54,0,0.015215141,0
271,1820,0,0.011085983,0
272,1040,0,0.006852051,0
273,306,0,0.019520912,0
274,979,0,0.010441573,0
275,2920,0,0.16360834,0
276,1524,0,0.0040594395,0
277,1195,0,0.01798269,0
278,2556,0,0.024053026,0
279,1207,0,0.017063143,0
280,1185,0,0.0028296893,0
281,465,0,0.006402162,0
282,2976,1,0.96704894,1
283,2391,0,0.016702088,0
284,2753,0,0.011645555,0
285,733,0,0.12271134,0
286,839,0,0.0024067608,0
287,949,0,0.000968403,0
288,2886,0,0.070802,0
289,1319,0,0.09066553,0
290,1589,0,0.0113801975,0
291,1705,0,0.013698888,0
292,2516,0,0.9533986,1
293,1731,0,0.022508614,0
294,2475,0,0.04001007,0
295,117,0,0.010884484,0
296,2802,0,0.022803623,0
297,2085,0,0.061564665,0
298,1334,0,0.037288193,0
299,1501,0,0.004820684,0
300,2853,0,0.0105106225,0
301,2272,0,0.005654659,0
302,362,0,0.2973392,0
303,864,0,0.034885533,0
304,2309,0,0.0058627506,0
305,2360,0,0.010725555,0
306,2539,0,0.035732847,0
307,1305,0,0.018125625,0
308,2038,0,0.028019128,0
309,1557,0,0.007974528,0
310,1899,0,0.0072962437,0
311,2237,0,0.0015573387,0
312,1445,0,0.19141752,0
313,1183,1,0.010014034,0
314,2323,0,0.016071167,0
315,1631,0,0.0011969472,0
316,329,0,0.019744312,0
317,2381,0,0.19186129,0
318,2464,0,0.007378967,0
319,565,0,0.0041013993,0
320,1151,0,0.0052327393,0
321,1996,0,0.0071048597,0
322,139,0,0.0023460803,0
323,2711,0,0.0017273723,0
324,723,0,0.011543189,0
325,552,0,0.005069374,0
326,969,0,0.0072214394,0
327,992,0,0.052355334,0
328,2799,0,0.0028567882,0
329,1169,1,0.98993427,1
330,852,1,0.93099093,1
331,1133,0,0.08138415,0
332,2618,0,0.0075995196,0
333,2685,1,0.005850601,0
334,1041,0,0.00444572,0
335,2627,1,0.9138779,1
336,2413,0,0.0049315393,0
337,847,0,0.013074704,0
338,1816,0,0.0016934661,0
339,385,0,0.0055322046,0
340,553,1,0.70058143,1
341,2917,0,0.008501333,0
342,2619,0,0.45220587,0
343,1043,1,0.2775954,0
344,1297,0,0.61348313,1
345,1314,0,0.01277562,0
346,1396,1,0.028234085,0
347,2164,0,0.23918079,0
348,2301,1,0.12140829,0
349,1273,0,0.010255347,0
350,854,0,0.009139769,0
351,2973,0,0.057657488,0
352,2925,1,0.35279325,0
353,2765,0,0.0294731,0
354,394,0,0.0011823615,0
355,2200,0,0.0047587873,0
356,585,0,0.011096266,0
357,2713,0,0.0023162037,0
358,246,0,0.011683045,0
359,1525,0,0.0019822386,0
360,814,0,0.0055943346,0
361,871,0,0.006435547,0
362,1835,0,0.0144305965,0
363,1622,0,0.0046474827,0
364,1203,0,0.0020198126,0
365,1085,0,0.12631582,0
366,1571,0,0.024204992,0
367,2023,0,0.09550911,0
368,264,0,0.053845756,0
369,1075,0,0.0030589479,0
370,3009,0,0.010458264,0
371,925,0,0.011299469,0
372,1015,0,0.010982172,0
373,2495,0,0.0068246657,0
374,2605,0,0.005254416,0
375,2887,0,0.0054801377,0
376,1442,0,0.00802169,0
377,2837,0,0.030884756,0
378,2690,0,0.06399362,0
379,621,0,0.005819706,0
380,114,0,0.0124352,0
381,699,0,0.0037079537,0
382,2014,0,0.023943478,0
383,1384,1,0.9850558,1
384,2359,0,0.0042333235,0
385,312,0,0.0024637429,0
386,402,0,0.008234151,0
387,354,0,0.016581587,0
388,1633,1,0.12700216,0
389,305,0,0.0024273584,0
390,559,0,0.017929086,0
391,268,1,0.56277657,1
392,1986,0,0.0023579595,0
393,233,0,0.0031311528,0
394,1773,0,0.049893137,0
395,2,0,0.0028341652,0
396,307,0,0.0061859214,0
397,1527,0,0.20251878,0
398,603,0,0.044904467,0
399,1360,1,0.99142414,1
400,2198,0,0.0228094,0
401,2156,0,0.034410823,0
402,1014,0,0.0065680067,0
403,2422,0,0.005654659,0
404,1518,0,0.017743902,0
405,2948,0,0.004414904,0
406,1209,0,0.0022040254,0
407,1323,0,0.0036319692,0
408,1785,0,0.004766888,0
409,1324,0,0.001925094,0
410,1935,0,0.020673735,0
411,1957,0,0.16676664,0
412,1057,0,0.02064758,0
413,1381,0,0.0035049587,0
414,2614,0,0.020980146,0
415,2555,0,0.16667615,0
416,2366,0,0.0014958114,0
417,2645,0,0.0026365207,0
418,818,0,0.0049630413,0
419,931,0,0.0087268185,0
420,2329,0,0.40443057,0
421,2502,0,0.0032898006,0
422,744,0,0.013410503,0
423,22,1,0.9791013,1
424,70,0,0.20427662,0
425,1673,0,0.0016948767,0
426,1472,0,0.019353673,0
427,1301,0,0.0067267795,0
428,2531,0,0.25916946,0
429,1119,1,0.2202543,0
430,1197,0,0.2092658,0
431,1245,1,0.0833475,0
432,2954,0,0.005519564,0
433,1322,0,0.0021514457,0
434,2431,0,0.013459035,0
435,370,0,0.012016716,0
436,1424,0,0.014320383,0
437,1182,0,0.0036730603,0
438,654,0,0.09364038,0
439,35,0,0.086838804,0
440,1509,0,0.0022639171,0
441,1354,0,0.19499533,0
442,1455,0,0.0031752686,0
443,686,0,0.019580828,0
444,101,0,0.0046242257,0
445,600,0,0.024467677,0
446,607,0,0.5957313,1
447,2311,0,0.049930036,0
448,2137,0,0.083530925,0
449,2852,1,0.99213845,1
450,2791,0,0.04143743,0
451,944,0,0.028129384,0
452,1664,0,0.04946496,0
453,786,0,0.042655546,0
454,1608,0,0.01003343,0
455,2673,0,0.013572072,0
456,2800,0,0.0042537265,0
457,1554,0,0.0042266697,0
458,2063,0,0.020545082,0
459,2336,0,0.05226192,0
460,2572,0,0.0460425,0
461,1211,1,0.9934854,1
462,2315,0,0.921034,1
463,2774,1,0.23414285,0
464,575,0,0.07606288,0
465,2821,0,0.02973581,0
466,2664,0,0.002988511,0
467,492,0,0.006745367,0
468,1153,0,0.8220017,1
469,2219,1,0.96496046,1
470,2056,0,0.0067453794,0
471,2726,0,0.02245226,0
472,2760,0,0.0049467324,0
473,2429,0,0.6831328,1
474,1770,0,0.015539218,0
475,1759,0,0.0009920766,0
476,2302,0,0.005644876,0
477,2532,0,0.039968003,0
478,793,0,0.0036569543,0
479,586,1,0.9139649,1
480,2844,0,0.020501679,0
481,2653,1,0.0097699985,0
482,2748,0,0.006588052,0
