,id,y_true,prob_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
74,30,0,0.28495112,0
75,1074,0,0.003808065,0
76,255,1,0.3054478,0
77,2938,0,0.038688906,0
78,2350,0,0.0038894964,0
79,596,0,0.03214778,0
80,2594,0,0.18159051,0
81,2372,0,0.0388664,0
82,587,0,0.0022108143,0
83,2652,0,0.0597117,0
84,371,1,0.38483775,0
85,2953,0,0.015241426,0
86,1702,0,0.011750889,0
87,1225,0,0.009095118,0
88,2249,0,0.007724558,0
89,1611,0,0.014136875,0
90,990,0,0.0024641894,0
91,1416,0,0.0015629499,0
92,2722,0,0.0086164195,0
93,2067,0,0.0022806863,0
94,374,0,0.02548565,0
95,541,0,0.011647674,0
96,2573,0,0.007884253,0
97,1035,0,0.068815745,0
98,2100,0,0.02336105,0
99,1980,0,0.00323768,0
100,2095,0,0.0023761392,0
101,1149,0,0.47141865,0
102,63,0,0.0011300015,0
103,759,0,0.0021352395,0
104,558,0,0.020789852,0
105,3008,0,0.0011252487,0
106,66,0,0.009119137,0
107,2171,0,0.0044895606,0
108,1374,0,0.13208629,0
109,1667,0,0.005537937,0
110,943,0,0.0065087727,0
111,213,0,0.0074898335,0
112,830,0,0.014649277,0
113,2833,0,0.008289329,0
114,2387,0,0.002479671,0
115,929,0,0.011145312,0
116,2659,0,0.0051252195,0
117,1672,0,0.023267496,0
118,48,0,0.015186659,0
119,2383,0,0.025889471,0
120,2971,0,0.09746092,0
121,1740,0,0.0026005853,0
122,1948,0,0.0117542725,0
123,1377,0,0.44623142,0
124,2636,0,0.026370296,0
125,2238,0,0.0073366216,0
126,2003,0,0.009369047,0
127,2522,0,0.0025739218,0
128,2354,0,0.004873084,0
129,823,0,0.036211867,0
130,998,0,0.0019314077,0
131,1834,0,0.02834238,0
132,1779,0,0.018589735,0
133,1064,0,0.012051123,0
134,1221,0,0.029887598,0
135,1502,0,0.013028631,0
136,1335,0,0.002352182,0
137,2125,0,0.004113186,0
138,1668,1,0.88307977,1
139,2470,1,0.059415214,0
140,1859,0,0.0077210288,0
141,689,0,0.105240256,0
142,411,0,0.0023837755,0
143,1604,0,0.0045913,0
144,69,0,0.019336123,0
145,1325,0,0.0073529026,0
146,2245,1,0.52480537,1
147,1860,0,0.05779125,0
148,682,1,0.853248,1
149,2499,1,0.0049083764,0
150,2469,0,0.061197747,0
151,319,0,0.0013407033,0
152,419,0,0.052527178,0
153,2682,0,0.02816019,0
154,2521,0,0.009308715,0
155,323,0,0.007589705,0
156,2456,0,0.0016748201,0
157,321,0,0.0064407014,0
158,1566,0,0.07333474,0
159,1734,0,0.006198169,0
160,1910,0,0.002060704,0
161,449,0,0.0015993813,0
162,1066,0,0.0076371124,0
163,920,0,0.79951096,1
164,2167,0,0.007520141,0
165,372,0,0.015992029,0
166,1352,0,0.010738338,0
167,2215,0,0.0016132972,0
168,918,0,0.0088448385,0
169,194,1,0.89683646,1
170,1540,0,0.08660289,0
171,1739,1,0.83864105,1
172,251,0,0.0018683171,0
173,2834,0,0.022240717,0
174,1170,0,0.0012080916,0
175,634,1,0.005635994,0
176,1234,0,0.007233935,0
177,2263,0,0.0130700525,0
178,2101,0,0.053900223,0
179,2609,0,0.0119698355,0
180,2197,0,0.010462232,0
181,2761,0,0.0017588314,0
182,142,0,0.0070441933,0
183,2951,0,0.0077441996,0
184,2857,0,0.028541738,0
185,964,0,0.094465144,0
186,2731,0,0.002466847,0
187,971,1,0.47554317,0
188,669,0,0.0038619363,0
189,826,0,0.0063776695,0
190,1569,0,0.018609218,0
191,2769,0,0.0036696643,0
192,425,0,0.030313298,0
193,367,0,0.15695249,0
194,347,0,0.0054447413,0
195,1819,0,0.014348052,0
196,2923,0,0.022451663,0
197,1270,1,0.003814179,0
198,1446,0,0.04177829,0
199,1953,0,0.008528695,0
200,1311,0,0.068482414,0
201,2432,0,0.0029320354,0
202,2393,0,0.003021103,0
203,921,0,0.0031368302,0
204,2084,0,0.03027469,0
205,2500,0,0.02607868,0
206,428,0,0.047603585,0
207,1389,0,0.006174347,0
208,110,0,0.005366601,0
209,1570,0,0.0115622515,0
210,503,0,0.05671002,0
211,2160,1,0.9956508,1
212,2473,0,0.011250251,0
213,937,0,0.0037622598,0
214,1846,0,0.057804585,0
215,2893,0,0.19249028,0
216,282,0,0.025746094,0
217,936,0,0.0066126324,0
218,2508,0,0.0016803889,0
219,1582,0,0.0037922931,0
220,211,0,0.0038493564,0
221,1861,0,0.060910586,0
222,1100,0,0.016747208,0
223,2485,1,0.007386735,0
224,781,0,0.0030107284,0
225,1817,0,0.017040605,0
226,2632,0,0.02198579,0
227,171,0,0.020881038,0
228,1260,1,0.09864106,0
229,2801,0,0.36967662,0
230,2541,1,0.0032613783,0
231,821,0,0.0062263887,0
232,661,0,0.006600465,0
233,1103,0,0.0014856148,0
234,2549,0,0.005088762,0
235,1236,0,0.0056438483,0
236,1895,1,0.6547372,1
237,894,0,0.03378145,0
238,702,0,0.002519608,0
239,153,0,0.009650053,0
240,1585,0,0.010612668,0
241,2276,1,0.979996,1
242,408,0,0.014066966,0
243,1724,0,0.033079688,0
244,2326,0,0.012899691,0
245,496,0,0.9712821,1
246,3012,0,0.0026083668,0
247,792,0,0.03491264,0
248,73,0,0.0033031835,0
249,1359,0,0.0026415095,0
250,724,0,0.0020630585,0
251,2204,0,0.056321453,0
252,1171,0,0.010937462,0
253,994,1,0.015356369,0
254,134,0,0.0009145117,0
255,887,1,0.99244267,1
256,2994,1,0.08180066,0
257,1932,0,0.4512403,0
258,564,0,0.013964861,0
259,1044,0,0.025004536,0
260,848,0,0.0077662705,0
261,2460,0,0.0034402367,0
262,2613,0,0.0018423042,0
263,2989,0,0.0019220063,0
264,2190,0,0.013311994,0
265,76,1,0.8543664,1
266,2530,0,0.008743152,0
267,54,0,0.0150688905,0
268,626,0,0.06963988,0
269,1040,0,0.008817525,0
270,979,0,0.0064223735,0
271,2920,0,0.24628633,0
272,2768,0,0.0019167382,0
273,1848,0,0.0065596644,0
274,940,0,0.021592494,0
275,2712,0,0.0013535375,0
276,1738,0,0.9579769,1
277,2976,1,0.97184396,1
278,2553,0,0.3669791,0
279,2090,0,0.004626423,0
280,606,0,0.042348746,0
281,861,0,0.025554951,0
282,2331,0,0.0036907904,0
283,2335,0,0.004010316,0
284,1434,0,0.00382272,0
285,2886,0,0.20636176,0
286,1909,0,0.033034638,0
287,1319,0,0.033960905,0
288,1051,0,0.014880387,0
289,1092,0,0.029467855,0
290,2467,0,0.018542074,0
291,2126,1,0.8264645,1
292,681,0,0.015517709,0
293,205,0,0.012570635,0
294,2628,0,0.0077502695,0
295,1129,0,0.0024881186,0
296,2957,0,0.10085001,0
297,2802,0,0.017280683,0
298,2085,0,0.04335759,0
299,247,0,0.02352451,0
300,1274,0,0.036098998,0
301,2182,0,0.0013073774,0
302,677,0,0.008654334,0
303,1501,0,0.004718781,0
304,2272,0,0.00469348,0
305,362,0,0.13789485,0
306,1870,0,0.002301252,0
307,2661,0,0.0056271534,0
308,1350,0,0.0009395571,0
309,1431,0,0.0014812519,0
310,2943,0,0.010231962,0
311,1476,0,0.0050147814,0
312,1629,1,0.0040237163,0
313,1096,0,0.025319219,0
314,2464,0,0.01741858,0
315,565,0,0.0029487454,0
316,1151,0,0.0037387665,0
317,192,0,0.019178662,0
318,2581,0,0.007060271,0
319,2107,1,0.99329644,1
320,3006,1,0.45216137,0
321,469,0,0.18480405,0
322,225,1,0.99365246,1
323,1453,0,0.001679414,0
324,1133,0,0.047061913,0
325,276,0,0.0518238,0
326,2685,1,0.0042632334,0
327,501,1,0.5374429,1
328,2627,1,0.89824504,1
329,509,0,0.005783818,0
330,2894,0,0.069660135,0
331,2890,0,0.010127285,0
332,581,0,0.06916654,0
333,2416,0,0.007825957,0
334,842,0,0.013847426,0
335,1276,0,0.012652071,0
336,2308,0,0.006454062,0
337,2039,0,0.024972493,0
338,742,1,0.942208,1
339,1297,0,0.7087507,1
340,2115,0,0.056848586,0
341,2574,0,0.0011416951,0
342,2634,0,0.0022536896,0
343,3010,0,0.016439145,0
344,1529,0,0.042578638,0
345,2859,0,0.03506843,0
346,693,0,0.63148135,1
347,1562,0,0.008372999,0
348,355,0,0.007147041,0
349,2713,0,0.0015412597,0
350,2300,0,0.0031723343,0
351,331,0,0.0029140066,0
352,246,0,0.011138755,0
353,1525,0,0.0014226448,0
354,462,0,0.0070396587,0
355,1647,0,0.11984171,0
356,814,0,0.0032533805,0
357,1835,0,0.026438858,0
358,1233,0,0.029675316,0
359,1231,0,0.0008361903,0
360,2496,0,0.001385431,0
361,1063,0,0.004622275,0
362,1511,0,0.019111166,0
363,1075,0,0.0029670408,0
364,2155,0,0.005271328,0
365,925,0,0.013899242,0
366,973,1,0.044268005,0
367,2605,0,0.005293505,0
368,1192,0,0.0029370289,0
369,1959,0,0.0042307316,0
370,1456,0,0.0067142285,0
371,387,0,0.015711332,0
372,699,0,0.006364599,0
373,1946,0,0.0028973552,0
374,1407,0,0.0008619094,0
375,2221,0,0.0044990843,0
376,2863,0,0.0010861787,0
377,1538,0,0.0018790443,0
378,2999,0,0.061918635,0
379,1633,1,0.5536079,1
380,2291,0,0.0049770623,0
381,559,0,0.03176424,0
382,1401,0,0.018570445,0
383,1329,0,0.0114264805,0
384,2721,0,0.0078557925,0
385,1332,0,0.005347084,0
386,2967,0,0.33779556,0
387,619,0,0.0077629457,0
388,1878,0,0.0026795617,0
389,24,0,0.040021446,0
390,123,0,0.011268065,0
391,1610,0,0.18086863,0
392,2207,1,0.1424274,0
393,2378,0,0.005722905,0
394,500,0,0.0074289707,0
395,0,0,0.019621335,0
396,2156,0,0.051971894,0
397,235,0,0.0012760017,0
398,560,1,0.042578246,0
399,1518,0,0.010883052,0
400,140,0,0.005695374,0
401,2737,0,0.3779387,0
402,862,0,0.008341824,0
403,2325,0,0.008026803,0
404,2306,0,0.016800677,0
405,74,0,0.011008362,0
406,1406,0,0.0010019295,0
407,1057,0,0.013888136,0
408,2055,0,0.009473719,0
409,1761,0,0.015600546,0
410,1814,0,0.012618062,0
411,9,0,0.026520764,0
412,1867,0,0.016373808,0
413,1381,0,0.004364694,0
414,2555,0,0.24513113,0
415,1881,0,0.005381014,0
416,730,0,0.14057992,0
417,2366,0,0.0012566084,0
418,931,0,0.004011596,0
419,49,1,0.5008489,1
420,2138,0,0.0040856106,0
421,2178,0,0.025175132,0
422,2175,0,0.02327864,0
423,1318,0,0.019093426,0
424,507,1,0.7035998,1
425,1711,0,0.05922506,0
426,2431,0,0.015737856,0
427,615,0,0.0041905036,0
428,2295,0,0.0023478733,0
429,1951,0,0.001094619,0
430,2836,0,0.010739386,0
431,1182,0,0.0031596979,0
432,1058,1,0.88676137,1
433,654,0,0.06530947,0
434,1028,0,0.017623903,0
435,1896,0,0.016872417,0
436,2260,0,0.014274531,0
437,149,0,0.17670198,0
438,2450,0,0.004909523,0
439,2798,0,0.009268951,0
440,600,0,0.014172972,0
441,607,0,0.5695768,1
442,1256,0,0.01566876,0
443,1596,0,0.013418725,0
444,2137,0,0.1593656,0
445,2129,0,0.012264989,0
446,1664,0,0.0405187,0
447,962,0,0.11074437,0
448,1908,1,0.13033822,0
449,2800,0,0.0054255202,0
450,2751,0,0.009080171,0
451,1175,0,0.06322647,0
452,959,0,0.008918479,0
453,1326,0,0.005341675,0
454,190,0,0.0042178463,0
455,105,1,0.020922296,0
456,2487,0,0.021928057,0
457,1307,0,0.001319181,0
458,851,0,0.002756052,0
459,2091,1,0.7621163,1
460,504,0,0.002002381,0
461,1754,0,0.11598104,0
462,1857,0,0.006967186,0
463,2830,0,0.0073071728,0
464,1395,1,0.17800082,0
465,1012,0,0.9229143,1
466,2057,0,0.12369135,0
467,2726,0,0.011151872,0
468,2674,0,0.013532747,0
469,1759,0,0.0011526956,0
470,2302,0,0.005413389,0
471,2277,0,0.024438642,0
472,1994,0,0.0034011852,0
473,1534,0,0.0021351653,0
474,2297,0,0.028892234,0
475,2532,0,0.14788586,0
476,498,0,0.008330786,0
477,2031,0,0.07754644,0
478,586,1,0.9247832,1
479,2653,1,0.00819574,0
480,2748,0,0.006244191,0
481,2529,0,0.02225212,0
482,1072,0,0.018169552,0
