,id,y_true,prob_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
152,1510,0,0.029527817,0
153,620,0,0.0024457322,0
154,411,0,0.002657009,0
155,1371,0,0.012654197,0
156,879,0,0.013334097,0
157,1795,0,0.006860489,0
158,2877,0,0.0033908642,0
159,946,0,0.033578392,0
160,577,0,0.009976254,0
161,2499,1,0.0063189915,0
162,2469,0,0.06648836,0
163,2146,0,0.010455165,0
164,2462,0,0.015140239,0
165,2672,0,0.001596327,0
166,323,0,0.0077389246,0
167,1643,0,0.69772756,1
168,403,0,0.0036181924,0
169,2929,0,0.0049433582,0
170,1066,0,0.005780241,0
171,2544,0,0.092960924,0
172,121,0,0.003464681,0
173,2215,0,0.0020411033,0
174,2797,0,0.011628362,0
175,694,0,0.7401752,1
176,2483,0,0.0017106445,0
177,1799,0,0.013525442,0
178,2758,0,0.7369611,1
179,1739,1,0.59824634,1
180,2834,0,0.015689166,0
181,1170,0,0.0016746082,0
182,634,1,0.009173939,0
183,2263,0,0.024980506,0
184,2197,0,0.00989186,0
185,2489,0,0.055893213,0
186,526,0,0.0028033853,0
187,2253,0,0.011439253,0
188,2965,0,0.0049465704,0
189,1364,0,0.015187551,0
190,2949,0,0.8301932,1
191,971,1,0.34332028,0
192,789,0,0.0013112787,0
193,1966,0,0.0716997,0
194,1865,0,0.0023773434,0
195,2304,1,0.82864916,1
196,1964,0,0.030248152,0
197,2349,0,0.013581045,0
198,638,0,0.0016206244,0
199,1388,0,0.042526696,0
200,2923,0,0.033054188,0
201,400,0,0.060364872,0
202,1499,0,0.0019721198,0
203,19,0,0.09484725,0
204,2742,0,0.0034317004,0
205,656,0,0.016458672,0
206,734,0,0.025501981,0
207,221,0,0.014240454,0
208,1953,0,0.0065088873,0
209,1311,0,0.05249073,0
210,1383,0,0.0041383305,0
211,1448,0,0.037712786,0
212,1470,0,0.02154179,0
213,1127,0,0.006107508,0
214,2861,0,0.00894674,0
215,1389,0,0.00907598,0
216,311,0,0.0031091592,0
217,110,0,0.007519608,0
218,2005,0,0.0041044173,0
219,2473,0,0.015141092,0
220,1421,0,0.021810776,0
221,1288,0,0.0030848577,0
222,151,0,0.4365242,0
223,622,0,0.0081855785,0
224,2867,0,0.010717893,0
225,1844,0,0.010517394,0
226,821,0,0.0076887645,0
227,1086,0,0.0028821675,0
228,2226,0,0.011774375,0
229,2218,0,0.034723543,0
230,2754,0,0.0016592653,0
231,2533,0,0.0043061213,0
232,2597,0,0.005505897,0
233,47,0,0.010751207,0
234,1236,0,0.0055582263,0
235,844,0,0.057258777,0
236,2157,0,0.0057420954,0
237,152,0,0.019611469,0
238,1895,1,0.59524435,1
239,1828,0,0.0352756,0
240,2666,0,0.0021358796,0
241,857,0,0.015189021,0
242,2371,0,0.008835133,0
243,2663,0,0.003162652,0
244,2776,0,0.018983874,0
245,704,0,0.0067934375,0
246,792,0,0.019914418,0
247,989,0,0.004479983,0
248,440,0,0.0013427333,0
249,522,0,0.011375096,0
250,1954,0,0.04101766,0
251,696,0,0.0023952138,0
252,2333,0,0.0027393028,0
253,1403,1,0.9659651,1
254,2188,0,0.0018533821,0
255,754,0,0.015234471,0
256,2256,1,0.39245757,0
257,2874,1,0.11239403,0
258,2839,0,0.0028797893,0
259,2527,0,0.0043738605,0
260,1308,0,0.010051828,0
261,819,0,0.043306038,0
262,2734,0,0.0029030198,0
263,76,1,0.87554145,1
264,113,0,0.019514978,0
265,2105,0,0.0143661285,0
266,2477,0,0.0028432815,0
267,979,0,0.0163688,0
268,1875,0,0.059377424,0
269,2712,0,0.0045726337,0
270,2556,0,0.06555729,0
271,606,0,0.112573184,0
272,2335,0,0.0044173673,0
273,1434,0,0.002632022,0
274,1909,0,0.03140909,0
275,1319,0,0.023645872,0
276,941,1,0.9922691,1
277,436,1,0.12741974,0
278,672,0,0.01025001,0
279,752,0,0.01463082,0
280,2516,0,0.93582106,1
281,965,0,0.0023056,0
282,1741,0,0.032109406,0
283,2927,0,0.054081827,0
284,1567,0,0.014079339,0
285,1281,0,0.016364465,0
286,681,0,0.0254073,0
287,450,0,0.0022890074,0
288,2802,0,0.024426732,0
289,2939,0,0.011801103,0
290,1905,0,0.005778427,0
291,1087,0,0.025909984,0
292,589,0,0.0053366763,0
293,12,0,0.03215617,0
294,813,0,0.008539315,0
295,458,0,0.31622946,0
296,1346,1,0.93891066,1
297,1466,0,0.030561903,0
298,2309,0,0.00658176,0
299,2843,0,0.0054712957,0
300,1305,0,0.014222767,0
301,2038,0,0.01684729,0
302,1557,0,0.005464105,0
303,2237,0,0.001508033,0
304,827,0,0.046988927,0
305,2501,0,0.008068835,0
306,329,0,0.028993884,0
307,384,1,0.91335666,1
308,1628,0,0.018700505,0
309,2777,0,0.0033977053,0
310,18,0,0.0039784964,0
311,139,0,0.0028741194,0
312,2213,0,0.0034389354,0
313,2073,0,0.004391963,0
314,954,0,0.006543532,0
315,2581,0,0.010542602,0
316,1827,0,0.002639469,0
317,1309,1,0.40336293,0
318,1453,0,0.0025812504,0
319,373,0,0.0023929295,0
320,1107,0,0.008836511,0
321,852,1,0.664175,1
322,1133,0,0.03526575,0
323,2828,1,0.005732276,0
324,1615,1,0.97006905,1
325,1282,0,0.03152677,0
326,459,0,0.0018429427,0
327,501,1,0.25096893,0
328,1713,0,0.028187802,0
329,2413,0,0.0038300504,0
330,847,0,0.0054983515,0
331,1816,0,0.0018293826,0
332,1266,0,0.0061317277,0
333,2723,0,0.0029333571,0
334,2416,0,0.0091184955,0
335,143,0,0.008060097,0
336,2486,0,0.0070362436,0
337,2947,1,0.041393176,0
338,1276,0,0.0051318733,0
339,1991,0,0.009442117,0
340,1380,1,0.055385623,0
341,240,0,0.0030354909,0
342,489,0,0.025490507,0
343,1043,1,0.42844585,0
344,742,1,0.9651267,1
345,1398,0,0.008590438,0
346,1314,0,0.011813304,0
347,1045,0,0.0072407085,0
348,2973,0,0.051478527,0
349,2574,0,0.0012980736,0
350,2765,0,0.017386537,0
351,2634,0,0.002612219,0
352,3010,0,0.010514838,0
353,1911,1,0.74171823,1
354,645,0,0.008808124,0
355,2433,0,0.0070540593,0
356,355,0,0.011058155,0
357,2914,0,0.9582647,1
358,331,0,0.0021005045,0
359,2741,0,0.013960514,0
360,1696,0,0.019697102,0
361,462,0,0.011354978,0
362,1404,0,0.0049196435,0
363,871,0,0.09138178,0
364,1835,0,0.015587291,0
365,1233,0,0.017178971,0
366,1777,0,0.26679873,0
367,1584,0,0.0034485331,0
368,986,0,0.043334268,0
369,770,0,0.007885816,0
370,999,1,0.99197537,1
371,1106,0,0.025187891,0
372,2807,0,0.18685363,0
373,2155,0,0.006137423,0
374,1070,0,0.009976254,0
375,973,1,0.21623887,0
376,2047,0,0.0035943196,0
377,2563,0,0.008606226,0
378,1426,0,0.0064824694,0
379,1379,0,0.086717606,0
380,2348,0,0.0046736635,0
381,1676,0,0.016974669,0
382,1269,0,0.012911044,0
383,2290,0,0.019726394,0
384,960,0,0.015065905,0
385,2999,0,0.046172503,0
386,1654,0,0.04895772,0
387,2356,0,0.032420803,0
388,2068,1,0.7188544,1
389,2291,0,0.5024575,1
390,2924,0,0.006904878,0
391,1927,0,0.018837607,0
392,1332,0,0.013674362,0
393,1430,0,0.23329905,0
394,878,0,0.015370421,0
395,1892,1,0.36038497,0
396,948,0,0.004685884,0
397,1773,0,0.15069778,0
398,2,0,0.005522981,0
399,2378,0,0.007864171,0
400,307,0,0.006717582,0
401,1527,0,0.08927473,0
402,1212,0,0.009130748,0
403,236,0,0.03892066,0
404,235,0,0.0018501837,0
405,1760,0,0.004395837,0
406,1518,0,0.024210833,0
407,1785,0,0.007659733,0
408,1324,0,0.0027917936,0
409,2210,0,0.0030534356,0
410,1935,0,0.03827953,0
411,1657,0,0.02858092,0
412,442,0,0.006208084,0
413,1814,0,0.011160468,0
414,2555,0,0.17690489,0
415,2889,0,0.7183671,1
416,947,0,0.0031455697,0
417,2915,0,0.009936953,0
418,1560,0,0.574158,1
419,2645,0,0.003559849,0
420,284,0,0.070562266,0
421,70,0,0.024990326,0
422,1673,0,0.0018293017,0
423,1769,0,0.0026180693,0
424,2106,1,0.103282675,0
425,2932,0,0.0135773085,0
426,1245,1,0.029502342,0
427,2431,0,0.018074473,0
428,615,0,0.0036823505,0
429,654,0,0.07180775,0
430,535,0,0.0022460865,0
431,1896,0,0.03312884,0
432,1148,0,0.02157905,0
433,1429,0,0.0069487453,0
434,637,1,0.29611453,0
435,101,0,0.004696932,0
436,650,0,0.010058231,0
437,429,0,0.006131707,0
438,1093,0,0.062232852,0
439,2852,1,0.9942384,1
440,169,0,0.10368843,0
441,1158,0,0.0036795682,0
442,23,1,0.6201114,1
443,1608,0,0.01830695,0
444,1974,0,0.012680199,0
445,2673,0,0.014197217,0
446,1211,1,0.9921029,1
447,2774,1,0.8692534,1
448,2435,0,0.0028952234,0
449,1005,0,0.029697841,0
450,380,0,0.014855356,0
451,2487,0,0.014511896,0
452,191,0,0.0050254636,0
453,1913,0,0.011596476,0
454,2318,0,0.003477249,0
455,2091,1,0.518114,1
456,37,0,0.18722777,0
457,2219,1,0.98172826,1
458,956,0,0.064877935,0
459,91,0,0.031181708,0
460,1869,1,0.91499823,1
461,2056,0,0.00457505,0
462,1019,0,0.0067551206,0
463,115,0,0.02040261,0
464,2726,0,0.01665433,0
465,1574,0,0.01578425,0
466,2732,0,0.009220001,0
467,671,0,0.0058227717,0
468,1770,0,0.015170878,0
469,2977,0,0.20541431,0
470,1049,0,0.0090661645,0
471,2302,0,0.0077410154,0
472,1884,0,0.01964541,0
473,1994,0,0.00415963,0
474,497,0,0.0042988122,0
475,728,0,0.006581779,0
476,498,0,0.01153943,0
477,2317,0,0.0029198173,0
478,1543,0,0.015130153,0
479,793,0,0.0031189318,0
480,1059,0,0.0024391005,0
481,831,0,0.006719026,0
482,1177,1,0.9083903,1
483,850,1,0.12703745,0
484,291,0,0.018441193,0
