,id,y_true,prob_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
112,1050,1,0.98120016,1
113,933,1,0.9926359,1
114,417,0,0.033379484,0
115,375,0,0.013181957,0
116,2988,0,0.0016900097,0
117,1154,0,0.0017541968,0
118,1980,0,0.0035049187,0
119,2095,0,0.0025085637,0
120,1576,0,0.0061511644,0
121,2338,0,0.006804605,0
122,466,0,0.025162946,0
123,1667,0,0.01544345,0
124,2387,0,0.0032939608,0
125,1315,0,0.0029899548,0
126,2383,0,0.024610661,0
127,1061,1,0.9789025,1
128,178,0,0.010855364,0
129,1125,0,0.08806999,0
130,2128,1,0.006100927,0
131,968,0,0.0209952,0
132,2931,0,0.0043741865,0
133,2255,0,0.14517412,0
134,441,0,0.002914001,0
135,2934,0,0.01406727,0
136,982,0,0.038976695,0
137,2111,0,0.009066923,0
138,2280,0,0.015153264,0
139,1891,0,0.00793009,0
140,2522,0,0.0017497137,0
141,478,0,0.0024041599,0
142,274,0,0.0059299646,0
143,1841,0,0.0028756505,0
144,737,0,0.0022485766,0
145,866,0,0.0056798714,0
146,1809,0,0.0048235627,0
147,602,1,0.14601518,0
148,998,0,0.0018582366,0
149,2243,0,0.013820552,0
150,378,0,0.009928565,0
151,56,0,0.0051725428,0
152,1053,0,0.005641569,0
153,2379,0,0.0022016556,0
154,1521,0,0.006034369,0
155,2307,0,0.08196269,0
156,1658,0,0.06897487,0
157,812,0,0.009993123,0
158,2125,0,0.0020781918,0
159,2715,0,0.0135426745,0
160,2470,1,0.32348043,0
161,1859,0,0.006679161,0
162,1885,0,0.0038919712,0
163,1590,1,0.2915313,0
164,620,0,0.0025020454,0
165,411,0,0.0024586725,0
166,1803,0,0.21840924,0
167,1146,1,0.977809,1
168,942,0,0.028529966,0
169,1460,0,0.008249004,0
170,1461,0,0.0035169318,0
171,1356,0,0.002195747,0
172,2186,0,0.06361556,0
173,946,0,0.018857574,0
174,2499,1,0.0070044915,0
175,2469,0,0.055635173,0
176,2370,0,0.008043929,0
177,2011,0,0.27649924,0
178,491,0,0.010813152,0
179,419,0,0.061762076,0
180,1250,0,0.0273357,0
181,2672,0,0.003587746,0
182,1643,0,0.67300063,1
183,1645,1,0.9657386,1
184,250,0,0.13203388,0
185,439,0,0.005587495,0
186,2334,0,0.0030122418,0
187,2166,0,0.03982789,0
188,449,0,0.0022141489,0
189,1512,0,0.0053939377,0
190,920,0,0.06392856,0
191,75,0,0.009124137,0
192,1983,0,0.0068105017,0
193,2771,0,0.011266099,0
194,2215,0,0.0025652898,0
195,918,0,0.0056828423,0
196,2797,0,0.010729715,0
197,2728,0,0.006492365,0
198,2089,0,0.0042039463,0
199,549,0,0.03787939,0
200,740,0,0.006692065,0
201,1170,0,0.0017723662,0
202,128,0,0.014014916,0
203,1234,0,0.008457179,0
204,2446,0,0.0063355286,0
205,526,0,0.0019201263,0
206,2895,0,0.003474768,0
207,945,0,0.0041926173,0
208,627,0,0.011519117,0
209,142,0,0.0059482264,0
210,2534,0,0.004081205,0
211,716,0,0.012868969,0
212,2108,0,0.002493195,0
213,515,0,0.0338198,0
214,2857,0,0.012963471,0
215,1056,0,0.005432755,0
216,1966,0,0.11042473,0
217,1569,0,0.028193656,0
218,2459,1,0.08266391,0
219,1079,0,0.002881636,0
220,112,1,0.9383411,1
221,2463,0,0.0032038917,0
222,203,0,0.96286327,1
223,638,0,0.0012121715,0
224,187,0,0.030683573,0
225,841,0,0.007830116,0
226,2742,0,0.0050301533,0
227,2990,0,0.036077194,0
228,2691,0,0.007076261,0
229,1311,0,0.069204696,0
230,2281,0,0.0024482906,0
231,286,0,0.011967829,0
232,2686,0,0.17803262,0
233,1448,0,0.037547786,0
234,2232,0,0.0035546804,0
235,311,0,0.004207509,0
236,1752,0,0.018558139,0
237,1846,0,0.032647982,0
238,2893,0,0.15811674,0
239,2035,0,0.0048482777,0
240,2485,1,0.03165963,0
241,3020,0,0.0041360534,0
242,1258,0,0.008011217,0
243,2647,0,0.026541278,0
244,966,0,0.014230919,0
245,1602,0,0.010144163,0
246,2717,0,0.008705877,0
247,764,0,0.40753305,0
248,2596,0,0.0032000868,0
249,1715,0,0.0019810211,0
250,1173,0,0.009410416,0
251,2597,0,0.011437975,0
252,2474,0,0.006839297,0
253,152,0,0.012838185,0
254,335,0,0.0056485035,0
255,210,0,0.0026263078,0
256,2856,0,0.001662595,0
257,28,1,0.88395226,1
258,2665,0,0.024407746,0
259,1141,0,0.0024952225,0
260,2551,0,0.0032757698,0
261,1292,0,0.0038780868,0
262,212,0,0.047624182,0
263,2326,0,0.012402887,0
264,2689,0,0.0027424202,0
265,3000,1,0.0053650793,0
266,45,0,0.0033637227,0
267,1171,0,0.008377308,0
268,2994,1,0.06490231,0
269,2333,0,0.002437898,0
270,1201,0,0.036033217,0
271,3003,0,0.0063086464,0
272,1044,0,0.026383908,0
273,2989,0,0.0028508096,0
274,422,0,0.0058064642,0
275,1122,0,0.022351736,0
276,1820,0,0.011623211,0
277,979,0,0.0141850095,0
278,2920,0,0.09876015,0
279,1503,1,0.99487656,1
280,1738,0,0.9354252,1
281,2753,0,0.008970898,0
282,606,0,0.08052969,0
283,1960,0,0.0040801354,0
284,839,0,0.0033774532,0
285,1909,0,0.02612217,0
286,993,0,0.0071999715,0
287,1589,0,0.021873936,0
288,130,0,0.0058792345,0
289,2136,0,0.000942145,0
290,436,1,0.0065184096,0
291,752,0,0.02389383,0
292,1537,0,0.0039797365,0
293,1609,0,0.06875358,0
294,810,0,0.04000192,0
295,1047,0,0.0035504452,0
296,2927,0,0.045624953,0
297,2950,0,0.0050053396,0
298,1092,0,0.017056994,0
299,2203,0,0.043663196,0
300,2478,1,0.52001715,1
301,1087,0,0.038440388,0
302,2694,0,0.012138162,0
303,2853,0,0.01103615,0
304,1699,0,0.009501649,0
305,1110,1,0.9652172,1
306,3,0,0.0013954578,0
307,864,0,0.021006417,0
308,2661,0,0.007232216,0
309,2123,0,0.005992295,0
310,584,0,0.18594342,0
311,1431,0,0.002740401,0
312,2212,0,0.06260233,0
313,72,0,0.001313353,0
314,1433,0,0.004229181,0
315,384,1,0.80572563,1
316,565,0,0.032690763,0
317,1151,0,0.0053776004,0
318,18,0,0.002579726,0
319,2213,0,0.0062100906,0
320,1082,0,0.0015772743,0
321,3006,1,0.5655704,1
322,1840,1,0.6599774,1
323,2588,0,0.0057454803,0
324,469,0,0.030789077,0
325,1202,0,0.0028929848,0
326,636,0,0.0017828487,0
327,2162,0,0.02619807,0
328,2320,0,0.041883208,0
329,952,0,0.008221286,0
330,120,0,0.079878025,0
331,1041,0,0.007032383,0
332,2627,1,0.94403285,1
333,1713,0,0.00842935,0
334,1678,0,0.004540358,0
335,571,0,0.02389885,0
336,2894,0,0.10419703,0
337,847,0,0.023205787,0
338,2601,1,0.015194349,0
339,2546,0,0.010564192,0
340,778,0,0.028783746,0
341,806,0,0.0021021373,0
342,1276,0,0.005274485,0
343,2917,0,0.03529171,0
344,1186,0,0.0022557054,0
345,1937,0,0.015936194,0
346,2199,0,0.009052817,0
347,1889,0,0.00435973,0
348,1380,1,0.054957967,0
349,240,0,0.0033835291,0
350,489,0,0.032871395,0
351,1490,1,0.9585883,1
352,2039,0,0.05308624,0
353,1314,0,0.0055836863,0
354,2093,0,0.07011061,0
355,854,0,0.009726909,0
356,896,0,0.0016811714,0
357,202,0,0.95390576,1
358,2925,1,0.83651257,1
359,318,0,0.005046542,0
360,2417,0,0.01857197,0
361,1911,1,0.7767525,1
362,2433,0,0.010347071,0
363,331,0,0.0025726233,0
364,2968,0,0.0057320693,0
365,1525,0,0.0020045731,0
366,1696,0,0.026537618,0
367,2415,0,0.0019995503,0
368,2678,0,0.004695637,0
369,2148,0,0.0054388754,0
370,2023,0,0.11755521,0
371,1616,0,0.04610013,0
372,248,0,0.008476715,0
373,1442,0,0.006906614,0
374,1902,0,0.017212735,0
375,2563,0,0.0068587903,0
376,610,0,0.021510756,0
377,2455,0,0.006615496,0
378,1293,0,0.0022709148,0
379,2832,1,0.004189857,0
380,1959,0,0.0041542705,0
381,3021,0,0.0051153526,0
382,960,0,0.013922559,0
383,402,0,0.012542665,0
384,1538,0,0.0024977555,0
385,2999,0,0.024712896,0
386,2356,0,0.04780437,0
387,2291,0,0.41924718,0
388,2924,0,0.0039220373,0
389,389,0,0.0078771245,0
390,1401,0,0.01556716,0
391,2721,0,0.015070066,0
392,2820,0,0.007240917,0
393,2423,0,0.036739003,0
394,2630,0,0.0029216337,0
395,1656,0,0.003312399,0
396,2,0,0.0052980385,0
397,2650,0,0.0037626494,0
398,2032,0,0.007601271,0
399,520,0,0.033364832,0
400,500,0,0.0024210382,0
401,1760,0,0.0035853856,0
402,2408,0,0.003148798,0
403,1486,0,0.002622179,0
404,2325,0,0.019330515,0
405,1970,0,0.0020832692,0
406,1406,0,0.001947565,0
407,1084,0,0.0017075893,0
408,1657,0,0.027193874,0
409,1057,0,0.019895539,0
410,2121,0,0.10245401,0
411,1761,0,0.007902497,0
412,1867,0,0.007377975,0
413,93,0,0.004366207,0
414,2555,0,0.047397543,0
415,1818,0,0.02120864,0
416,2340,0,0.047430765,0
417,49,1,0.46119034,0
418,744,0,0.016461527,0
419,2922,0,0.010641395,0
420,284,0,0.056897577,0
421,2399,0,0.024850024,0
422,1940,1,0.8955594,1
423,2576,0,0.008628941,0
424,1372,1,0.9929214,1
425,2880,0,0.004394896,0
426,2183,0,0.0033327008,0
427,2452,0,0.1117054,0
428,1119,1,0.026933184,0
429,2106,1,0.06911187,0
430,1197,0,0.067127064,0
431,82,0,0.005509078,0
432,1491,0,0.12576671,0
433,1711,0,0.15850772,0
434,1807,0,0.009534046,0
435,2295,0,0.0029900372,0
436,1253,0,0.0035948595,0
437,2681,0,0.06639946,0
438,35,0,0.035507448,0
439,1354,0,0.013740899,0
440,1924,0,0.018458402,0
441,2139,0,0.007163952,0
442,1896,0,0.011564318,0
443,528,0,0.9256637,1
444,2590,0,0.07106959,0
445,686,0,0.04379454,0
446,2743,0,0.40751874,0
447,101,0,0.0032209577,0
448,1596,0,0.004461013,0
449,784,0,0.07327684,0
450,1362,0,0.0068107015,0
451,1158,0,0.0037689682,0
452,1515,0,0.009078223,0
453,2504,0,0.0015794405,0
454,1283,1,0.47400784,0
455,1608,0,0.018231412,0
456,2800,0,0.0028000216,0
457,1554,0,0.0035728698,0
458,1468,0,0.012528982,0
459,2751,0,0.0047756145,0
460,2921,0,0.0066551096,0
461,2740,0,0.025902186,0
462,1286,0,0.14649104,0
463,223,1,0.98978275,1
464,1727,0,0.005621814,0
465,2693,0,0.043300793,0
466,851,0,0.0024106232,0
467,1449,0,0.021726912,0
468,191,0,0.0034907993,0
469,398,0,0.019379985,0
470,956,0,0.074266456,0
471,1869,1,0.80146027,1
472,1574,0,0.018259866,0
473,2429,0,0.8130752,1
474,2977,0,0.20987336,0
475,1564,0,0.013805897,0
476,1994,0,0.0022302766,0
477,2094,1,0.09539397,0
478,1534,0,0.0030238088,0
479,497,0,0.00481347,0
480,399,0,0.0031590492,0
481,2748,0,0.0031626371,0
482,1708,0,0.0055833315,0
