,id,y_true,prob_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,608,0,0.0031039154,0
1,2248,0,0.002027969,0
2,995,0,0.0060350467,0
3,773,0,0.36934695,0
4,41,0,0.041403905,0
5,1531,0,0.004811262,0
6,1630,0,0.8292677,1
7,2098,0,0.00891539,0
8,2952,0,0.1318697,0
9,914,0,0.0027554557,0
10,31,0,0.016450059,0
11,974,0,0.0042228983,0
12,1313,0,0.015323059,0
13,170,0,0.0016355951,0
14,1723,0,0.006116459,0
15,1685,0,0.078015804,0
16,2110,0,0.0037413572,0
17,2784,1,0.021287128,0
18,2004,0,0.0025713975,0
19,710,0,0.0059987176,0
20,3001,1,0.919252,1
21,330,0,0.12122123,0
22,2438,0,0.0014697508,0
23,642,0,0.6184627,1
24,644,0,0.0073336074,0
25,1204,0,0.013089867,0
26,976,0,0.03317974,0
27,1963,0,0.014599067,0
28,1165,0,0.008747054,0
29,2559,0,0.005507908,0
30,2358,0,0.0011102099,0
31,98,0,0.42784658,0
32,1662,0,0.08911665,0
33,2617,0,0.005619306,0
34,543,0,0.008581051,0
35,1808,0,0.0043490045,0
36,2343,0,0.006672495,0
37,1246,0,0.03141496,0
38,1581,0,0.011374871,0
39,557,0,0.009441149,0
40,1038,0,0.0050284113,0
41,775,0,0.002256489,0
42,2052,0,0.001686073,0
43,77,0,0.010297336,0
44,197,0,0.004339742,0
45,2716,0,0.047048524,0
46,297,0,0.019366372,0
47,1575,0,0.0074108425,0
48,3022,0,0.0012402389,0
49,2322,0,0.33716345,0
50,593,1,0.22354975,0
51,1797,0,0.014469507,0
52,90,1,0.43522707,0
53,1757,0,0.017251967,0
54,475,0,0.27764368,0
55,2007,0,0.083841145,0
56,2026,0,0.2256157,0
57,858,0,0.051530037,0
58,435,0,0.011014994,0
59,32,0,0.021005532,0
60,554,0,0.026065296,0
61,2604,0,0.0025893175,0
62,2744,1,0.034706354,0
63,539,0,0.018450823,0
64,1259,0,0.030394107,0
65,1167,0,0.00444649,0
66,10,0,0.014748716,0
67,1495,0,0.03735134,0
68,2562,0,0.7237211,1
69,1213,0,0.03713397,0
70,1787,0,0.0072551016,0
71,2548,0,0.03649551,0
72,1660,0,0.14223754,0
73,717,0,0.008961944,0
74,1733,0,0.0015538151,0
75,1768,0,0.0053228284,0
76,181,0,0.003506696,0
77,2266,0,0.005967735,0
78,2599,0,0.10771752,0
79,222,0,0.0016672941,0
80,1655,0,0.0018626084,0
81,2310,0,0.29427856,0
82,1054,0,0.005938563,0
83,980,0,0.010433111,0
84,750,0,0.013799913,0
85,2135,0,0.026727319,0
86,1478,0,0.0036691923,0
87,255,1,0.6950206,1
88,2938,0,0.065333866,0
89,361,0,0.003478748,0
90,1520,0,0.0032691534,0
91,457,0,0.0066365683,0
92,1238,1,0.79123,1
93,898,0,0.6156557,1
94,1702,0,0.015140082,0
95,2419,0,0.005687908,0
96,1050,1,0.9551397,1
97,1126,0,0.02415043,0
98,762,0,0.002975604,0
99,2982,0,0.0020873207,0
100,886,0,0.011562988,0
101,1035,0,0.03792969,0
102,43,0,0.022056509,0
103,985,0,0.18297112,0
104,796,0,0.09452567,0
105,1218,0,0.0077314326,0
106,136,0,0.009154048,0
107,3008,0,0.0016618605,0
108,66,0,0.006243424,0
109,2833,0,0.004691258,0
110,166,0,0.0054514925,0
111,1672,0,0.016362976,0
112,1061,1,0.9169461,1
113,1125,0,0.1063331,0
114,2180,0,0.23305474,0
115,2695,0,0.023257105,0
116,867,0,0.34325853,0
117,243,0,0.002546323,0
118,804,1,0.09913963,0
119,2565,0,0.023629539,0
120,1891,0,0.015585183,0
121,1331,0,0.0074046683,0
122,365,0,0.060323235,0
123,2683,0,0.003308255,0
124,1064,0,0.027082209,0
125,1224,0,0.29693168,0
126,1411,0,0.034110714,0
127,56,0,0.009040591,0
128,2307,0,0.116046555,0
129,2275,0,0.011171987,0
130,1502,0,0.018542754,0
131,294,0,0.008603521,0
132,333,0,0.0071235867,0
133,689,0,0.11010629,0
134,1597,0,0.0015900363,0
135,2545,0,0.004088171,0
136,739,0,0.005043179,0
137,2855,0,0.0084894085,0
138,411,0,0.0024849311,0
139,309,0,0.006540687,0
140,2351,0,0.008726657,0
141,1795,0,0.004485213,0
142,2584,0,0.04396658,0
143,2065,0,0.019601747,0
144,2245,1,0.48420817,0
145,1871,0,0.027908502,0
146,2186,0,0.100757696,0
147,911,0,0.0047866097,0
148,1144,0,0.016014399,0
149,2010,0,0.0018139319,0
150,2424,0,0.013946717,0
151,1920,0,0.022026947,0
152,530,0,0.10305899,0
153,2011,0,0.34743607,0
154,2313,0,0.01986012,0
155,2462,0,0.018635858,0
156,2049,0,0.013689156,0
157,1645,1,0.92752004,1
158,1145,0,0.0024930835,0
159,328,0,0.0021608656,0
160,1910,0,0.003635296,0
161,572,0,0.027742038,0
162,932,0,0.012820544,0
163,856,0,0.09826586,0
164,1447,0,0.007283707,0
165,506,0,0.0018830684,0
166,320,0,0.028012583,0
167,2167,0,0.004983823,0
168,2215,0,0.0026796293,0
169,443,0,0.0032694065,0
170,694,0,0.76854604,1
171,1540,0,0.07528933,0
172,2517,0,0.016941845,0
173,2728,0,0.016103819,0
174,2089,0,0.00490383,0
175,1139,0,0.0047240783,0
176,251,0,0.0025813952,0
177,2834,0,0.031497285,0
178,1170,0,0.0015860172,0
179,162,0,0.012850966,0
180,2101,0,0.017349046,0
181,2446,0,0.0072270855,0
182,2609,0,0.020546334,0
183,569,0,0.0061619654,0
184,1551,0,0.0044284305,0
185,881,0,0.037765417,0
186,275,0,0.0033796383,0
187,1966,0,0.08428464,0
188,471,1,0.93247783,1
189,2884,1,0.02001825,0
190,2865,0,0.0036490904,0
191,88,0,0.05127496,0
192,2461,1,0.9628752,1
193,203,0,0.9384664,1
194,924,0,0.011354727,0
195,1819,0,0.03923633,0
196,684,0,0.008403198,0
197,1912,0,0.0026378979,0
198,841,0,0.010340627,0
199,2250,0,0.013824718,0
200,1499,0,0.0012689523,0
201,19,0,0.10791911,0
202,1716,0,0.015830666,0
203,221,0,0.014792584,0
204,629,0,0.0056680185,0
205,286,0,0.0096643735,0
206,1143,0,0.052858908,0
207,921,0,0.010616744,0
208,2631,0,0.10212944,0
209,1022,0,0.052820448,0
210,1467,1,0.7340137,1
211,2898,0,0.055985194,0
212,159,0,0.03059387,0
213,1623,0,0.012223846,0
214,1128,0,0.022991307,0
215,1592,0,0.008380755,0
216,1389,0,0.010808355,0
217,580,0,0.0044595967,0
218,1752,0,0.020633386,0
219,2005,0,0.0031870797,0
220,1296,0,0.0065141036,0
221,937,0,0.005591953,0
222,1846,0,0.023687541,0
223,2735,0,0.678581,1
224,1444,0,0.0022153945,0
225,282,0,0.012038776,0
226,252,0,0.035287194,0
227,1100,0,0.010688583,0
228,811,0,0.0042228983,0
229,2582,0,0.008333855,0
230,453,0,0.0054113558,0
231,270,0,0.0033104694,0
232,1767,0,0.013035985,0
233,2596,0,0.0034649854,0
234,844,0,0.044389855,0
235,2157,0,0.012825615,0
236,1895,1,0.60903615,1
237,2665,0,0.03167409,0
238,1585,0,0.010533618,0
239,2714,1,0.23147266,0
240,2936,0,0.007190693,0
241,1955,0,0.007711598,0
242,508,0,0.048774816,0
243,2076,0,0.0042947037,0
244,1171,0,0.017232252,0
245,134,0,0.0013184858,0
246,648,0,0.0030981398,0
247,2972,0,0.026725855,0
248,1403,1,0.92524254,1
249,1201,0,0.05667499,0
250,1965,0,0.19025426,0
251,1999,0,0.0058403597,0
252,2995,0,0.03218297,0
253,1308,0,0.0059971428,0
254,1349,0,0.0041280007,0
255,2525,0,0.0109095285,0
256,1820,0,0.01246608,0
257,1875,0,0.041083544,0
258,2768,0,0.017886654,0
259,1195,0,0.024719246,0
260,2712,0,0.0024963182,0
261,1207,0,0.016556764,0
262,670,0,0.111339144,0
263,438,0,0.0039868667,0
264,2641,0,0.08953649,0
265,606,0,0.050173253,0
266,949,0,0.0013431732,0
267,1976,0,0.19196618,0
268,2892,0,0.030199787,0
269,62,0,0.0028600593,0
270,1434,0,0.0036448524,0
271,2886,0,0.05976226,0
272,1909,0,0.038348448,0
273,993,0,0.013572124,0
274,1319,0,0.017591069,0
275,436,1,0.23139921,0
276,2804,0,0.040331308,0
277,975,0,0.009622485,0
278,2654,0,0.06204718,0
279,2516,0,0.9395473,1
280,1609,0,0.13416062,0
281,2900,0,0.0037943115,0
282,810,0,0.027297525,0
283,1855,0,0.02194218,0
284,729,0,0.020080429,0
285,681,0,0.016429247,0
286,2395,0,0.0018964976,0
287,2008,1,0.15436207,0
288,393,0,0.005275443,0
289,1129,0,0.0050130403,0
290,2957,0,0.108633034,0
291,1671,0,0.0049883723,0
292,247,0,0.0081029115,0
293,589,0,0.0042833346,0
294,2694,0,0.030805366,0
295,12,0,0.026721135,0
296,1501,0,0.0024199893,0
297,625,0,0.2759,0
298,2346,0,0.003172012,0
299,72,0,0.0019312543,0
300,1433,0,0.015416517,0
301,329,0,0.04579191,0
302,2824,0,0.015046698,0
303,1096,0,0.041993476,0
304,565,0,0.045871012,0
305,2109,1,0.10173187,0
306,927,0,0.008899805,0
307,1082,0,0.001727948,0
308,3006,1,0.56151146,1
309,2588,0,0.0042413655,0
310,1309,1,0.34378135,0
311,992,0,0.016864913,0
312,1453,0,0.0017605978,0
313,1282,0,0.05510599,0
314,459,0,0.0033483906,0
315,404,0,0.023611186,0
316,499,0,0.0035984037,0
317,29,0,0.010773188,0
318,2627,1,0.9146041,1
319,379,0,0.007711598,0
320,1713,0,0.022966946,0
321,1266,0,0.009535609,0
322,2601,1,0.006765043,0
323,2546,0,0.0053823898,0
324,2416,0,0.0070840144,0
325,308,0,0.0065808003,0
326,2486,0,0.020533493,0
327,2947,1,0.043350253,0
328,553,1,0.89086163,1
329,1690,0,0.00921263,0
330,1398,0,0.0107366005,0
331,1535,0,0.0032756918,0
332,1314,0,0.016983462,0
333,1045,0,0.004265775,0
334,405,0,0.005980389,0
335,1273,0,0.0075970925,0
336,2441,0,0.012908516,0
337,202,0,0.957507,1
338,2765,0,0.024945844,0
339,2634,0,0.0030933674,0
340,2233,0,0.027111467,0
341,2417,0,0.019434044,0
342,1747,0,0.04424367,0
343,1911,1,0.7656962,1
344,2928,0,0.0020910753,0
