,id,y_true,prob_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,608,0,0.0066083116,0
1,2248,0,0.0009954552,0
2,511,0,0.016847583,0
3,652,0,0.007823117,0
4,773,0,0.3892924,0
5,2098,0,0.0065931934,0
6,2790,0,0.0076910206,0
7,1313,0,0.082922466,0
8,1685,0,0.016435908,0
9,1810,0,0.08283747,0
10,1714,1,0.81339675,1
11,906,0,0.0076813316,0
12,2786,0,0.3824064,0
13,2784,1,0.019835455,0
14,1279,0,0.003496276,0
15,1697,0,0.0037433447,0
16,3001,1,0.9722136,1
17,2392,0,0.04132536,0
18,732,0,0.001815415,0
19,461,0,0.0038123657,0
20,758,0,0.013612541,0
21,1981,0,0.33768454,0
22,1625,0,0.0044048554,0
23,2919,0,0.0059265,0
24,1720,0,0.0037795692,0
25,2655,0,0.0055598025,0
26,98,0,0.71173173,1
27,1662,0,0.032708984,0
28,2617,0,0.003901362,0
29,2285,0,0.004845879,0
30,1808,0,0.009418206,0
31,2343,0,0.006023796,0
32,1588,0,0.0020523523,0
33,2621,0,0.016554777,0
34,1915,0,0.014139632,0
35,562,0,0.0031935484,0
36,2716,0,0.027180344,0
37,1368,0,0.0021636146,0
38,2987,0,0.020730017,0
39,1545,0,0.0042488943,0
40,919,0,0.018431395,0
41,912,0,0.027616983,0
42,859,0,0.17202719,0
43,2570,0,0.0016868928,0
44,517,0,0.016051898,0
45,2984,0,0.80455565,1
46,2792,0,0.013038622,0
47,90,1,0.33068535,0
48,349,0,0.0027002015,0
49,2879,0,0.08125299,0
50,2303,0,0.0023620743,0
51,718,0,0.023963194,0
52,1083,0,0.006790636,0
53,1829,0,0.12546046,0
54,1532,0,0.0049596704,0
55,435,0,0.006563034,0
56,660,0,0.0080730235,0
57,1718,0,0.005469526,0
58,2403,0,0.027845947,0
59,415,0,0.15667872,0
60,1134,0,0.00785922,0
61,1259,0,0.01594487,0
62,510,0,0.0023634804,0
63,1167,0,0.0025984752,0
64,1336,0,0.0025458266,0
65,1880,0,0.0031815097,0
66,1213,0,0.03471822,0
67,1815,0,0.007756237,0
68,1660,0,0.14315881,0
69,2829,0,0.009006773,0
70,2639,0,0.0027865958,0
71,1680,0,0.008037973,0
72,1641,0,0.02240056,0
73,1105,1,0.98858076,1
74,1244,0,0.03695815,0
75,217,0,0.0077860416,0
76,3016,0,0.0027006047,0
77,1436,0,0.005563993,0
78,746,0,0.06908252,0
79,2482,0,0.0076366034,0
80,1397,0,0.045176864,0
81,302,0,0.0065397946,0
82,751,0,0.016430976,0
83,2266,0,0.008738186,0
84,705,0,0.005208006,0
85,904,1,0.943489,1
86,1054,0,0.009665373,0
87,2440,0,0.06633123,0
88,1692,0,0.031384993,0
89,2938,0,0.030204752,0
90,2652,0,0.012000383,0
91,2362,1,0.99576414,1
92,738,0,0.008826881,0
93,1879,0,0.0015446476,0
94,2244,0,0.0021846832,0
95,2287,0,0.018196143,0
96,119,0,0.00617277,0
97,1513,0,0.0034449692,0
98,657,0,0.0034884978,0
99,2629,0,0.008205579,0
100,375,0,0.01783191,0
101,2988,0,0.0020406516,0
102,2368,0,0.032749698,0
103,541,0,0.009133704,0
104,46,0,0.0038496195,0
105,1149,0,0.19826339,0
106,1576,0,0.015571275,0
107,502,0,0.0024242452,0
108,985,0,0.1302528,0
109,466,0,0.025058078,0
110,796,0,0.05083887,0
111,111,1,0.40861908,0
112,558,0,0.010392933,0
113,2171,0,0.006285114,0
114,263,0,0.02349382,0
115,1553,0,0.05067425,0
116,785,0,0.009481292,0
117,1315,0,0.004441811,0
118,2838,0,0.28642067,0
119,968,0,0.021034002,0
120,2476,0,0.0021885065,0
121,494,0,0.004206602,0
122,982,0,0.019318562,0
123,2565,0,0.02479804,0
124,997,0,0.0019428623,0
125,1496,1,0.008403734,0
126,2354,0,0.008775745,0
127,391,0,0.010447057,0
128,316,0,0.4041939,0
129,1756,0,0.010340935,0
130,1834,0,0.050288085,0
131,365,0,0.07014819,0
132,727,1,0.8254919,1
133,2870,0,0.011195453,0
134,1463,1,0.0048686694,0
135,1411,0,0.029955467,0
136,60,0,0.0049964115,0
137,56,0,0.009097477,0
138,1053,0,0.012848897,0
139,2658,0,0.0038510424,0
140,2275,0,0.008649675,0
141,1598,0,0.04992772,0
142,958,0,0.10878351,0
143,1510,0,0.020049965,0
144,620,0,0.002839689,0
145,2545,0,0.004066498,0
146,103,0,0.03168601,0
147,180,0,0.0020524287,0
148,2584,0,0.06698887,0
149,338,0,0.005178742,0
150,1325,0,0.007080903,0
151,1356,0,0.0023456975,0
152,2959,0,0.004033384,0
153,2602,0,0.024436869,0
154,315,0,0.03986652,0
155,2010,0,0.0015640925,0
156,319,0,0.0027298215,0
157,877,0,0.013336105,0
158,1995,0,0.14025345,0
159,2049,0,0.014873841,0
160,1355,0,0.0031544815,0
161,100,0,0.0016656226,0
162,1824,0,0.02849482,0
163,323,0,0.0049287532,0
164,534,0,0.008023364,0
165,1422,0,0.057658195,0
166,572,0,0.12866955,0
167,2780,0,0.004179518,0
168,2847,0,0.025738925,0
169,75,0,0.0044320333,0
170,663,0,0.009390044,0
171,320,0,0.043135464,0
172,1561,1,0.9878917,1
173,372,0,0.006526842,0
174,2771,0,0.020284472,0
175,61,0,0.010960807,0
176,1798,0,0.0020659508,0
177,731,0,0.025595313,0
178,666,0,0.011616684,0
179,1799,0,0.00445861,0
180,549,0,0.042917147,0
181,1739,1,0.20582518,0
182,251,0,0.0018348189,0
183,2670,0,0.0066723153,0
184,2158,0,0.004208836,0
185,2197,0,0.005294316,0
186,156,0,0.010483707,0
187,2253,0,0.012152728,0
188,2951,0,0.017879602,0
189,2241,1,0.07917926,0
190,2911,0,0.027193863,0
191,1364,0,0.09952887,0
192,2646,0,0.6998546,1
193,1056,0,0.013120746,0
194,2731,0,0.0052852156,0
195,789,0,0.0009399828,0
196,777,0,0.014399333,0
197,2459,1,0.024254434,0
198,471,1,0.97918564,1
199,425,0,0.041047547,0
200,3013,0,0.01747676,0
201,2461,1,0.8516735,1
202,924,0,0.0066181133,0
203,400,0,0.030229611,0
204,516,0,0.00071975554,0
205,1716,0,0.0063295607,0
206,1790,0,0.30862173,0
207,2691,0,0.011131886,0
208,1311,0,0.035312414,0
209,629,0,0.00674844,0
210,788,0,0.001994164,0
211,767,0,0.038089328,0
212,2407,0,0.0066732285,0
213,2140,0,0.002802856,0
214,1443,0,0.010481819,0
215,2631,0,0.06636903,0
216,1022,0,0.07023186,0
217,2898,0,0.007434697,0
218,159,0,0.057218622,0
219,2066,0,0.012060856,0
220,1128,0,0.014442483,0
221,1592,0,0.017712398,0
222,428,0,0.037816335,0
223,1254,0,0.06257236,0
224,1752,0,0.011618791,0
225,1296,0,0.009786685,0
226,741,0,0.032804042,0
227,2321,0,0.005572696,0
228,2858,0,0.0070898156,0
229,282,0,0.010631194,0
230,2508,0,0.0016385714,0
231,252,0,0.026323754,0
232,211,0,0.0039387434,0
233,1100,0,0.009694536,0
234,622,0,0.029216712,0
235,781,0,0.0035869107,0
236,2582,0,0.013992858,0
237,1642,0,0.037818763,0
238,453,0,0.0095188795,0
239,21,0,0.05088839,0
240,2632,0,0.061904423,0
241,1637,0,0.0037615702,0
242,270,0,0.004438885,0
243,2541,1,0.004558898,0
244,1767,0,0.011476459,0
245,2236,0,0.018971277,0
246,1715,0,0.002198805,0
247,661,0,0.008987773,0
248,2549,0,0.0054755784,0
249,301,0,0.002917916,0
250,844,0,0.048438516,0
251,567,0,0.010021331,0
252,1895,1,0.7183178,1
253,702,0,0.0065651196,0
254,2856,0,0.0021130966,0
255,765,0,0.0044396394,0
256,28,1,0.9350016,1
257,2371,0,0.014232217,0
258,782,0,0.0043329005,0
259,1141,0,0.0053133974,0
260,2551,0,0.0037546824,0
261,1585,0,0.005289788,0
262,2755,0,0.0064920792,0
263,2276,1,0.96883315,1
264,1292,0,0.0075382213,0
265,1724,0,0.030682998,0
266,2936,0,0.00802749,0
267,2849,0,0.0060066725,0
268,2150,0,0.21785642,0
269,1606,1,0.5483073,1
270,2409,0,0.0031035184,0
271,104,1,0.81987065,1
272,1359,0,0.0016738534,0
273,299,0,0.0021951727,0
274,683,0,0.09641769,0
275,2204,0,0.027273934,0
276,2120,0,0.0097001735,0
277,134,0,0.0018653717,0
278,887,1,0.97872275,1
279,2994,1,0.013698379,0
280,1201,0,0.055427734,0
281,1999,0,0.00531786,0
282,368,0,0.006487378,0
283,2995,0,0.08063237,0
284,1303,0,0.017420916,0
285,2043,1,0.6597163,1
286,2989,0,0.0037431633,0
287,445,1,0.98964256,1
288,2530,0,0.017022427,0
289,2001,0,0.013536746,0
290,1758,0,0.04315027,0
291,626,0,0.07135494,0
292,1820,0,0.013440984,0
293,725,1,0.75034505,1
294,1503,1,0.9955676,1
295,2712,0,0.0026822952,0
296,1738,0,0.9596751,1
297,861,0,0.014118246,0
298,1960,0,0.0049952953,0
299,604,0,0.017249592,0
300,2335,0,0.00812796,0
301,2626,0,0.9954248,1
302,2841,0,0.0053353603,0
303,2886,0,0.18369123,0
304,1392,0,0.00940795,0
305,130,0,0.009607474,0
306,1051,0,0.006169676,0
307,941,1,0.9923503,1
308,1705,0,0.01501348,0
309,1537,0,0.004359943,0
310,2443,0,0.008230168,0
311,1732,0,0.010175323,0
312,2478,1,0.29106823,0
313,2292,0,0.0058650575,0
314,205,0,0.015298709,0
315,2385,0,0.0036778993,0
316,117,0,0.008459838,0
317,2957,0,0.15366802,0
318,2182,0,0.002151548,0
319,1950,0,0.0038588191,0
320,677,0,0.019823318,0
321,12,0,0.01866113,0
322,125,0,0.042156145,0
323,743,0,0.008024578,0
324,518,0,0.0020751818,0
325,84,0,0.003088504,0
326,1557,0,0.008825463,0
327,1445,0,0.044909243,0
328,1183,1,0.0062692696,0
329,2323,0,0.015761806,0
330,329,0,0.031239089,0
331,2149,0,0.062320746,0
332,1415,0,0.006157414,0
333,2213,0,0.0067390692,0
334,2711,0,0.0028181255,0
335,1646,0,0.011405218,0
336,552,0,0.020396722,0
337,225,1,0.9907554,1
338,1579,0,0.0032410612,0
339,1202,0,0.0035260695,0
340,2320,0,0.007575416,0
341,1107,0,0.0040748916,0
342,2618,0,0.0059231687,0
343,459,0,0.0029907606,0
344,29,0,0.0097250445,0
345,1678,0,0.018252607,0
346,2413,0,0.0046018073,0
347,377,1,0.27920964,0
348,2546,0,0.009059369,0
349,806,0,0.0021252423,0
350,2947,1,0.021912344,0
351,25,0,0.018738853,0
352,2619,0,0.18839365,0
353,1937,0,0.004434306,0
354,2199,0,0.011478559,0
355,249,0,0.0035003468,0
356,2019,0,0.012664741,0
357,1535,0,0.0021551074,0
358,364,0,0.008583635,0
359,2115,0,0.025230074,0
360,318,0,0.03289863,0
361,3010,0,0.01370468,0
362,179,1,0.047458544,0
363,2151,0,0.025521614,0
364,963,0,0.050618205,0
365,2433,0,0.01345387,0
366,355,0,0.009849917,0
367,2713,0,0.0018543607,0
368,150,0,0.28244612,0
369,1152,0,0.008809743,0
370,2914,0,0.9771409,1
371,1071,0,0.003943284,0
372,2415,0,0.003005613,0
373,576,0,0.0062003992,0
374,871,0,0.009873901,0
375,1622,0,0.0024886641,0
376,426,0,0.0019891094,0
377,1098,0,0.0045950525,0
378,1498,0,0.0064920792,0
379,787,0,0.09004666,0
380,1603,0,0.0072173146,0
381,2822,1,0.017105846,0
382,446,1,0.007459171,0
383,628,0,0.00885145,0
384,1614,1,0.13321924,0
385,2495,0,0.004107358,0
386,973,1,0.070917174,0
387,248,0,0.0026433016,0
388,2047,0,0.0034345016,0
389,2690,0,0.04828973,0
390,234,0,0.0065423544,0
391,2348,0,0.005179548,0
392,2449,0,0.8611506,1
393,1306,0,0.25784448,0
394,2298,0,0.0028328395,0
395,1484,0,0.047805227,0
396,1456,0,0.01178838,0
397,1280,0,0.008617332,0
398,1480,0,0.028604416,0
399,2290,0,0.032097656,0
400,1776,0,0.0031108311,0
401,1607,1,0.05727193,0
402,402,0,0.004523909,0
403,3018,0,0.0032928337,0
404,1370,0,0.022326967,0
405,559,0,0.013643115,0
406,423,0,0.14859185,0
407,24,0,0.057440344,0
408,2423,0,0.021654453,0
409,2630,0,0.002641364,0
410,1610,0,0.21757174,0
411,1656,0,0.0011340216,0
412,2,0,0.0030523213,0
413,2345,0,0.008089444,0
414,1,0,0.00096073543,0
415,0,0,0.023734763,0
416,560,1,0.069020525,0
417,1014,0,0.0076314304,0
418,2737,0,0.33617282,0
419,1486,0,0.0018611752,0
420,1241,0,0.018429674,0
421,1916,0,0.0020644472,0
422,2514,0,0.027467074,0
423,1324,0,0.0021060088,0
424,1957,0,0.05267789,0
425,226,0,0.11718429,0
426,747,0,0.0042734416,0
427,2555,0,0.16842453,0
428,2174,0,0.06393495,0
429,2645,0,0.0019034415,0
430,1361,0,0.04195931,0
431,432,0,0.010519667,0
432,279,0,0.034879707,0
433,1673,0,0.0018678486,0
434,2175,0,0.02344997,0
435,1472,0,0.02170404,0
436,1372,1,0.99124444,1
437,633,0,0.008273237,0
438,427,0,0.0010022984,0
439,855,0,0.0035936898,0
440,1707,0,0.011672644,0
441,1060,0,0.051640738,0
442,1789,0,0.02647313,0
443,160,0,0.013903464,0
444,2681,0,0.030304655,0
445,618,0,0.0130219115,0
446,1424,0,0.013407822,0
447,1182,0,0.0067100576,0
448,803,0,0.007989892,0
449,1354,0,0.23584968,0
450,1028,0,0.042991754,0
451,2783,0,0.0018169243,0
452,154,0,0.0052907234,0
453,637,1,0.1484879,0
454,2388,0,0.05052397,0
455,784,0,0.03778565,0
456,701,0,0.0058253338,0
457,116,0,0.0022181894,0
458,2129,0,0.008971639,0
459,79,0,0.30919206,0
460,874,1,0.11308087,0
461,1998,0,0.015539045,0
462,2504,0,0.0014126692,0
463,1876,0,0.004063874,0
464,1974,0,0.015126187,0
465,1695,0,0.014982511,0
466,2315,0,0.952022,1
467,105,1,0.023252157,0
468,277,0,0.023067193,0
469,191,0,0.0031302674,0
470,492,0,0.0063530873,0
471,504,0,0.0026639528,0
472,2991,0,0.04360427,0
473,2679,0,0.0029516711,0
474,1869,1,0.80371827,1
475,1634,0,0.029253757,0
476,807,0,0.0044431984,0
477,1574,0,0.018444654,0
478,2396,0,0.7688787,1
479,336,0,0.03579771,0
480,586,1,0.8563108,1
481,951,1,0.008877269,0
482,1177,1,0.73872524,1
