,id,y_true,prob_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,608,0,0.0047966577,0
1,808,1,0.12240613,0
2,2046,1,0.0156106185,0
3,652,0,0.018167485,0
4,773,0,0.26496497,0
5,5,1,0.9710042,1
6,52,0,0.002068921,0
7,2872,1,0.028591089,0
8,2294,0,0.0040905806,0
9,170,0,0.0021018353,0
10,1353,0,0.006095453,0
11,2110,0,0.0045622163,0
12,2687,0,0.010343058,0
13,1279,0,0.0060427748,0
14,2392,0,0.033183932,0
15,479,0,0.0056194076,0
16,1726,0,0.047014546,0
17,2698,0,0.002511693,0
18,2145,0,0.28692028,0
19,1783,0,0.010195023,0
20,2428,0,0.0022138045,0
21,4,0,0.020135392,0
22,2559,0,0.0026491939,0
23,1474,0,0.01148069,0
24,2567,0,0.35707083,0
25,2940,0,0.002478941,0
26,2684,0,0.009123205,0
27,2358,0,0.0009234045,0
28,98,0,0.37862647,0
29,1257,0,0.09834851,0
30,1016,0,0.0045782714,0
31,1808,0,0.007865279,0
32,505,0,0.023797264,0
33,562,0,0.0024520876,0
34,2649,0,0.0038352155,0
35,889,0,0.0018156118,0
36,1168,0,0.005653254,0
37,2730,0,0.027483376,0
38,588,0,0.009433638,0
39,1853,0,0.0076356963,0
40,2979,0,0.24962324,0
41,774,0,0.03713243,0
42,2719,0,0.040788498,0
43,2854,0,0.023100233,0
44,2969,1,0.004376652,0
45,703,0,0.022747116,0
46,1640,0,0.008086904,0
47,2970,0,0.080610156,0
48,859,0,0.031213788,0
49,517,0,0.012933286,0
50,556,0,0.0070318473,0
51,2879,0,0.10707896,0
52,1829,0,0.094252124,0
53,2231,0,0.0037902526,0
54,1369,0,0.0053347354,0
55,1530,0,0.0029169589,0
56,1134,0,0.0101227015,0
57,1259,0,0.023877198,0
58,1109,0,0.003038088,0
59,1167,0,0.0038052716,0
60,10,0,0.02419072,0
61,2667,0,0.003834658,0
62,1336,0,0.0047932584,0
63,1495,0,0.14733808,0
64,2829,0,0.018723156,0
65,2710,0,0.006155422,0
66,2997,0,0.01869593,0
67,353,0,0.006616718,0
68,196,0,0.006986797,0
69,2736,0,0.0036371911,0
70,2112,0,0.010345157,0
71,1837,0,0.0027943833,0
72,2696,0,0.0033126792,0
73,751,0,0.05212489,0
74,222,0,0.0016637857,0
75,904,1,0.97448933,1
76,1655,0,0.0015796325,0
77,1692,0,0.01229946,0
78,2372,0,0.047098663,0
79,2362,1,0.99397707,1
80,2147,1,0.98892117,1
81,1879,0,0.0017407972,0
82,1887,0,0.017679641,0
83,1702,0,0.018875986,0
84,396,0,0.002260841,0
85,2249,0,0.031937327,0
86,822,0,0.016215198,0
87,990,0,0.0029047774,0
88,2244,0,0.0024854927,0
89,1897,0,0.019494273,0
90,2629,0,0.023962867,0
91,2722,0,0.012519482,0
92,1800,0,0.0031909675,0
93,375,0,0.009378053,0
94,2988,0,0.0021176543,0
95,1035,0,0.058974013,0
96,1137,0,0.23732668,0
97,2100,0,0.03893726,0
98,46,0,0.002829871,0
99,2818,0,0.011920491,0
100,2338,0,0.009984801,0
101,759,0,0.0024973408,0
102,466,0,0.028443735,0
103,558,0,0.018983515,0
104,1218,0,0.009467545,0
105,2342,0,0.013586003,0
106,1736,0,0.009439156,0
107,2833,0,0.0053390786,0
108,525,0,0.0048562535,0
109,1034,0,0.005528108,0
110,2387,0,0.0034241176,0
111,1872,0,0.004553048,0
112,1315,0,0.003255687,0
113,1672,0,0.035180025,0
114,48,0,0.008424362,0
115,2119,0,0.0033891727,0
116,2439,0,0.0028317943,0
117,1125,0,0.115901046,0
118,1328,1,0.94718176,1
119,2476,0,0.0022722862,0
120,2931,0,0.0028598527,0
121,1740,0,0.0035810291,0
122,1237,0,0.041375365,0
123,494,0,0.011609776,0
124,441,0,0.0032522534,0
125,1377,0,0.5885093,1
126,2636,0,0.013392382,0
127,71,0,0.007245707,0
128,2238,0,0.009277734,0
129,1321,0,0.007078382,0
130,1142,0,0.005899547,0
131,602,1,0.075659305,0
132,836,0,0.10299945,0
133,2683,0,0.003830498,0
134,653,0,0.034777105,0
135,2243,0,0.010397995,0
136,1990,0,0.0028743956,0
137,1779,0,0.02144691,0
138,727,1,0.8982278,1
139,2870,0,0.0051540458,0
140,2118,0,0.0016245177,0
141,1463,1,0.013068878,0
142,1411,0,0.04689974,0
143,1679,0,0.014813996,0
144,2814,0,0.081896976,0
145,60,0,0.010147856,0
146,2552,0,0.018979551,0
147,56,0,0.006305814,0
148,350,0,0.039945908,0
149,2658,0,0.0033749742,0
150,2591,0,0.005465072,0
151,977,0,0.06642054,0
152,173,1,0.0043090214,0
153,689,0,0.07508573,0
154,1590,1,0.14668548,0
155,1803,0,0.115292154,0
156,180,0,0.0034413452,0
157,65,1,0.02406206,0
158,2065,0,0.030801661,0
159,1871,0,0.050996903,0
160,2602,0,0.009164996,0
161,1144,0,0.012392857,0
162,2600,0,0.005323313,0
163,1178,0,0.0024136442,0
164,419,0,0.12060861,0
165,1995,0,0.18014589,0
166,1120,0,0.052044623,0
167,1910,0,0.0023219758,0
168,572,0,0.009051683,0
169,2929,0,0.0045130607,0
170,449,0,0.0040303357,0
171,663,0,0.010939973,0
172,1447,0,0.019253897,0
173,372,0,0.007486442,0
174,1917,1,0.78630054,1
175,1983,0,0.020518448,0
176,1420,0,0.0021366237,0
177,2985,0,0.026045961,0
178,666,0,0.013099167,0
179,2758,0,0.67159146,1
180,2089,0,0.0047676596,0
181,1121,0,0.0057975333,0
182,131,0,0.018159874,0
183,740,0,0.004400587,0
184,2418,0,0.00587583,0
185,2197,0,0.0086112525,0
186,563,0,0.0062916637,0
187,156,0,0.011979037,0
188,2534,0,0.004538479,0
189,2965,0,0.005594268,0
190,2279,0,0.002535654,0
191,515,0,0.021938756,0
192,2646,0,0.8202175,1
193,964,0,0.37528402,0
194,1056,0,0.009525279,0
195,1302,0,0.004910723,0
196,971,1,0.09192655,0
197,182,1,0.9902221,1
198,2851,0,0.004666223,0
199,2865,0,0.0018861272,0
200,967,0,0.010258033,0
201,95,0,0.43421778,0
202,2515,1,0.011614921,0
203,2021,1,0.6235119,1
204,2990,0,0.04986375,0
205,230,0,0.008320479,0
206,788,0,0.00405187,0
207,1832,0,0.009718627,0
208,767,0,0.028669303,0
209,1022,0,0.06561611,0
210,2084,0,0.019896965,0
211,2729,0,0.016289026,0
212,1514,0,0.0028364528,0
213,1975,0,0.0019846268,0
214,1254,0,0.088487215,0
215,2861,0,0.010641445,0
216,659,0,0.0035670295,0
217,2160,1,0.9952609,1
218,741,0,0.017648257,0
219,1421,0,0.03379051,0
220,2782,0,0.10820563,0
221,473,0,0.0039594276,0
222,252,0,0.043967903,0
223,756,0,0.004537329,0
224,798,0,0.012453055,0
225,1893,0,0.06848602,0
226,2647,0,0.03796035,0
227,21,0,0.05741244,0
228,1432,1,0.4615537,0
229,2632,0,0.034170944,0
230,2230,0,0.02600569,0
231,2596,0,0.0025115006,0
232,1715,0,0.0020195346,0
233,1103,0,0.002225944,0
234,2597,0,0.003046734,0
235,614,0,0.009277734,0
236,567,0,0.015876146,0
237,1546,0,0.0015918859,0
238,2856,0,0.0035051852,0
239,28,1,0.8077495,1
240,2551,0,0.0033520048,0
241,599,0,0.0042798845,0
242,2276,1,0.97222185,1
243,1292,0,0.0035847893,0
244,1724,0,0.027453402,0
245,2409,0,0.0071369214,0
246,104,1,0.8763178,1
247,724,0,0.004157655,0
248,989,0,0.0044016484,0
249,299,0,0.0026338752,0
250,1017,0,0.0074064382,0
251,2692,0,0.029544007,0
252,887,1,0.98225486,1
253,392,0,0.005163756,0
254,795,0,0.008522868,0
