,id,y_true,prob_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,57,0,0.0076939394,0
1,652,0,0.013720512,0
2,31,0,0.009604081,0
3,714,0,0.0034256508,0
4,170,0,0.0030344161,0
5,1685,0,0.04540235,0
6,2786,0,0.06361629,0
7,2110,0,0.0030867457,0
8,555,0,0.012401836,0
9,2656,0,0.02316197,0
10,1232,0,0.012015409,0
11,1304,0,0.05565507,0
12,2004,0,0.002481664,0
13,102,1,0.557389,1
14,2145,0,0.1754914,0
15,1670,0,0.0024598504,0
16,2842,0,0.054180242,0
17,976,0,0.039709058,0
18,2505,0,0.030938717,0
19,1982,1,0.94972485,1
20,882,0,0.0033330398,0
21,2655,0,0.0094728,0
22,2684,0,0.011913467,0
23,98,0,0.22662745,0
24,2201,0,0.0044703553,0
25,1156,1,0.96283394,1
26,1188,0,0.004540703,0
27,1246,0,0.023098418,0
28,1915,0,0.022960024,0
29,562,0,0.0020170885,0
30,1038,0,0.006670268,0
31,2649,0,0.0048460835,0
32,167,0,0.117958285,0
33,775,0,0.0027964846,0
34,297,0,0.0101779075,0
35,2719,0,0.015367463,0
36,1703,0,0.97235703,1
37,1997,1,0.9775148,1
38,647,0,0.013915525,0
39,2986,0,0.059857596,0
40,912,0,0.037376635,0
41,556,0,0.0050737215,0
42,2792,0,0.009253397,0
43,718,0,0.037709963,0
44,707,1,0.9186227,1
45,1591,0,0.0025662477,0
46,475,0,0.42827755,0
47,2026,0,0.27803734,0
48,523,0,0.05908629,0
49,554,0,0.019249232,0
50,2827,0,0.44549498,0
51,2092,0,0.0040633916,0
52,2195,0,0.018283179,0
53,1109,0,0.0054409364,0
54,1167,0,0.0046693557,0
55,2096,0,0.02402815,0
56,1880,0,0.0038149725,0
57,14,0,0.006176492,0
58,215,0,0.004452165,0
59,11,0,0.0072304225,0
60,639,0,0.010899366,0
61,2471,0,0.010131225,0
62,1417,1,0.938647,1
63,2234,0,0.0021516217,0
64,1641,0,0.02507013,0
65,1436,0,0.013998493,0
66,353,0,0.01080707,0
67,751,0,0.011782927,0
68,1548,0,0.020149857,0
69,1700,0,0.007977342,0
70,222,0,0.0015901893,0
71,1862,0,0.007924716,0
72,1160,0,0.20409158,0
73,980,0,0.011331935,0
74,750,0,0.037258223,0
75,2708,0,0.056708615,0
76,2372,0,0.023667656,0
77,1520,0,0.0047400184,0
78,930,0,0.02394454,0
79,1652,0,0.018555816,0
80,1155,0,0.02666543,0
81,1130,0,0.014207819,0
82,2701,0,0.007305568,0
83,1863,0,0.008895374,0
84,1587,0,0.06335919,0
85,1897,0,0.011725207,0
86,657,0,0.0032118675,0
87,1800,0,0.004473629,0
88,2573,0,0.007099792,0
89,1137,0,0.30234942,0
90,502,0,0.0025872127,0
91,759,0,0.0027462451,0
92,2564,0,0.007654692,0
93,558,0,0.011076437,0
94,1218,0,0.009010694,0
95,2342,0,0.011097313,0
96,213,0,0.019268516,0
97,263,0,0.034232,0
98,830,0,0.014114814,0
99,2833,0,0.008208913,0
100,748,0,0.0021614672,0
101,1672,0,0.021709848,0
102,2720,0,0.027163,0
103,2119,0,0.0030045116,0
104,2208,0,0.8846947,1
105,2901,1,0.96382076,1
106,2695,0,0.012138418,0
107,243,0,0.002350666,0
108,2397,0,0.006091277,0
109,804,1,0.05314399,0
110,2238,0,0.009535712,0
111,2003,0,0.01678752,0
112,1507,0,0.005953961,0
113,1496,1,0.14840963,0
114,2354,0,0.01943785,0
115,823,0,0.06737314,0
116,1756,0,0.005708678,0
117,2353,0,0.0069157616,0
118,653,0,0.042625777,0
119,727,1,0.9134559,1
120,1224,0,0.29109636,0
121,2870,0,0.010513782,0
122,232,0,0.07120408,0
123,1469,0,0.8553069,1
124,1221,0,0.01327378,0
125,60,0,0.010429849,0
126,410,0,0.0056228964,0
127,1483,1,0.47864196,0
128,1459,0,0.0042520305,0
129,1135,0,0.011400972,0
130,689,0,0.08198018,0
131,2855,0,0.012741524,0
132,1795,0,0.016743157,0
133,65,1,0.06012843,0
134,2065,0,0.020281706,0
135,2245,1,0.60150164,1
136,1871,0,0.03930346,0
137,1414,0,0.12136734,0
138,288,0,0.0016560095,0
139,934,0,0.0015889383,0
140,1920,0,0.025091194,0
141,530,0,0.19668412,0
142,877,0,0.010249671,0
143,2462,0,0.009380995,0
144,2682,0,0.019360285,0
145,2367,0,0.0025440329,0
146,1995,0,0.15377401,0
147,1355,0,0.0024290218,0
148,2796,0,0.010700272,0
149,1120,0,0.15579116,0
150,403,0,0.004928634,0
151,1734,0,0.005252791,0
152,1910,0,0.0045293844,0
153,572,0,0.18653286,0
154,2929,0,0.0040883822,0
155,1464,0,0.00876807,0
156,1066,0,0.008699254,0
157,663,0,0.020337777,0
158,2808,0,0.7913384,1
159,320,0,0.011875061,0
160,1363,0,0.0066346047,0
161,1561,1,0.9893273,1
162,2167,0,0.006081867,0
163,61,0,0.025712255,0
164,1798,0,0.0018445266,0
165,2042,0,0.0063199233,0
166,2985,0,0.027624112,0
167,666,0,0.016549662,0
168,2483,0,0.0025981783,0
169,1799,0,0.0064938692,0
170,1139,0,0.0050760377,0
171,251,0,0.0013145073,0
172,344,1,0.29965818,0
173,2158,0,0.0034447317,0
174,1854,0,0.06792131,0
175,892,1,0.48184428,0
176,2489,0,0.053735696,0
177,569,0,0.0039900756,0
178,2253,0,0.004736974,0
179,2951,0,0.018307222,0
180,2241,1,0.10330292,0
181,2911,0,0.04409251,0
