,id,y_true,prob_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
85,587,0,0.0027107734,0
86,755,0,0.022422608,0
87,1863,0,0.0097552715,0
88,898,0,0.5816612,1
89,2962,0,0.0053287465,0
90,597,0,0.009584461,0
91,1627,1,0.99210817,1
92,2722,0,0.024433464,0
93,1126,0,0.022401055,0
94,3005,0,0.0010883299,0
95,2724,0,0.012960398,0
96,2818,0,0.007505976,0
97,3008,0,0.0019888699,0
98,66,0,0.0047454205,0
99,943,0,0.008264454,0
100,1267,0,0.0038500654,0
101,1034,0,0.012807563,0
102,2420,0,0.032493412,0
103,1804,0,0.04540273,0
104,2659,0,0.0030680732,0
105,2119,0,0.003292876,0
106,2439,0,0.0021672607,0
107,178,0,0.01647842,0
108,2128,1,0.0077248584,0
109,2931,0,0.0018087461,0
110,2355,1,0.9818315,1
111,1740,0,0.0027925062,0
112,2255,0,0.2552202,0
113,545,0,0.0032236164,0
114,1243,0,0.011404272,0
115,2695,0,0.010026857,0
116,441,0,0.0031331033,0
117,1377,0,0.11634158,0
118,2934,0,0.007147305,0
119,2280,0,0.0066735665,0
120,2238,0,0.006251817,0
121,2003,0,0.006182469,0
122,825,0,0.029804714,0
123,478,0,0.0036750485,0
124,274,0,0.012924646,0
125,1331,0,0.0053611393,0
126,1809,0,0.0050597126,0
127,1142,0,0.014126211,0
128,2779,0,0.6499856,1
129,2353,0,0.003106506,0
130,834,0,0.13355006,0
131,2552,0,0.02394895,0
132,3002,1,0.94509995,1
133,2379,0,0.0021461698,0
134,350,0,0.03055908,0
135,1483,1,0.7957081,1
136,2179,1,0.9915441,1
137,1459,0,0.0025780937,0
138,294,0,0.0056871525,0
139,2470,1,0.47154298,0
140,333,0,0.004162072,0
141,261,0,0.04566843,0
142,309,0,0.019307027,0
143,1181,0,0.0037001865,0
144,942,0,0.105704874,0
145,2877,0,0.0030971577,0
146,65,1,0.0355429,0
147,288,0,0.001484817,0
148,1860,0,0.053330723,0
149,2370,0,0.0069270725,0
150,530,0,0.29318255,0
151,419,0,0.03392455,0
152,2538,0,0.0660556,0
153,2521,0,0.01268426,0
154,1643,0,0.7579506,1
155,1030,0,0.0015976508,0
156,2796,0,0.020210812,0
157,328,0,0.001881465,0
158,403,0,0.0028186254,0
159,2334,0,0.0044956305,0
160,1734,0,0.005778052,0
161,1910,0,0.0029390836,0
162,2103,0,0.0023106071,0
163,2167,0,0.0033891504,0
164,2205,0,0.009669992,0
165,678,0,0.0293954,0
166,918,0,0.0066664964,0
167,1117,1,0.040535673,0
168,2517,0,0.011999055,0
169,1121,0,0.008220673,0
170,332,0,0.0037885085,0
171,2834,0,0.041277915,0
172,2418,0,0.004418504,0
173,2101,0,0.031838182,0
174,2446,0,0.004274018,0
175,2609,0,0.0053191944,0
176,892,1,0.4965462,0
177,2895,0,0.0048358357,0
178,627,0,0.015083102,0
179,2761,0,0.0018844663,0
180,142,0,0.013442969,0
181,1399,1,0.9952733,1
182,1595,0,0.022721551,0
183,296,0,0.008427601,0
184,2965,0,0.0046124654,0
185,2949,0,0.8349635,1
186,2108,0,0.0045552617,0
187,515,0,0.04070582,0
188,964,0,0.1471524,0
189,1831,0,0.017432313,0
190,1302,0,0.0054455367,0
191,669,0,0.0029702995,0
192,1555,0,0.045150638,0
193,2769,0,0.004698111,0
194,2304,1,0.8097381,1
195,2865,0,0.0019969542,0
196,112,1,0.857543,1
197,1247,0,0.0039040258,0
198,2064,0,0.008097099,0
199,1719,0,0.11824224,0
200,828,0,0.027320873,0
201,2250,0,0.01653938,0
202,1648,0,0.026677685,0
203,1832,0,0.016360559,0
204,488,0,0.005706148,0
205,2232,0,0.0042116987,0
206,1235,1,0.9537847,1
207,1623,0,0.0088336,0
208,1136,0,0.08682558,0
209,1470,0,0.018903662,0
210,659,0,0.0043950314,0
211,2257,0,0.001323335,0
212,1846,0,0.040877495,0
213,2893,0,0.11616833,0
214,1316,0,0.0035702123,0
215,2782,0,0.034351714,0
216,2485,1,0.036922485,0
217,811,0,0.0025135954,0
218,3020,0,0.0024431008,0
219,2543,0,0.07533784,0
220,2006,0,0.009139934,0
221,2274,0,0.8363135,1
222,216,0,0.007813829,0
223,2226,0,0.0120730335,0
224,651,0,0.061261337,0
225,47,0,0.013193444,0
226,1661,0,0.0024126342,0
227,2157,0,0.005734595,0
228,152,0,0.021298189,0
229,210,0,0.0016469792,0
230,655,0,0.008490969,0
231,198,0,0.052715115,0
232,599,0,0.008728808,0
233,356,0,0.031952262,0
234,129,0,0.05573045,0
235,2689,0,0.0022084562,0
236,3000,1,0.0059301723,0
237,45,0,0.003618005,0
238,508,0,0.03086323,0
239,1171,0,0.008257926,0
240,395,0,0.008384639,0
241,2194,1,0.9600696,1
242,696,0,0.0032236164,0
243,648,0,0.0024843202,0
244,2972,0,0.027377898,0
245,228,0,0.015229487,0
246,2188,0,0.0030738104,0
247,1482,1,0.7643844,1
248,795,0,0.016379807,0
249,2507,0,0.04183698,0
250,2127,0,0.091259286,0
251,1044,0,0.024695404,0
252,2839,0,0.0018255615,0
253,2846,0,0.011936784,0
254,2527,0,0.005247208,0
255,184,0,0.005032521,0
256,1349,0,0.005536692,0
257,2734,0,0.003768839,0
258,148,1,0.046428297,0
259,422,0,0.006000939,0
260,54,0,0.007007517,0
261,897,0,0.0070127845,0
262,1875,0,0.025974436,0
263,2556,0,0.024377152,0
264,670,0,0.023026029,0
265,2641,0,0.047930744,0
266,1437,0,0.01865144,0
267,1457,0,0.066729486,0
268,2033,0,0.008886399,0
269,2930,0,0.0041010682,0
270,1943,1,0.9701114,1
271,436,1,0.095342405,0
272,2654,0,0.036952186,0
273,672,0,0.0076658498,0
274,2900,0,0.0033244858,0
275,965,0,0.0021355008,0
276,1047,0,0.0038403196,0
277,17,0,0.06834958,0
278,1281,0,0.00393022,0
279,729,0,0.021873578,0
280,809,0,0.0018771724,0
281,573,0,0.063226245,0
282,2628,0,0.009992505,0
283,450,0,0.0019033751,0
284,1129,0,0.005922846,0
285,2802,0,0.01525352,0
286,1334,0,0.32403037,0
287,1087,0,0.0134376455,0
288,1621,0,0.06278287,0
289,1492,0,0.004973642,0
290,1466,0,0.05514726,0
291,1350,0,0.0013571196,0
292,483,1,0.12389442,0
293,2843,0,0.006387428,0
294,2038,0,0.010059897,0
295,245,0,0.013692472,0
296,1431,0,0.0017073594,0
297,2943,0,0.010789208,0
298,2381,0,0.1668441,0
299,1062,0,0.007411361,0
300,1628,0,0.0106638195,0
301,1572,0,0.05586571,0
302,565,0,0.021935232,0
303,139,0,0.0037011781,0
304,1031,0,0.003226193,0
305,2073,0,0.006518394,0
306,2603,0,0.24249253,0
307,490,0,0.026359133,0
308,1827,0,0.008819163,0
309,2107,1,0.911897,1
310,3006,1,0.24745238,0
311,708,0,0.0062884567,0
312,373,0,0.0027718856,0
313,1169,1,0.98877853,1
314,1133,0,0.058024555,0
315,1619,0,0.769171,1
316,2078,0,0.001862252,0
317,404,0,0.025572283,0
318,1713,0,0.01632506,0
319,1123,0,0.3766495,0
320,1266,0,0.0026490565,0
321,2486,0,0.012830952,0
322,1481,0,0.08431667,0
323,2308,0,0.0042416337,0
324,1186,0,0.002129359,0
325,1749,0,0.011710938,0
326,2061,0,0.00564949,0
327,1043,1,0.33399495,0
328,742,1,0.9814105,1
329,1398,0,0.008835233,0
330,896,0,0.00138944,0
331,2574,0,0.0015944777,0
332,2765,0,0.01844136,0
333,2928,0,0.0017771095,0
334,394,0,0.0014651701,0
335,693,0,0.08152811,0
336,1024,0,0.0045427615,0
337,2427,1,0.10636847,0
338,815,0,0.004814041,0
339,246,0,0.012791379,0
340,1525,0,0.0018160786,0
341,155,0,0.005482625,0
342,1081,0,0.0058345646,0
343,1691,0,0.006739146,0
344,2678,0,0.005553036,0
345,1928,0,0.0035903908,0
346,986,0,0.028976524,0
347,1289,0,0.12703727,0
348,412,0,0.0028728761,0
349,536,0,0.0015222954,0
350,2225,0,0.0028126475,0
351,1616,0,0.02277667,0
352,2605,0,0.0030173555,0
353,1902,0,0.022728194,0
354,2563,0,0.0080947485,0
355,1192,0,0.0027161827,0
356,643,0,0.008656306,0
357,1293,0,0.0031585733,0
358,1676,0,0.012134748,0
359,114,0,0.007053782,0
360,680,0,0.0061314986,0
361,699,0,0.0031395212,0
362,2014,0,0.24108022,0
363,960,0,0.04347694,0
364,1890,0,0.0077600367,0
365,312,0,0.0031130738,0
366,354,0,0.0060807,0
367,1985,0,0.017286384,0
368,1342,0,0.0040905806,0
369,1430,0,0.19509256,0
370,1892,1,0.39675426,0
371,1878,0,0.0025514294,0
372,123,0,0.0070843394,0
373,1682,0,0.04263586,0
374,295,0,0.008523061,0
375,2378,0,0.123087935,0
376,158,0,0.03403188,0
377,272,0,0.0021445937,0
378,641,0,0.18647487,0
379,1874,0,0.006603377,0
380,520,0,0.05140351,0
381,603,0,0.047214877,0
382,500,0,0.005466236,0
383,2165,0,0.0024539686,0
384,2156,0,0.07060223,0
385,235,0,0.0015560203,0
386,1760,0,0.005032263,0
387,2408,0,0.0030672203,0
388,2948,0,0.007638175,0
389,2209,0,0.019264128,0
390,1653,1,0.29649588,0
391,1785,0,0.00327339,0
392,2210,0,0.0026492707,0
393,1406,0,0.0014835183,0
394,1084,0,0.00225029,0
395,1057,0,0.027145505,0
396,1441,0,0.0033163195,0
397,1814,0,0.014934061,0
398,1867,0,0.014305556,0
399,1381,0,0.0049765124,0
400,1419,0,0.007448087,0
401,1252,0,0.10990158,0
402,947,0,0.0016835901,0
403,1560,0,0.50344956,1
404,2941,0,0.0071791857,0
405,1967,0,0.023715021,0
406,2805,0,0.0109214205,0
407,22,1,0.97598696,1
408,2811,0,0.022174394,0
409,2954,0,0.011520372,0
410,1711,0,0.14846149,0
411,1951,0,0.0016674695,0
412,1253,0,0.0027422116,0
413,1717,0,0.010966686,0
414,35,0,0.026333123,0
415,1509,0,0.002900619,0
416,1753,1,0.034257296,0
417,2139,0,0.0045566848,0
418,1896,0,0.05086741,0
419,1358,1,0.475713,0
420,528,0,0.8903046,1
421,381,0,0.029854696,0
422,149,0,0.11429471,0
423,418,0,0.0052799084,0
424,2798,0,0.010695519,0
425,101,0,0.0031607465,0
426,600,0,0.018277,0
427,1021,1,0.9505624,1
428,1596,0,0.0064464104,0
429,2137,0,0.20757633,0
430,820,0,0.0035679704,0
431,566,0,0.009278865,0
432,1163,0,0.020769505,0
433,1362,0,0.009206178,0
434,939,0,0.0025153405,0
435,1255,0,0.005272171,0
436,366,1,0.047153167,0
437,2852,1,0.978782,1
438,1515,0,0.010063223,0
439,944,0,0.015676698,0
440,1664,0,0.04988179,0
441,1541,0,0.008506343,0
442,2572,0,0.03467573,0
443,1886,0,0.004889564,0
444,40,0,0.034659937,0
445,1211,1,0.9915058,1
446,631,0,0.016910188,0
447,223,1,0.98992443,1
448,2453,0,0.012249494,0
449,2774,1,0.85912675,1
450,575,0,0.03716406,0
451,1005,0,0.060680456,0
452,1449,0,0.04138607,0
453,2318,0,0.0021351115,0
454,37,0,0.08585289,0
455,206,0,0.1285296,0
456,80,0,0.0122161405,0
457,2481,1,0.120388985,0
458,2219,1,0.87293524,1
459,956,0,0.049599417,0
460,91,0,0.0512378,0
461,2542,0,0.0033169594,0
462,1857,0,0.002397448,0
463,2056,0,0.0030692767,0
464,1012,0,0.9529329,1
465,1973,0,0.036528077,0
466,1049,0,0.005291765,0
467,1759,0,0.0013189763,0
468,1564,0,0.03448841,0
469,1994,0,0.0024346206,0
470,2013,0,0.0029699733,0
471,497,0,0.0054907403,0
472,2532,0,0.07573297,0
473,476,0,0.0037375148,0
474,1543,0,0.017767278,0
475,2653,1,0.015467546,0
476,831,0,0.0064745042,0
477,850,1,0.14171582,0
478,481,0,0.04162262,0
479,1851,0,0.011912535,0
480,1072,0,0.00555835,0
481,2909,0,0.003218829,0
482,2598,0,0.010234667,0
