,id,y_true,prob_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
59,843,0,0.003937002,0
60,2092,0,0.0028262604,0
61,415,0,0.17664838,0
62,1109,0,0.003752637,0
63,1336,0,0.011429518,0
64,1880,0,0.004280779,0
65,1728,1,0.1165996,0
66,11,0,0.004964355,0
67,1680,0,0.0064661847,0
68,2997,0,0.020506246,0
69,1348,0,0.006184403,0
70,217,0,0.00982503,0
71,832,0,0.0027058264,0
72,2904,1,0.008425477,0
73,1919,0,0.0023364262,0
74,2112,0,0.023600964,0
75,1397,0,0.057425283,0
76,1613,0,0.05138526,0
77,1700,0,0.0066377097,0
78,2700,0,0.0011344596,0
79,2622,0,0.0013593601,0
80,2328,0,0.08824695,0
81,1866,0,0.2620698,0
82,697,0,0.07173505,0
83,930,0,0.016737733,0
84,591,0,0.005176797,0
85,1652,0,0.023402141,0
86,2652,0,0.019392937,0
87,1130,0,0.02788391,0
88,1879,0,0.0018502497,0
89,1887,0,0.014870982,0
90,1225,0,0.014745576,0
91,822,0,0.011835095,0
92,597,0,0.007413417,0
93,1897,0,0.013296296,0
94,2287,0,0.023595521,0
95,1627,1,0.98768973,1
96,2722,0,0.03030322,0
97,2067,0,0.001307726,0
98,2988,0,0.0018439491,0
99,1113,0,0.07557964,0
100,374,0,0.025063377,0
101,99,1,0.044457365,0
102,2368,0,0.018309645,0
103,541,0,0.030610975,0
104,2573,0,0.0056483215,0
105,1137,0,0.16182214,0
106,2100,0,0.029428968,0
107,2724,0,0.0073372778,0
108,470,0,0.0038444062,0
109,2095,0,0.0032323832,0
110,431,0,0.0028560683,0
111,466,0,0.028757744,0
112,981,0,0.018285574,0
113,1736,0,0.004926324,0
114,830,0,0.014466435,0
115,525,0,0.0025915797,0
116,1034,0,0.009894985,0
117,1553,0,0.102439575,0
118,785,0,0.012183495,0
119,1772,0,0.017356925,0
120,1804,0,0.12076406,0
121,2901,1,0.9827787,1
122,2128,1,0.0054247845,0
123,2476,0,0.0037697663,0
124,2931,0,0.001323282,0
125,2240,0,0.0062745363,0
126,2357,0,0.0031881856,0
127,1243,0,0.007953845,0
128,441,0,0.005082609,0
129,1377,0,0.47074974,0
130,71,0,0.006542937,0
131,1382,0,0.0025543773,0
132,1712,0,0.00411693,0
133,2522,0,0.0031382993,0
134,274,0,0.011632966,0
135,1809,0,0.0044309185,0
136,2910,1,0.0069979015,0
137,2668,0,0.0110565545,0
138,1834,0,0.051775143,0
139,727,1,0.8904182,1
140,568,0,0.7230844,1
141,378,0,0.012333614,0
142,812,0,0.008421602,0
143,1984,0,0.015913902,0
144,1042,0,0.006773892,0
145,173,1,0.0039870976,0
146,1335,0,0.0016015003,0
147,1668,1,0.924091,1
148,2470,1,0.43825632,0
149,958,0,0.051150978,0
150,1604,0,0.009399435,0
151,261,0,0.0377895,0
152,879,0,0.026740229,0
153,1181,0,0.0040665846,0
154,2877,0,0.0034065342,0
155,2143,0,0.15794589,0
156,65,1,0.011495886,0
157,288,0,0.0016866103,0
158,315,0,0.020809984,0
159,2206,0,0.011945544,0
160,2469,0,0.077901445,0
161,1178,0,0.003175071,0
162,319,0,0.0036412764,0
163,491,0,0.011429518,0
164,2521,0,0.011083768,0
165,100,0,0.0013065863,0
166,1422,0,0.0075490633,0
167,403,0,0.0017325347,0
168,829,1,0.07762269,0
169,2103,0,0.0037389763,0
170,1561,1,0.9908568,1
171,1917,1,0.832997,1
172,1420,0,0.003927975,0
173,678,0,0.0104112765,0
174,2797,0,0.019735713,0
175,2483,0,0.0013668493,0
176,1799,0,0.007785655,0
177,549,0,0.026071344,0
178,2158,0,0.004961755,0
179,634,1,0.0041789664,0
180,128,0,0.022291288,0
181,892,1,0.4343569,0
182,563,0,0.008229101,0
183,2241,1,0.06318793,0
184,2965,0,0.0073626325,0
185,2108,0,0.008440545,0
186,2646,0,0.914572,1
187,1056,0,0.0060796603,0
188,971,1,0.12147559,0
189,669,0,0.0043474752,0
190,826,0,0.0050848764,0
191,182,1,0.9830034,1
192,2278,0,0.042995255,0
193,777,0,0.0057521905,0
194,1132,0,0.0029110003,0
195,2459,1,0.038630813,0
196,967,0,0.005305374,0
197,2349,0,0.016084021,0
198,1388,0,0.02010311,0
199,2742,0,0.0031272455,0
200,656,0,0.005750124,0
201,2152,0,0.0064748754,0
202,1953,0,0.003942563,0
203,2259,0,0.011295868,0
204,218,0,0.0078124395,0
205,2432,0,0.00481906,0
206,1832,0,0.03712943,0
207,767,0,0.01915343,0
208,720,0,0.0014185255,0
209,1443,0,0.0061398526,0
210,304,0,0.018925069,0
211,1675,0,0.023338322,0
212,1975,0,0.0016117264,0
213,2560,0,0.017479839,0
214,2124,0,0.0046101827,0
215,503,0,0.021768251,0
216,2160,1,0.99333525,1
217,2473,0,0.0114341965,0
218,2257,0,0.0017491682,0
219,2893,0,0.05867052,0
220,1316,0,0.002842737,0
221,953,0,0.004221932,0
222,211,0,0.0053913496,0
223,2648,1,0.006219262,0
224,798,0,0.023286603,0
225,2035,0,0.0029747866,0
226,1817,0,0.009599954,0
227,1893,0,0.107310995,0
228,2543,0,0.057905965,0
229,1258,0,0.009600548,0
230,1007,1,0.8017802,1
231,2006,0,0.015414504,0
232,1275,0,0.0015496742,0
233,821,0,0.008346945,0
234,2236,0,0.021388886,0
235,1086,0,0.0029013765,0
236,661,0,0.010162892,0
237,1103,0,0.001983233,0
238,2218,0,0.008550881,0
239,301,0,0.004033832,0
240,614,0,0.008674215,0
241,1661,0,0.0029192136,0
242,33,0,0.009214732,0
243,894,0,0.08075334,0
244,655,0,0.0038763355,0
245,2361,0,0.0052357535,0
246,2551,0,0.0053193276,0
247,599,0,0.006129921,0
248,2755,0,0.002621638,0
249,2276,1,0.9626078,1
250,2251,0,0.0030405845,0
251,704,0,0.0047411886,0
252,2326,0,0.013355249,0
253,2409,0,0.0046552382,0
254,104,1,0.85700166,1
255,1359,0,0.0023345873,0
256,989,0,0.0023775683,0
257,299,0,0.002045945,0
258,522,0,0.013227527,0
259,880,0,0.00784905,0
260,1954,0,0.08584238,0
261,696,0,0.0022740718,0
262,2692,0,0.0058604083,0
263,887,1,0.98899126,1
264,795,0,0.0069217994,0
265,640,0,0.0030753377,0
266,2660,0,0.014521447,0
267,144,0,0.004971047,0
268,368,0,0.0028152915,0
269,2460,0,0.0024717378,0
270,2839,0,0.0022874866,0
271,1303,0,0.008690832,0
272,184,0,0.0055751433,0
273,1367,0,0.35241264,0
274,905,0,0.07873122,0
275,148,1,0.0104006305,0
276,422,0,0.011113547,0
277,113,0,0.012985479,0
278,1617,0,0.0009102712,0
279,1758,0,0.01744993,0
280,1122,0,0.016974606,0
281,979,0,0.0071046916,0
282,725,1,0.6552126,1
283,2920,0,0.060797278,0
284,940,0,0.011097852,0
285,2553,0,0.5303474,1
286,1968,0,0.0027605533,0
287,2753,0,0.0049857483,0
288,604,0,0.03169314,0
289,2335,0,0.0022560745,0
290,2000,0,0.0038225148,0
291,2132,0,0.0030870833,0
292,2841,0,0.008464952,0
293,1457,0,0.02331371,0
294,1589,0,0.018925061,0
295,130,0,0.008337647,0
296,2033,0,0.012813503,0
297,941,1,0.9918337,1
298,672,0,0.017608892,0
299,772,0,0.012229478,0
300,133,0,0.11208124,0
301,1731,0,0.029722061,0
302,2443,0,0.009801641,0
303,168,0,0.009119659,0
304,1047,0,0.0064908736,0
305,2927,0,0.064000785,0
306,1092,0,0.02712311,0
307,2467,0,0.03518298,0
308,1732,0,0.006530971,0
309,2126,1,0.62160945,1
310,809,0,0.002637336,0
311,2475,0,0.056628272,0
312,868,0,0.03174257,0
313,1573,0,0.3453608,0
314,579,0,0.002526077,0
315,1905,0,0.0040638144,0
316,1950,0,0.0057666865,0
317,1094,0,0.01622098,0
318,1870,0,0.003275681,0
319,1485,0,0.0040227342,0
320,950,1,0.6047249,1
321,2038,0,0.03207043,0
322,1557,0,0.0041959193,0
323,2161,0,0.09783408,0
324,2212,0,0.072150275,0
325,2323,0,0.0043692593,0
326,2501,0,0.0015686578,0
327,2223,0,0.0007863644,0
328,1629,1,0.003629918,0
329,1151,0,0.0051202783,0
330,2711,0,0.003695303,0
331,1646,0,0.017762596,0
332,490,0,0.047317386,0
333,1827,0,0.0030642238,0
334,2162,0,0.013259574,0
335,1107,0,0.0052854586,0
336,2078,0,0.0019735752,0
337,501,1,0.20310439,0
338,509,0,0.0075943433,0
339,377,1,0.47888148,0
340,842,0,0.027004683,0
341,1481,0,0.06469198,0
342,1276,0,0.004770065,0
343,1186,0,0.0031275337,0
344,1991,0,0.010151137,0
345,1380,1,0.03756719,0
346,2061,0,0.0077486155,0
347,240,0,0.0016214001,0
348,489,0,0.0202894,0
349,249,0,0.0022454336,0
350,2093,0,0.067698956,0
351,854,0,0.008713823,0
352,126,0,0.0075501027,0
353,318,0,0.034802794,0
354,2151,0,0.025647586,0
355,645,0,0.008810384,0
356,2433,0,0.0058856816,0
357,2401,1,0.9877565,1
358,355,0,0.0070545706,0
359,1024,0,0.0033430625,0
360,1696,0,0.047115818,0
361,462,0,0.012043954,0
362,1647,0,0.023737764,0
363,1404,0,0.0045970283,0
364,1691,0,0.014980457,0
365,1972,0,0.00667874,0
366,1085,0,0.037978277,0
367,2224,0,0.0032440266,0
368,89,0,0.0022895378,0
369,536,0,0.0017997272,0
370,1616,0,0.014196543,0
371,925,0,0.00997932,0
372,1015,0,0.0063031283,0
373,1788,0,0.0101158,0
374,1676,0,0.0110757165,0
375,2363,1,0.21843818,0
376,1306,0,0.3866388,0
377,1269,0,0.014832825,0
378,2290,0,0.024683349,0
379,2384,0,0.016337508,0
380,1583,0,0.018632667,0
381,960,0,0.0116416365,0
382,1607,1,0.038790558,0
383,1407,0,0.0010644688,0
384,2359,0,0.0033034096,0
385,354,0,0.0059635187,0
386,1538,0,0.002092449,0
387,595,0,0.0071968674,0
388,2356,0,0.06881413,0
389,1985,0,0.01409622,0
390,305,0,0.0029568356,0
391,2721,0,0.013448111,0
392,2607,1,0.0124605745,0
393,1878,0,0.002354038,0
394,2752,0,0.0016282031,0
395,1656,0,0.0020053496,0
396,1601,0,0.036609236,0
397,85,0,0.0125920735,0
398,295,0,0.0119167175,0
399,307,0,0.029455401,0
400,1527,0,0.07565739,0
401,2650,0,0.0028933587,0
402,2032,0,0.0078030084,0
403,1,0,0.0015023627,0
404,560,1,0.027482657,0
405,1014,0,0.0053040427,0
406,1518,0,0.0037716008,0
407,1290,0,0.061328456,0
408,2737,0,0.1972951,0
409,2514,0,0.045797825,0
410,1406,0,0.001336329,0
411,2697,0,0.02213788,0
412,1600,0,0.019748183,0
413,1381,0,0.0037312736,0
414,2269,0,0.0074906494,0
415,2555,0,0.12052778,0
416,2174,0,0.018634861,0
417,2889,0,0.25602272,0
418,1979,0,0.009900574,0
419,2915,0,0.0031111815,0
420,1423,0,0.045080237,0
421,2941,0,0.013279852,0
422,931,0,0.016553301,0
423,2502,0,0.0034848813,0
424,1940,1,0.6597585,1
425,2175,0,0.0150939645,0
426,1291,0,0.008369682,0
427,1472,0,0.015943216,0
428,1301,0,0.00891263,0
429,1858,0,0.023390206,0
430,2114,0,0.0009521473,0
431,456,0,0.7125411,1
432,2747,1,0.018938674,0
433,1245,1,0.02484226,0
434,1060,0,0.041115727,0
435,1789,0,0.019097798,0
436,1088,0,0.031638514,0
437,2680,1,0.96956664,1
438,1424,0,0.007293302,0
439,1182,0,0.0018531467,0
440,535,0,0.0013004806,0
441,2139,0,0.00990293,0
442,1358,1,0.5499856,1
443,1539,0,0.0077977795,0
444,381,0,0.028862052,0
445,650,0,0.0072628804,0
446,1256,0,0.09056032,0
447,701,0,0.004371961,0
448,1163,0,0.008778022,0
449,2129,0,0.007955169,0
450,1255,0,0.0072295293,0
451,1006,0,0.005422269,0
452,2926,0,0.20391887,0
453,1908,1,0.10557225,0
454,1974,0,0.012026162,0
455,1468,0,0.027271321,0
456,8,0,0.001777877,0
457,2956,0,0.010974623,0
458,2740,0,0.16543433,0
459,1286,0,0.16379857,0
460,959,0,0.01037921,0
461,2453,0,0.017876755,0
462,893,0,0.0020186806,0
463,190,0,0.0103863,0
464,2774,1,0.7838972,1
465,2214,0,0.0057631694,0
466,191,0,0.004441218,0
467,80,0,0.021353249,0
468,807,0,0.014178149,0
469,2589,0,0.023386417,0
470,2339,0,0.031522233,0
471,2760,0,0.005664346,0
472,2732,0,0.003876733,0
473,2674,0,0.0048189526,0
474,1029,0,0.010945001,0
475,2657,0,0.008560164,0
476,2013,0,0.0024667871,0
477,2297,0,0.11277312,0
478,1543,0,0.033545326,0
479,292,0,0.0011385401,0
480,1210,0,0.4571844,0
481,481,0,0.0249048,0
482,2529,0,0.033975497,0
483,1072,0,0.019445198,0
