,id,y_true,prob_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,658,0,0.0031360325,0
1,2046,1,0.18687177,0
2,41,0,0.09034833,0
3,531,0,0.035885166,0
4,714,0,0.0032580567,0
5,1669,0,0.022746878,0
6,1904,0,0.0029728282,0
7,1353,0,0.0046191453,0
8,876,0,0.0034733054,0
9,2110,0,0.004300382,0
10,2756,0,0.0032198878,0
11,2687,0,0.01004808,0
12,2656,0,0.03170632,0
13,2945,0,0.003063653,0
14,363,0,0.007488529,0
15,259,0,0.008769612,0
16,479,0,0.009570517,0
17,330,0,0.14049715,0
18,2438,0,0.0022486558,0
19,1251,0,0.0019731554,0
20,430,0,0.0035759981,0
21,1220,0,0.0017558684,0
22,722,1,0.9451561,1
23,2842,0,0.06372248,0
24,1458,0,0.0042202324,0
25,2773,0,0.95656615,1
26,2428,0,0.0024718775,0
27,1391,1,0.20201235,0
28,1229,0,0.0053184396,0
29,543,0,0.009120305,0
30,1808,0,0.007100508,0
31,1156,1,0.97640264,1
32,1188,0,0.0032530588,0
33,557,0,0.014805933,0
34,984,0,0.012126274,0
35,2099,0,0.004008783,0
36,1230,0,0.0033287196,0
37,1023,0,0.0034125827,0
38,2730,0,0.016171008,0
39,1853,0,0.004532064,0
40,145,0,0.010546244,0
41,2979,0,0.38232556,0
42,726,0,0.039437063,0
43,77,0,0.010919263,0
44,2716,0,0.053079437,0
45,2719,0,0.0292034,0
46,1640,0,0.013862552,0
47,2322,0,0.77768576,1
48,2970,0,0.033349343,0
49,919,0,0.033025645,0
50,1104,0,0.0017558684,0
51,517,0,0.0070873797,0
52,2303,0,0.0022612787,0
53,2966,0,0.014052101,0
54,805,0,0.0044967146,0
55,2007,0,0.05339246,0
56,32,0,0.032207847,0
57,2604,0,0.0018806262,0
58,1369,0,0.0047431574,0
59,1969,0,0.076807514,0
60,2092,0,0.0034527967,0
61,463,0,0.003210149,0
62,2195,0,0.015720773,0
63,2744,1,0.01480868,0
64,2096,0,0.039807934,0
65,1880,0,0.0029665935,0
66,14,0,0.012288563,0
67,1213,0,0.034071162,0
68,1787,0,0.010226449,0
69,26,0,0.02460535,0
70,1660,0,0.14157002,0
71,2458,0,0.0040576104,0
72,926,1,0.040331125,0
73,1641,0,0.008590467,0
74,1105,1,0.97425133,1
75,1684,0,0.0058281403,0
76,901,0,0.046527732,0
77,1700,0,0.008169711,0
78,1385,0,0.007761997,0
79,2700,0,0.0010607435,0
80,673,1,0.9741484,1
81,1054,0,0.0067386515,0
82,2440,0,0.086903244,0
83,2135,0,0.011605624,0
84,596,0,0.033278037,0
85,2701,0,0.010298852,0
86,2953,0,0.011438708,0
87,755,0,0.027769078,0
88,898,0,0.743511,1
89,1239,0,0.017130507,0
90,1702,0,0.014992973,0
91,1694,0,0.054834478,0
92,2244,0,0.004251449,0
93,417,0,0.010077316,0
94,3005,0,0.002084821,0
95,2988,0,0.0019272573,0
96,1113,0,0.10586771,0
97,289,0,0.0044292863,0
98,374,0,0.011885983,0
99,99,1,0.10777352,0
100,762,0,0.0026319432,0
101,2573,0,0.0058204615,0
102,1137,0,0.33535457,0
103,470,0,0.0015757161,0
104,2095,0,0.0023396793,0
105,985,0,0.059764728,0
106,63,0,0.0029628174,0
107,2338,0,0.0069546048,0
108,2564,0,0.0055606724,0
109,3008,0,0.0017620978,0
110,66,0,0.0068574487,0
111,2171,0,0.003497075,0
112,263,0,0.022925647,0
113,2833,0,0.007181589,0
114,166,0,0.0038511464,0
115,929,0,0.015729725,0
116,2439,0,0.0024741902,0
117,2476,0,0.0020229754,0
118,1237,0,0.018179933,0
119,2357,0,0.013781255,0
120,1465,0,0.13555837,0
121,1243,0,0.019667502,0
122,2934,0,0.007921223,0
123,982,0,0.022542756,0
124,804,1,0.04207113,0
125,2280,0,0.009858008,0
126,825,0,0.014486259,0
127,1331,0,0.0062717507,0
128,1809,0,0.003997357,0
129,2910,1,0.014703814,0
130,727,1,0.7010046,1
131,177,0,0.00074146705,0
132,2814,0,0.018005744,0
133,2179,1,0.99213964,1
134,1947,0,0.010073492,0
135,977,0,0.011521109,0
136,1502,0,0.01781611,0
137,1042,0,0.03127131,0
138,1459,0,0.0020532901,0
139,550,0,0.004281905,0
140,2173,0,0.002330812,0
141,1885,0,0.0028575703,0
142,2545,0,0.004996978,0
143,411,0,0.0029374938,0
144,261,0,0.05363218,0
145,879,0,0.013956662,0
146,942,0,0.11769185,0
147,69,0,0.014748389,0
148,65,1,0.037495743,0
149,1325,0,0.007100159,0
150,1356,0,0.0019249163,0
151,36,0,0.016899688,0
152,2959,0,0.006228525,0
153,315,0,0.053707127,0
154,2600,0,0.0052451147,0
155,1178,0,0.0021283552,0
156,319,0,0.0047751796,0
157,2521,0,0.010538107,0
158,100,0,0.0015615894,0
159,1643,0,0.74868345,1
160,534,0,0.011522897,0
161,1566,0,0.03555282,0
162,403,0,0.0032651254,0
163,2334,0,0.0026881325,0
164,1910,0,0.0025829093,0
165,2780,0,0.0035692928,0
166,1066,0,0.008115503,0
167,1782,1,0.80136037,1
168,2808,0,0.33208975,0
169,1917,1,0.8969875,1
170,885,1,0.04532704,0
171,1200,0,0.002506704,0
172,194,1,0.95793796,1
173,2985,0,0.022863822,0
174,2517,0,0.021640895,0
175,2834,0,0.02525649,0
176,1234,0,0.020970114,0
177,2101,0,0.04570794,0
178,2446,0,0.005186949,0
179,2609,0,0.005727506,0
180,2197,0,0.006676801,0
181,2489,0,0.014161337,0
182,2895,0,0.0041166665,0
183,2761,0,0.0015138823,0
184,296,0,0.00628108,0
185,2241,1,0.05320433,0
186,1551,0,0.0036504588,0
187,515,0,0.03839167,0
188,1688,0,0.01586583,0
189,802,0,0.006983109,0
190,2278,0,0.12971233,0
191,1966,0,0.091659255,0
192,2459,1,0.07055721,0
193,1079,0,0.008444078,0
194,1964,0,0.02831017,0
195,2461,1,0.9604553,1
196,95,0,0.3043513,0
197,1719,0,0.08284081,0
198,924,0,0.005127763,0
199,2515,1,0.010456556,0
200,2021,1,0.7315794,1
201,656,0,0.019050373,0
202,519,0,0.0074206563,0
203,1716,0,0.010663291,0
204,2152,0,0.0064286203,0
205,221,0,0.020134432,0
206,1311,0,0.09081044,0
207,2259,0,0.008896849,0
208,629,0,0.004595992,0
209,1383,0,0.004155946,0
210,2432,0,0.0093870945,0
211,720,0,0.0012800144,0
212,2140,0,0.0021203363,0
213,1443,0,0.009424544,0
214,957,0,0.0039354875,0
215,42,0,0.035540182,0
216,1448,0,0.06273453,0
217,706,0,0.0055749267,0
218,1128,0,0.02405498,0
219,1796,0,0.008360948,0
220,1470,0,0.028174346,0
221,1127,0,0.0046975873,0
222,1830,0,0.03133954,0
223,1254,0,0.034419443,0
224,311,0,0.0038357433,0
225,1570,0,0.010426842,0
226,736,0,0.004266986,0
227,1316,0,0.0020709252,0
228,2735,0,0.70965946,1
229,2858,0,0.01043841,0
230,622,0,0.011357285,0
231,781,0,0.0027758412,0
232,1642,0,0.032839976,0
233,1261,0,0.0018726581,0
234,1287,0,0.00976993,0
235,21,0,0.047463145,0
236,1007,1,0.87441075,1
237,1767,0,0.007458126,0
