,id,y_true,prob_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,658,0,0.0035548918,0
1,57,0,0.007981944,0
2,1180,0,0.0049972744,0
3,679,1,0.14179878,0
4,204,0,0.31094477,0
5,1351,0,0.0035620183,0
6,186,0,0.0026225282,0
7,1531,0,0.0029118168,0
8,2952,0,0.26973888,0
9,1669,0,0.010585051,0
10,1685,0,0.07558731,0
11,1904,0,0.002719168,0
12,555,0,0.015622077,0
13,2687,0,0.018341435,0
14,2656,0,0.026742306,0
15,2945,0,0.0058080447,0
16,710,0,0.004641324,0
17,259,0,0.0124250725,0
18,339,0,0.017088689,0
19,1826,0,0.021769773,0
20,2392,0,0.032857724,0
21,2438,0,0.0012201257,0
22,900,0,0.0060267686,0
23,430,0,0.002021985,0
24,2498,0,0.0039369534,0
25,1204,0,0.008753059,0
26,1625,0,0.008535412,0
27,2919,0,0.0066667804,0
28,4,0,0.01174076,0
29,2568,0,0.8959089,1
30,1257,0,0.22116958,0
31,2285,0,0.006174113,0
32,1246,0,0.023403242,0
33,2621,0,0.020323014,0
34,15,0,0.012631388,0
35,2052,0,0.0032290863,0
36,889,0,0.002007415,0
37,1651,0,0.013704133,0
38,1853,0,0.0027980544,0
39,77,0,0.012234986,0
40,2131,0,0.030212129,0
41,297,0,0.016645743,0
42,2806,0,0.0026847585,0
43,1703,0,0.84124523,1
44,1575,0,0.003487217,0
45,2528,0,0.0022024424,0
46,1640,0,0.013164639,0
47,1545,0,0.0019203722,0
48,647,0,0.026849058,0
49,2267,0,0.0040065125,0
50,2955,0,0.051985204,0
51,352,0,0.0023976227,0
52,859,0,0.04843684,0
53,517,0,0.008599824,0
54,1823,1,0.75174457,1
55,2792,0,0.016546812,0
56,2377,0,0.69943994,1
57,1320,0,0.022944774,0
58,660,0,0.003044241,0
59,1718,0,0.005012862,0
60,2827,0,0.050510697,0
61,1969,0,0.20090862,0
62,463,0,0.0023839036,0
63,1852,1,0.0057517597,0
64,2662,0,0.059583858,0
65,1549,0,0.03430798,0
66,639,0,0.009627517,0
67,1815,0,0.022375423,0
68,1660,0,0.17661203,0
69,2829,0,0.011585326,0
70,2458,0,0.0044817356,0
71,2510,0,0.003008053,0
72,2639,0,0.0030390644,0
73,2997,0,0.0050184564,0
74,1806,1,0.98942673,1
75,3016,0,0.005463159,0
76,2112,0,0.03227416,0
77,181,0,0.0026275357,0
78,1208,1,0.9020721,1
79,2016,0,0.0069424766,0
80,2310,0,0.13056386,0
81,2440,0,0.114051424,0
82,2328,0,0.16973704,0
83,1160,0,0.558927,1
84,750,0,0.045827124,0
85,1074,0,0.0027271046,0
86,930,0,0.023546528,0
87,2147,1,0.9930628,1
88,514,0,0.004963472,0
89,1863,0,0.004862246,0
90,898,0,0.81846714,1
91,1879,0,0.0014431943,0
92,2249,0,0.02276029,0
93,822,0,0.023423685,0
94,2772,1,0.81430244,1
95,2287,0,0.007539587,0
96,1416,0,0.0016864969,0
97,2168,0,0.0063452474,0
98,1050,1,0.97697043,1
99,933,1,0.98904526,1
100,2368,0,0.013444114,0
101,605,0,0.0069480543,0
102,43,0,0.020039786,0
103,2095,0,0.0039298767,0
104,63,0,0.0025567585,0
105,431,0,0.0028247517,0
106,759,0,0.005286063,0
107,466,0,0.013524468,0
108,166,0,0.0071510114,0
109,1034,0,0.0064529344,0
110,1872,0,0.0046349308,0
111,1315,0,0.005578187,0
112,929,0,0.0045034736,0
113,2908,0,0.0034072238,0
114,2659,0,0.003224389,0
115,1672,0,0.014485598,0
116,2838,0,0.25302473,0
117,2128,1,0.020143399,0
118,2347,1,0.9568991,1
119,2971,0,0.10981744,0
120,2476,0,0.0027128314,0
121,2355,1,0.9879672,1
122,1740,0,0.0026563434,0
123,1465,0,0.038109757,0
124,2934,0,0.0049179397,0
125,2397,0,0.0066532376,0
126,1712,0,0.0122273015,0
127,2522,0,0.0027058742,0
128,478,0,0.0017345953,0
129,1507,0,0.0057283747,0
130,2668,0,0.020985994,0
131,2353,0,0.004223446,0
132,1834,0,0.01024061,0
133,365,0,0.039954085,0
134,1990,0,0.0032674945,0
135,727,1,0.8862604,1
136,834,0,0.121041335,0
137,1463,1,0.026892276,0
138,2814,0,0.10614138,0
139,2552,0,0.01495547,0
140,56,0,0.0044890987,0
141,2591,0,0.004312951,0
142,1947,0,0.005498492,0
143,977,0,0.099812955,0
144,812,0,0.0162655,0
145,173,1,0.009661982,0
146,1335,0,0.001263419,0
147,958,0,0.08418176,0
