,id,y_true,prob_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,57,0,0.0059448862,0
1,1180,0,0.0033637595,0
2,2707,0,0.00455232,0
3,2577,1,0.8222064,1
4,1674,0,0.0054672183,0
5,1714,1,0.93022645,1
6,27,0,0.020148966,0
7,906,0,0.06536204,0
8,876,0,0.0025422848,0
9,555,0,0.015270032,0
10,2756,0,0.0037059481,0
11,2044,1,0.06255886,0
12,2945,0,0.0041548647,0
13,1923,1,0.035608564,0
14,259,0,0.0072466373,0
15,339,0,0.021339223,0
16,1697,0,0.0023759617,0
17,2392,0,0.07223597,0
18,479,0,0.006962684,0
19,1726,0,0.03745297,0
20,676,0,0.0026232232,0
21,890,0,0.008627693,0
22,1220,0,0.0012735934,0
23,2842,0,0.050643783,0
24,1458,0,0.0035632995,0
25,1783,0,0.01578085,0
26,2505,0,0.0327934,0
27,1625,0,0.0053109005,0
28,2787,0,0.0028649156,0
29,2454,0,0.031579968,0
30,1925,0,0.014841148,0
31,2568,0,0.829033,1
32,1156,1,0.98266083,1
33,505,0,0.031631194,0
34,1915,0,0.012959586,0
35,562,0,0.0028031906,0
36,325,0,0.083331235,0
37,2624,0,0.017149216,0
38,127,0,0.026935041,0
39,726,0,0.020752104,0
40,2131,0,0.018140443,0
41,1703,0,0.93321294,1
42,1544,0,0.047669277,0
43,2077,1,0.036141023,0
44,1997,1,0.98946136,1
45,2969,1,0.005469057,0
46,703,0,0.02563953,0
47,2970,0,0.03727925,0
48,1477,0,0.04201844,0
49,2267,0,0.002107631,0
50,352,0,0.0021210923,0
51,1104,0,0.0012735934,0
52,912,0,0.027273597,0
53,556,0,0.009071311,0
54,757,0,0.027956447,0
55,707,1,0.9196981,1
56,1327,0,0.024904598,0
57,407,0,0.15278058,0
58,1591,0,0.002148978,0
59,805,0,0.0020359976,0
60,988,0,0.005537086,0
61,1775,0,0.046925068,0
62,1134,0,0.016649473,0
63,2096,0,0.019175442,0
64,2193,0,0.01000168,0
65,14,0,0.0046359715,0
66,2963,0,0.0027506184,0
67,26,0,0.010910944,0
68,1815,0,0.024471076,0
69,2471,0,0.0026626342,0
70,2458,0,0.0058975196,0
71,2639,0,0.003725009,0
72,2234,0,0.0019954199,0
73,1558,0,0.0047515477,0
74,746,0,0.11784004,0
75,1025,0,0.0043226476,0
76,1438,0,0.07029226,0
77,343,0,0.005682902,0
78,1837,0,0.0019075042,0
79,1548,0,0.01000969,0
80,2871,0,0.002389345,0
81,673,1,0.95015365,1
82,705,0,0.004189883,0
83,1862,0,0.009438402,0
84,1160,0,0.31506336,0
85,2708,0,0.0775548,0
86,2594,0,0.082826294,0
87,1883,0,0.0066688145,0
88,587,0,0.0014564353,0
89,2362,1,0.9966241,1
90,514,0,0.005182387,0
91,1239,0,0.012766098,0
92,570,0,0.009551863,0
93,1877,0,0.010716451,0
94,2249,0,0.0026568852,0
95,1611,0,0.009442768,0
96,1694,0,0.107955545,0
97,2244,0,0.0018036695,0
98,657,0,0.0023993717,0
99,2629,0,0.014433907,0
100,1412,0,0.0018621491,0
101,1111,0,0.054856777,0
102,1154,0,0.0031923996,0
103,46,0,0.0042252974,0
104,1980,0,0.00423081,0
105,1267,0,0.0027355875,0
106,748,0,0.0017615863,0
107,929,0,0.0135591505,0
108,1272,0,0.0018159238,0
109,48,0,0.013698262,0
110,2720,0,0.012794517,0
111,2119,0,0.0034447694,0
112,178,0,0.03180592,0
113,1328,1,0.9810954,1
114,1740,0,0.0026101077,0
115,2255,0,0.39250275,0
116,2934,0,0.004953114,0
117,982,0,0.032369982,0
118,2280,0,0.010769012,0
119,825,0,0.047410484,0
120,1321,0,0.004184403,0
121,1507,0,0.007190285,0
122,2344,0,0.030265404,0
123,2779,0,0.7191251,1
124,391,0,0.021094987,0
125,316,0,0.5089787,1
126,998,0,0.0016071078,0
127,1756,0,0.0054176445,0
128,2353,0,0.0028921252,0
129,1990,0,0.0020284276,0
130,232,0,0.08183652,0
131,2118,0,0.0016995571,0
132,2447,0,0.006596105,0
133,1469,0,0.83017313,1
134,177,0,0.0010462482,0
135,1463,1,0.024357893,0
136,1221,0,0.010922698,0
137,350,0,0.030523863,0
138,1483,1,0.67335284,1
139,1658,0,0.024194721,0
140,1459,0,0.0021592807,0
141,1135,0,0.0054680505,0
142,2715,0,0.018497203,0
143,550,0,0.002555493,0
144,1859,0,0.009396464,0
145,2173,0,0.0018950658,0
146,1885,0,0.0026299811,0
147,1590,1,0.17017226,0
148,1338,0,0.0021724706,0
149,1489,0,0.8768015,1
150,180,0,0.004209845,0
151,1461,0,0.0049483078,0
152,338,0,0.0031089287,0
153,2316,0,0.014681586,0
154,1325,0,0.013672054,0
155,1356,0,0.0016719309,0
156,1860,0,0.063895136,0
