,id,y_true,prob_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2040,0,0.0032310516,0
1,679,1,0.35222614,0
2,2952,0,0.28057823,0
3,914,0,0.0038223842,0
4,714,0,0.0030030506,0
5,2294,0,0.0038794316,0
6,1956,0,0.01879414,0
7,1714,1,0.79090154,1
8,2110,0,0.0031169178,0
9,555,0,0.009985592,0
10,2756,0,0.003183349,0
11,2687,0,0.017334582,0
12,1304,0,0.008075395,0
13,2044,1,0.14876908,0
14,479,0,0.0060180486,0
15,330,0,0.0046479064,0
16,1751,0,0.021204254,0
17,2557,0,0.024424521,0
18,2438,0,0.0016239022,0
19,2145,0,0.23560755,0
20,257,0,0.0022029695,0
21,2454,0,0.012471987,0
22,1925,0,0.023710899,0
23,1474,0,0.010517761,0
24,2568,0,0.3992808,0
25,2684,0,0.0051112287,0
26,1257,0,0.06288338,0
27,2201,0,0.005923427,0
28,1016,0,0.0032538213,0
29,2196,0,0.010644091,0
30,1588,0,0.004043662,0
31,1915,0,0.026594354,0
32,1581,0,0.022205966,0
33,325,0,0.16079932,0
34,775,0,0.0016635829,0
35,1168,0,0.0026328356,0
36,1651,0,0.008934272,0
37,145,0,0.010249734,0
38,2979,0,0.25637046,0
39,1368,0,0.0021553831,0
40,2854,0,0.021052137,0
41,2987,0,0.017093183,0
42,2322,0,0.5780953,1
43,593,1,0.30179703,0
44,1104,0,0.0016766071,0
45,912,0,0.031033907,0
46,556,0,0.005290739,0
47,2792,0,0.009720445,0
48,349,0,0.010677234,0
49,757,0,0.011792565,0
50,1978,0,0.054885894,0
51,2745,0,0.071294315,0
52,2864,0,0.0022381064,0
53,662,0,0.024345675,0
54,1327,0,0.006071468,0
55,1755,0,0.013089762,0
56,2231,0,0.004224906,0
57,805,0,0.008628855,0
58,475,0,0.1364391,0
59,92,0,0.006113384,0
60,32,0,0.03116897,0
61,1969,0,0.17374854,0
62,2092,0,0.004723724,0
63,791,0,0.0034233646,0
64,1259,0,0.018183779,0
65,2096,0,0.034005135,0
66,2662,0,0.030074935,0
67,467,0,0.004582822,0
68,2562,0,0.7234755,1
69,1728,1,0.45150056,0
70,2471,0,0.0051791696,0
71,1768,0,0.004126999,0
72,1438,0,0.05699316,0
73,81,1,0.005595022,0
74,1613,0,0.028883817,0
75,1208,1,0.88868433,1
76,1862,0,0.005481476,0
77,2938,0,0.070607126,0
78,2594,0,0.03044085,0
79,457,0,0.0033953986,0
80,587,0,0.0020078763,0
81,755,0,0.014078517,0
82,1550,0,0.01830679,0
83,1879,0,0.0012869819,0
84,1702,0,0.012401363,0
85,570,0,0.008802198,0
86,1877,0,0.0075206286,0
87,2249,0,0.0520936,0
88,2772,1,0.7505314,1
89,2287,0,0.04254776,0
90,119,0,0.0038293446,0
91,1513,0,0.005535587,0
92,2629,0,0.03476815,0
93,2168,0,0.004941492,0
94,2722,0,0.011113358,0
95,2067,0,0.0015737962,0
96,417,0,0.00783242,0
97,2982,0,0.0037176795,0
98,43,0,0.011843117,0
99,1149,0,0.3647791,0
100,502,0,0.0014246012,0
101,63,0,0.001301556,0
102,759,0,0.0028339846,0
103,466,0,0.008969494,0
104,2704,1,0.015754743,0
105,2564,0,0.0046463953,0
106,136,0,0.008010914,0
107,943,0,0.010098344,0
108,213,0,0.016161893,0
109,1736,0,0.007505237,0
110,525,0,0.015239538,0
111,785,0,0.032388248,0
112,1872,0,0.003979145,0
113,2420,0,0.026949322,0
114,929,0,0.016009012,0
115,2659,0,0.005535587,0
116,1672,0,0.010889315,0
117,2878,0,0.0030734655,0
118,2720,0,0.02605969,0
119,178,0,0.029219503,0
120,1125,0,0.032511614,0
121,2971,0,0.07976855,0
122,1237,0,0.036270384,0
123,1465,0,0.07543944,0
124,1948,0,0.006922947,0
125,2636,0,0.054497242,0
126,804,1,0.044171333,0
127,1712,0,0.009605777,0
128,1891,0,0.0037251187,0
129,737,0,0.0014512388,0
130,2668,0,0.023881916,0
131,1411,0,0.049292915,0
132,1221,0,0.016674545,0
133,1859,0,0.018016804,0
134,689,0,0.08159193,0
135,1590,1,0.089848906,0
136,1510,0,0.009030362,0
137,1489,0,0.802784,1
138,879,0,0.010187851,0
139,69,0,0.011938769,0
140,1312,0,0.0011599245,0
