,id,y_true,prob_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
77,2510,0,0.0016264522,0
78,2639,0,0.005933192,0
79,2234,0,0.001273035,0
80,1494,0,0.13093433,0
81,1244,0,0.015528151,0
82,1558,0,0.005383743,0
83,353,0,0.0051370882,0
84,1025,0,0.0036890516,0
85,2482,0,0.007336868,0
86,2736,0,0.0032817973,0
87,2112,0,0.031136658,0
88,302,0,0.010738789,0
89,901,0,0.052385848,0
90,751,0,0.031863105,0
91,1265,1,0.15557933,0
92,2016,0,0.013655178,0
93,2266,0,0.004040042,0
94,222,0,0.0018755088,0
95,904,1,0.872544,1
96,2440,0,0.047426414,0
97,30,0,0.7006875,1
98,2135,0,0.018818812,0
99,255,1,0.4007158,0
100,697,0,0.017545983,0
101,1883,0,0.009472398,0
102,2372,0,0.026409999,0
103,1652,0,0.026892906,0
104,2652,0,0.03265489,0
105,2362,1,0.9927401,1
106,2147,1,0.9915475,1
107,2953,0,0.012154164,0
108,1863,0,0.0068842564,0
109,2244,0,0.0031967394,0
110,1897,0,0.013869059,0
111,1416,0,0.0023800386,0
112,2709,0,0.002655045,0
113,1050,1,0.96568054,1
114,933,1,0.9899182,1
115,1113,0,0.16698016,0
116,374,0,0.01839866,0
117,2573,0,0.0064483285,0
118,605,0,0.010951905,0
119,2724,0,0.013180047,0
120,1154,0,0.0039882245,0
121,470,0,0.0042044176,0
122,1576,0,0.01518942,0
123,2338,0,0.009602761,0
124,111,1,0.6570185,1
125,1218,0,0.008463483,0
126,2171,0,0.0041021085,0
127,1034,0,0.009643156,0
128,2906,0,0.028832488,0
129,2838,0,0.20373331,0
130,2119,0,0.0033576887,0
131,2180,0,0.034550894,0
132,2347,1,0.95007336,1
133,2931,0,0.004714752,0
134,2240,0,0.0059028645,0
135,486,0,0.0050915,0
136,2074,0,0.102134876,0
137,494,0,0.009229978,0
138,1427,0,0.020722896,0
139,441,0,0.005965495,0
140,867,0,0.40322936,0
141,982,0,0.0156843,0
142,2003,0,0.013227084,0
143,2522,0,0.0036192841,0
144,825,0,0.01565377,0
145,1496,1,0.11349306,0
146,1142,0,0.012315604,0
147,2344,0,0.07117581,0
148,1756,0,0.0068715573,0
149,1834,0,0.025077702,0
150,2683,0,0.0032772415,0
151,1224,0,0.43437904,0
152,2552,0,0.017762328,0
153,3002,1,0.78616935,1
154,2307,0,0.09912694,0
155,2275,0,0.0074309465,0
156,1947,0,0.0041568712,0
157,1135,0,0.0062994794,0
158,294,0,0.004328375,0
159,550,0,0.0037127747,0
160,1885,0,0.003514974,0
161,2141,0,0.034795534,0
162,620,0,0.0021216525,0
163,2545,0,0.004436867,0
164,411,0,0.0023764942,0
165,103,0,0.025707,0
166,1181,0,0.005083559,0
167,2877,0,0.0036923196,0
168,1341,0,0.994663,1
169,2316,0,0.025453767,0
170,65,1,0.035820436,0
171,1414,0,0.11040039,0
172,1144,0,0.014880968,0
173,2424,0,0.0075470125,0
174,2146,0,0.006500767,0
175,2370,0,0.014512735,0
176,491,0,0.0070925257,0
177,2672,0,0.0023698548,0
178,100,0,0.0017047962,0
179,1645,1,0.8659802,1
180,334,0,0.009596844,0
181,328,0,0.0025605687,0
182,2847,0,0.014358609,0
183,372,0,0.013053849,0
184,1983,0,0.010556603,0
185,2205,0,0.024557412,0
186,443,0,0.0045715333,0
187,2985,0,0.03506166,0
188,2089,0,0.008492889,0
189,480,0,0.0039708684,0
190,2418,0,0.0076840697,0
191,2263,0,0.028424732,0
192,2609,0,0.0081157945,0
193,892,1,0.46280336,0
194,2895,0,0.0027982008,0
195,2951,0,0.011211257,0
196,296,0,0.00835945,0
197,2404,0,0.002622143,0
198,2965,0,0.004654823,0
199,971,1,0.17522828,0
200,1555,0,0.03191297,0
201,826,0,0.016270904,0
202,972,0,0.0044480925,0
203,1132,0,0.0052080536,0
204,1079,0,0.010334256,0
205,425,0,0.035247814,0
206,2884,1,0.014294143,0
207,967,0,0.005674324,0
208,2463,0,0.00700914,0
209,684,0,0.008428541,0
210,2088,0,0.0153734675,0
211,1388,0,0.034208685,0
212,2250,0,0.015195904,0
213,400,0,0.018770177,0
214,19,0,0.20483507,0
215,2742,0,0.0030020245,0
216,516,0,0.0012125878,0
217,2990,0,0.10146489,0
218,2691,0,0.01357695,0
219,218,0,0.0049636015,0
220,1383,0,0.0042562075,0
221,2140,0,0.002428331,0
222,1448,0,0.035300102,0
223,706,0,0.006823315,0
224,2232,0,0.0038064665,0
225,2898,0,0.032369167,0
226,159,0,0.062278535,0
227,1470,0,0.025593257,0
228,311,0,0.0033584917,0
229,503,0,0.032506276,0
230,2473,0,0.009869399,0
231,2321,0,0.006298085,0
232,953,0,0.008007784,0
233,756,0,0.0043986444,0
234,2035,0,0.0041039987,0
235,1100,0,0.0090043945,0
236,622,0,0.016085116,0
237,1817,0,0.070145115,0
238,2543,0,0.075933024,0
239,67,1,0.044495165,0
240,1260,1,0.51711893,1
241,2717,0,0.006697065,0
242,2274,0,0.64810294,1
243,1174,1,0.87117374,1
244,216,0,0.008908601,0
245,2596,0,0.002855745,0
246,614,0,0.0052776653,0
247,2157,0,0.005607124,0
248,567,0,0.016247474,0
249,1895,1,0.578726,1
250,1828,0,0.015659966,0
251,765,0,0.0055463626,0
252,2666,0,0.0016812641,0
253,1585,0,0.012818004,0
254,599,0,0.009695959,0
255,1292,0,0.004936643,0
256,2936,0,0.007116545,0
257,2251,0,0.0028481053,0
258,792,0,0.016346728,0
259,1698,1,0.017775636,0
260,1191,0,0.029899478,0
261,994,1,0.018839955,0
262,880,0,0.009181067,0
263,1932,0,0.24701434,0
264,340,0,0.00553837,0
265,2043,1,0.6214507,1
266,2527,0,0.0061233067,0
267,2989,0,0.0051510097,0
268,1365,0,0.0015867922,0
269,1617,0,0.0010977304,0
270,1122,0,0.049441483,0
271,54,0,0.00848118,0
272,3017,0,0.0076912856,0
273,1820,0,0.016565181,0
274,1040,0,0.011696923,0
275,2477,0,0.008696663,0
276,2998,0,0.0042754244,0
277,2920,0,0.13652062,0
278,1848,0,0.0054529947,0
279,1185,0,0.0023177788,0
280,2391,0,0.013150905,0
281,949,0,0.0015189702,0
282,1976,0,0.13606104,0
283,2000,0,0.008908385,0
284,1437,0,0.00622841,0
285,2841,0,0.004276547,0
286,1457,0,0.087512575,0
287,1589,0,0.007402642,0
288,2033,0,0.007119655,0
289,630,0,0.0023800284,0
290,941,1,0.9908597,1
291,2654,0,0.052044306,0
292,810,0,0.07950917,0
293,2443,0,0.0074036024,0
294,1047,0,0.0049825916,0
295,768,0,0.003462599,0
296,1732,0,0.013646017,0
297,2126,1,0.65649956,1
298,2478,1,0.5828755,1
299,393,0,0.0060687144,0
300,2628,0,0.009575458,0
301,2957,0,0.013980233,0
302,1334,0,0.20520711,0
303,2182,0,0.0029713206,0
304,2694,0,0.007238813,0
305,125,0,0.012597529,0
306,743,0,0.007269581,0
307,458,0,0.1228914,0
308,1492,0,0.0056937654,0
309,1242,0,0.0021072046,0
310,864,0,0.043261778,0
311,1870,0,0.0022831496,0
312,2346,0,0.003231916,0
313,518,0,0.005145998,0
314,2309,0,0.0058224043,0
315,147,0,0.008365093,0
316,2843,0,0.006556067,0
317,84,0,0.016252702,0
318,584,0,0.14056902,0
319,2237,0,0.0014911863,0
320,2161,0,0.03545333,0
321,1183,1,0.010886907,0
322,800,0,0.008766603,0
323,2501,0,0.006172197,0
324,384,1,0.8948714,1
325,1628,0,0.032511946,0
326,2711,0,0.0019046504,0
327,68,0,0.19918807,0
328,2581,0,0.00580675,0
329,723,0,0.011229053,0
330,2588,0,0.0054257573,0
331,969,0,0.005192387,0
332,852,1,0.83190894,1
333,1133,0,0.04423607,0
334,2028,0,0.0022183994,0
335,1842,0,0.018339323,0
336,1112,0,0.011514514,0
337,2078,0,0.0021143046,0
338,1713,0,0.010667008,0
339,571,0,0.011827746,0
340,2894,0,0.045312185,0
341,2176,0,0.0029077108,0
342,2448,0,0.035635076,0
343,581,0,0.053247068,0
344,2601,1,0.011197633,0
345,2486,0,0.0071455357,0
346,2308,0,0.0053140325,0
347,542,0,0.0038891272,0
348,2619,0,0.11163731,0
349,2246,1,0.3457076,0
350,1690,0,0.0064621884,0
351,1991,0,0.017164364,0
352,1889,0,0.0028222008,0
353,2061,0,0.012976114,0
354,2039,0,0.042769875,0
355,1535,0,0.0021014053,0
356,1939,0,0.011778242,0
357,1045,0,0.005450699,0
358,364,0,0.011144728,0
359,2301,1,0.15393591,0
360,1273,0,0.013082422,0
361,126,0,0.004791896,0
362,2441,0,0.004071392,0
363,2973,0,0.028738232,0
364,202,0,0.97211117,1
365,2643,0,0.006669509,0
366,394,0,0.0012099677,0
367,2151,0,0.10249273,0
368,693,0,0.67217827,1
369,2087,0,0.008341914,0
370,2300,0,0.0030815543,0
371,2741,0,0.0102378065,0
372,1647,0,0.10478877,0
373,576,0,0.0063609267,0
374,1835,0,0.010071111,0
375,1233,0,0.030515939,0
376,2012,0,0.014909087,0
377,787,0,0.07130321,0
378,1603,0,0.006420691,0
379,1511,0,0.010030086,0
380,89,0,0.0018241318,0
381,2807,0,0.23243399,0
382,1614,1,0.070731156,0
383,1070,0,0.008370161,0
384,495,0,0.02589996,0
385,578,0,0.0089382,0
386,1379,0,0.11871665,0
387,2718,0,0.0037460595,0
388,1293,0,0.0027350243,0
389,2298,0,0.004850648,0
390,1376,0,0.070812546,0
391,699,0,0.003345809,0
392,2384,0,0.009592762,0
393,1946,0,0.004785458,0
394,2999,0,0.021260863,0
395,2356,0,0.024041243,0
396,1986,0,0.0014969584,0
397,2423,0,0.051802985,0
398,978,0,0.00396272,0
399,295,0,0.011408461,0
400,817,0,0.0036159533,0
401,1212,0,0.0060427263,0
402,272,0,0.0018209725,0
403,2650,0,0.0030102045,0
404,2025,0,0.02240891,0
405,560,1,0.027577251,0
406,2948,0,0.0034330052,0
407,2737,0,0.23285048,0
408,2209,0,0.027583383,0
409,1241,0,0.012956609,0
410,1785,0,0.0042993184,0
411,1916,0,0.0030273674,0
412,2514,0,0.049237277,0
413,1957,0,0.07389754,0
414,2697,0,0.025738727,0
415,1057,0,0.013238192,0
416,2269,0,0.0075919316,0
417,947,0,0.0036734166,0
418,1361,0,0.04554734,0
419,744,0,0.017679732,0
420,2922,0,0.016270904,0
421,2811,0,0.02398588,0
422,2399,0,0.009545653,0
423,1119,1,0.032421116,0
424,2114,0,0.0008818603,0
425,507,1,0.90269476,1
426,82,0,0.007847717,0
427,2747,1,0.03362573,0
428,1542,0,0.0065037464,0
429,1807,0,0.00419983,0
430,2295,0,0.0030459086,0
431,1344,0,0.0039825444,0
432,1253,0,0.00494406,0
433,2836,0,0.006615189,0
434,370,0,0.008568031,0
435,1182,0,0.0025172422,0
436,1455,0,0.0074435626,0
437,229,0,0.021404576,0
438,1148,0,0.049945965,0
439,2783,0,0.005378917,0
440,418,0,0.0032208231,0
441,2388,0,0.033890117,0
442,1093,0,0.036855314,0
443,1021,1,0.96161807,1
444,701,0,0.011930285,0
445,566,0,0.003981366,0
446,116,0,0.0020795807,0
447,2129,0,0.0062033967,0
448,1255,0,0.0048685446,0
449,1515,0,0.014836017,0
450,874,1,0.32306772,0
451,23,1,0.7991458,1
452,1541,0,0.01052683,0
453,1876,0,0.0053846417,0
454,1908,1,0.051356703,0
455,2673,0,0.017065726,0
456,2751,0,0.008381222,0
457,40,0,0.04940474,0
458,1326,0,0.009624267,0
459,575,0,0.024277408,0
460,2487,0,0.03312994,0
461,2664,0,0.0026938936,0
462,2991,0,0.02892348,0
463,1802,1,0.0111414865,0
464,807,0,0.0051485985,0
465,1019,0,0.0038872804,0
466,2775,0,0.75338787,1
467,1574,0,0.0144524835,0
468,671,0,0.006998882,0
469,1973,0,0.028384773,0
470,2674,0,0.007328892,0
471,2302,0,0.006010278,0
472,2013,0,0.003183915,0
473,728,0,0.009488917,0
474,336,0,0.06396074,0
475,399,0,0.003412161,0
476,2031,0,0.059096437,0
477,793,0,0.0029445242,0
478,586,1,0.9417796,1
479,850,1,0.022445656,0
480,481,0,0.057398513,0
481,1851,0,0.02369328,0
482,2029,0,0.003185933,0
