,id,y_true,prob_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
76,302,0,0.0062933844,0
77,181,0,0.0023118332,0
78,1385,0,0.01620821,0
79,2700,0,0.0010433601,0
80,2622,0,0.0020697028,0
81,222,0,0.002199661,0
82,1009,0,0.001776301,0
83,904,1,0.92812055,1
84,1655,0,0.0020836063,0
85,2763,1,0.9115781,1
86,2440,0,0.20645446,0
87,1160,0,0.23765178,0
88,2708,0,0.064549774,0
89,1478,0,0.0063115917,0
90,596,0,0.02471423,0
91,587,0,0.0014089872,0
92,910,0,0.007546027,0
93,2701,0,0.0109478505,0
94,2147,1,0.98862493,1
95,514,0,0.0043874723,0
96,2953,0,0.0014861474,0
97,738,0,0.008602858,0
98,1225,0,0.010984807,0
99,119,0,0.001989311,0
100,2168,0,0.0057441103,0
101,2067,0,0.0018979838,0
102,417,0,0.02383455,0
103,1412,0,0.0023292468,0
104,3005,0,0.0016492452,0
105,762,0,0.004138965,0
106,2573,0,0.0105660055,0
107,46,0,0.0044834292,0
108,470,0,0.0033974147,0
109,558,0,0.014246526,0
110,2170,1,0.9707634,1
111,2342,0,0.022923393,0
112,2387,0,0.005035939,0
113,1315,0,0.004455872,0
114,1804,0,0.04825961,0
115,1061,1,0.94271946,1
116,2355,1,0.96464145,1
117,2255,0,0.565393,1
118,545,0,0.0033693942,0
119,1722,0,0.0037261758,0
120,494,0,0.017139278,0
121,441,0,0.0063421424,0
122,867,0,0.14511809,0
123,2397,0,0.009848527,0
124,71,0,0.0026879867,0
125,2565,0,0.008546933,0
126,2280,0,0.008882494,0
127,2003,0,0.014870501,0
128,1321,0,0.003927259,0
129,1841,0,0.004576103,0
130,737,0,0.001776301,0
131,1834,0,0.045397535,0
132,2243,0,0.0058834385,0
133,568,0,0.42170686,0
134,3002,1,0.893717,1
135,56,0,0.007054824,0
136,2379,0,0.0021507333,0
137,350,0,0.0369195,0
138,2307,0,0.08604652,0
139,2179,1,0.99084234,1
140,2715,0,0.007862548,0
141,1597,0,0.0014161774,0
142,1604,0,0.004502958,0
143,1489,0,0.34829944,0
144,582,0,0.008548557,0
145,879,0,0.026804984,0
146,2877,0,0.002817966,0
147,2065,0,0.041570134,0
148,1325,0,0.008506617,0
149,2245,1,0.1525644,0
150,1414,0,0.08082004,0
151,315,0,0.02275617,0
152,2499,1,0.009111815,0
153,1920,0,0.056627534,0
154,530,0,0.29299557,0
155,1250,0,0.013355142,0
156,2049,0,0.011859556,0
157,1355,0,0.002682155,0
158,323,0,0.0075337524,0
159,334,0,0.0071132034,0
160,1145,0,0.005271578,0
161,321,0,0.003506821,0
162,2334,0,0.0028904248,0
163,1910,0,0.002682474,0
164,572,0,0.068149544,0
165,1512,0,0.0033514807,0
166,1782,1,0.8343896,1
167,121,0,0.0026879637,0
168,2771,0,0.012636682,0
169,731,0,0.022922706,0
170,885,1,0.09801234,0
171,694,0,0.64409196,1
172,1540,0,0.066468194,0
173,1681,0,0.0018498298,0
174,1121,0,0.0069071376,0
175,480,0,0.0044982024,0
176,162,0,0.012158751,0
177,1854,0,0.06082573,0
178,634,1,0.0068861675,0
179,128,0,0.009442344,0
180,1805,0,0.0011589493,0
181,892,1,0.58226377,1
182,563,0,0.012187759,0
183,945,0,0.0041980594,0
184,1399,1,0.9946074,1
185,2534,0,0.0061731506,0
186,716,0,0.01617651,0
187,2857,0,0.04007579,0
188,964,0,0.2209072,0
189,1831,0,0.02083828,0
190,669,0,0.0045952657,0
191,88,0,0.057464942,0
192,3013,0,0.006949894,0
193,2461,1,0.9509259,1
194,2463,0,0.008846293,0
195,367,0,0.4516126,0
196,347,0,0.008357956,0
197,1719,0,0.116522945,0
198,1912,0,0.00533537,0
199,2923,0,0.016043428,0
200,400,0,0.019837303,0
201,2742,0,0.003010754,0
202,230,0,0.007213656,0
203,221,0,0.017330302,0
204,2691,0,0.008205466,0
205,1435,0,0.3229808,0
206,1311,0,0.045114357,0
207,2259,0,0.006701352,0
208,218,0,0.0060362364,0
209,1383,0,0.0015610869,0
210,788,0,0.0022395113,0
211,1868,0,0.009103389,0
212,767,0,0.09358483,0
213,720,0,0.0016844389,0
214,1443,0,0.005136881,0
215,957,0,0.0058414782,0
216,2631,0,0.17823434,0
217,488,0,0.013932854,0
218,42,0,0.03435494,0
219,1721,0,0.005680868,0
220,1675,0,0.014830561,0
221,1389,0,0.005013618,0
222,845,0,0.082874365,0
223,865,0,0.003203234,0
224,937,0,0.005240962,0
225,2893,0,0.10578043,0
226,2735,0,0.73593086,1
227,1288,0,0.0037917474,0
228,798,0,0.016948868,0
229,2035,0,0.0058883796,0
230,2867,0,0.016041953,0
231,3020,0,0.0017556553,0
232,1642,0,0.017784538,0
233,1258,0,0.0066522164,0
234,171,0,0.042903632,0
235,1260,1,0.1481381,0
236,1275,0,0.0025386142,0
237,270,0,0.0041411,0
238,216,0,0.010510513,0
239,1236,0,0.005705561,0
240,614,0,0.0077156383,0
241,2157,0,0.011494179,0
242,152,0,0.023601497,0
243,894,0,0.04471809,0
244,1546,0,0.002063531,0
245,28,1,0.73631257,1
246,1222,0,0.018359628,0
247,2361,0,0.00850693,0
248,153,0,0.007870043,0
249,2276,1,0.8513878,1
250,1292,0,0.0077898186,0
251,2936,0,0.0068974495,0
252,2251,0,0.0032491633,0
253,356,0,0.080113165,0
254,2409,0,0.0045155226,0
255,45,0,0.0029309748,0
256,508,0,0.03638688,0
257,1171,0,0.0073432364,0
258,1017,0,0.009346618,0
259,2972,0,0.07727283,0
260,2507,0,0.12099985,0
261,1999,0,0.009280061,0
262,2460,0,0.004344972,0
263,2995,0,0.07307593,0
264,1303,0,0.026054157,0
265,2527,0,0.0042571067,0
266,445,1,0.985748,1
267,1122,0,0.040407676,0
268,54,0,0.01266027,0
269,2105,0,0.03973382,0
270,2477,0,0.0036888027,0
271,940,0,0.008135363,0
272,2411,0,0.0031976798,0
273,1185,0,0.0024189316,0
274,2520,0,0.061292414,0
275,465,0,0.008243497,0
276,735,0,0.0030416907,0
277,1968,0,0.0013868416,0
278,1504,0,0.0020738207,0
279,1960,0,0.002884483,0
280,604,0,0.034374513,0
281,839,0,0.001609004,0
282,949,0,0.0014103364,0
283,2892,0,0.030739386,0
284,2331,0,0.0036633047,0
285,2335,0,0.00485486,0
286,2688,1,0.9707634,1
287,1392,0,0.007218025,0
288,993,0,0.00961916,0
289,2405,0,0.0077220625,0
290,1589,0,0.022121323,0
291,1051,0,0.008302855,0
292,1705,0,0.026916163,0
293,772,0,0.005782757,0
294,1609,0,0.27768034,0
295,2927,0,0.036346696,0
296,2950,0,0.015632866,0
297,2467,0,0.03710303,0
298,573,0,0.0915334,0
299,1129,0,0.004544153,0
300,1409,0,0.030500079,0
301,589,0,0.0066742594,0
302,2813,0,0.0017359094,0
303,1094,0,0.021351807,0
304,743,0,0.019599833,0
305,2272,0,0.0069903308,0
306,1110,1,0.83162385,1
307,362,0,0.13374665,0
308,2053,0,0.0050326097,0
309,147,0,0.007131814,0
310,1485,0,0.005747723,0
311,950,1,0.7078046,1
312,1350,0,0.0009923739,0
313,2123,0,0.0064007514,0
314,2943,0,0.021537973,0
315,827,0,0.039556358,0
316,1631,0,0.0010513263,0
317,329,0,0.030349059,0
318,1151,0,0.0038971342,0
319,18,0,0.003539889,0
320,139,0,0.0028730046,0
321,954,0,0.0050650034,0
322,490,0,0.06532581,0
323,1179,0,0.0037684701,0
324,723,0,0.0097892685,0
325,552,0,0.0116059575,0
326,2799,0,0.003119921,0
327,636,0,0.0015373909,0
328,2320,0,0.035349272,0
329,852,1,0.9085294,1
330,1619,0,0.806852,1
331,1842,0,0.035502493,0
332,2685,1,0.008418795,0
333,1282,0,0.050863497,0
334,404,0,0.019931521,0
335,2894,0,0.08134263,0
336,377,1,0.18716629,0
337,143,0,0.009332447,0
338,2486,0,0.018672407,0
339,1481,0,0.11521582,0
340,25,0,0.01472182,0
341,2246,1,0.50048476,1
342,1690,0,0.011209302,0
343,2199,0,0.009667093,0
344,2283,0,0.015746789,0
345,249,0,0.0022114927,0
346,742,1,0.8838932,1
347,1396,1,0.009847699,0
348,2093,0,0.097231194,0
349,1045,0,0.0031751194,0
350,1199,0,0.002900484,0
351,2574,0,0.0015960817,0
352,2634,0,0.0021984733,0
353,2233,0,0.053355042,0
354,1405,0,0.01814043,0
355,693,0,0.6751662,1
356,1562,0,0.0068696053,0
357,2314,0,0.123492,0
358,2300,0,0.001324659,0
359,1780,0,0.027949631,0
360,2415,0,0.0014601342,0
361,814,0,0.003955058,0
362,871,0,0.0743682,0
363,1233,0,0.029634412,0
364,1622,0,0.0036498862,0
365,2012,0,0.023657378,0
366,1584,0,0.00398441,0
367,2637,0,0.043349266,0
368,986,0,0.028718082,0
369,1289,0,0.060773697,0
370,2148,0,0.007940567,0
371,787,0,0.058349326,0
372,2496,0,0.001976819,0
373,1571,0,0.029099075,0
374,1063,0,0.010523365,0
375,2224,0,0.004338057,0
376,2330,0,0.045582585,0
377,2887,0,0.006520618,0
378,578,0,0.010933687,0
379,1379,0,0.6820625,1
380,1192,0,0.0034329921,0
381,643,0,0.00484415,0
382,2832,1,0.0125187095,0
383,1676,0,0.01804112,0
384,2363,1,0.5281159,1
385,1456,0,0.00835224,0
386,1376,0,0.0027513183,0
387,1269,0,0.025595592,0
388,699,0,0.005598097,0
389,1890,0,0.009585711,0
390,2625,0,0.007428176,0
391,312,0,0.0037183773,0
392,402,0,0.010537753,0
393,2221,0,0.008784006,0
394,2999,0,0.02613905,0
395,1654,0,0.068383954,0
396,2068,1,0.93207234,1
397,423,0,0.02654633,0
398,1332,0,0.01621802,0
399,1430,0,0.2727187,0
400,273,0,0.0060501285,0
401,2752,0,0.0031368244,0
402,2630,0,0.0023036178,0
403,1610,0,0.18558879,0
404,1682,0,0.052519456,0
405,2207,1,0.3279124,0
406,2378,0,0.006936407,0
407,307,0,0.0071012583,0
408,236,0,0.018780665,0
409,1941,0,0.0036896477,0
410,2165,0,0.0017382138,0
411,1586,0,0.0062651713,0
412,1014,0,0.013193853,0
413,862,0,0.005576238,0
414,1241,0,0.015897848,0
415,1785,0,0.005112975,0
416,2697,0,0.05195706,0
417,1657,0,0.01997587,0
418,2121,0,0.042236436,0
419,226,0,0.06254937,0
420,2614,0,0.0079387035,0
421,1252,0,0.07920612,0
422,2889,0,0.67294675,1
423,730,0,0.14439492,0
424,2645,0,0.00208519,0
425,818,0,0.006478106,0
426,2506,0,0.08323141,0
427,2547,0,0.01187434,0
428,695,0,0.39245254,0
429,2138,0,0.005226072,0
430,2178,0,0.017909678,0
431,1940,1,0.7498827,1
432,2531,0,0.15271641,0
433,664,0,0.01931374,0
434,2106,1,0.038101707,0
435,507,1,0.77660173,1
436,82,0,0.004970495,0
437,427,0,0.0024549118,0
438,2932,0,0.011068318,0
439,1711,0,0.08667283,0
440,1789,0,0.020040832,0
441,615,0,0.0035307924,0
442,2836,0,0.018635178,0
443,160,0,0.009694384,0
444,1028,0,0.025420561,0
445,528,0,0.91525316,1
446,101,0,0.0030382338,0
447,455,0,0.005874265,0
448,429,0,0.006295069,0
449,2311,0,0.018797139,0
450,820,0,0.0071292315,0
451,116,0,0.0023191508,0
452,1006,0,0.007538902,0
453,169,0,0.055757683,0
454,23,1,0.21716711,0
455,2926,0,0.6291865,1
456,1283,1,0.12542132,0
457,2526,0,0.010317937,0
458,1541,0,0.008571024,0
459,1908,1,0.11103382,0
460,2374,1,0.0077246684,0
461,1286,0,0.13819163,0
462,1196,0,0.012836559,0
463,2774,1,0.6682874,1
464,105,1,0.027051972,0
465,2435,0,0.0031830722,0
466,851,0,0.0018370172,0
467,2091,1,0.78608024,1
468,492,0,0.009183279,0
469,206,0,0.11797025,0
470,2679,0,0.0031938811,0
471,2589,0,0.035805322,0
472,2339,0,0.024790665,0
473,2760,0,0.014810114,0
474,1973,0,0.026481751,0
475,2674,0,0.012803584,0
476,2013,0,0.0022661467,0
477,2297,0,0.06763153,0
478,2396,0,0.8114308,1
479,476,0,0.006586941,0
480,399,0,0.0043337545,0
481,2653,1,0.007333066,0
482,2748,0,0.0051960903,0
483,292,0,0.0010473182,0
484,831,0,0.0057667852,0
