,id,y_true,prob_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
219,304,0,0.012120729,0
220,1235,1,0.9764183,1
221,1623,0,0.011274065,0
222,1514,0,0.0031218063,0
223,2861,0,0.013482468,0
224,2560,0,0.008787271,0
225,1389,0,0.010825054,0
226,659,0,0.0056511587,0
227,2124,0,0.0056877537,0
228,503,0,0.030212993,0
229,865,0,0.0025085695,0
230,736,0,0.0036867126,0
231,2735,0,0.89253014,1
232,151,0,0.38154596,0
233,953,0,0.009823555,0
234,622,0,0.022443805,0
235,811,0,0.0027413836,0
236,781,0,0.0036986507,0
237,2867,0,0.01138355,0
238,1258,0,0.012488182,0
239,67,1,0.07839782,0
240,1287,0,0.027815543,0
241,2274,0,0.9572038,1
242,2236,0,0.017991703,0
243,216,0,0.012328463,0
244,1715,0,0.0020663803,0
245,916,0,0.12396748,0
246,2218,0,0.013712572,0
247,1661,0,0.0027393445,0
248,33,0,0.0050167115,0
249,152,0,0.035144314,0
250,335,0,0.022096755,0
251,210,0,0.00391077,0
252,857,0,0.014506654,0
253,2755,0,0.004885162,0
254,496,0,0.7372936,1
255,2150,0,0.35042384,0
256,73,0,0.0022520744,0
257,104,1,0.9313798,1
258,1698,1,0.03969225,0
259,1191,0,0.029150385,0
260,1954,0,0.09121464,0
261,2692,0,0.0102581885,0
262,228,0,0.018995648,0
263,1932,0,0.012341441,0
264,144,0,0.0050932514,0
265,2839,0,0.0021280744,0
266,2846,0,0.02882492,0
267,2043,1,0.6450971,1
268,2527,0,0.011787787,0
269,2989,0,0.004783335,0
270,1367,0,0.47954205,0
271,148,1,0.043040983,0
272,2530,0,0.01922773,0
273,1617,0,0.00097255973,0
274,1758,0,0.0148701025,0
275,1138,0,0.0036990193,0
276,1738,0,0.9155957,1
277,1504,0,0.0023197643,0
278,2626,0,0.9935719,1
279,2132,0,0.003611139,0
280,2688,1,0.9878869,1
281,1319,0,0.018532872,0
282,130,0,0.009606262,0
283,1051,0,0.012157526,0
284,2930,0,0.0055048135,0
285,1943,1,0.9712877,1
286,630,0,0.0040667336,0
287,1705,0,0.013481923,0
288,752,0,0.021718366,0
289,810,0,0.09395245,0
290,1281,0,0.00944449,0
291,2126,1,0.2657919,0
292,2203,0,0.06331492,0
293,1500,0,0.01230176,0
294,1129,0,0.0044060787,0
295,2957,0,0.017119264,0
296,544,0,0.0071487427,0
297,1624,0,0.00475785,0
298,351,0,0.027081367,0
299,589,0,0.005128831,0
300,2182,0,0.0027150977,0
301,813,0,0.0052975863,0
302,2853,0,0.025172751,0
303,743,0,0.0080279345,0
304,1492,0,0.00563164,0
305,2053,0,0.005845284,0
306,1242,0,0.0022816923,0
307,864,0,0.032003466,0
308,2309,0,0.01288335,0
309,1485,0,0.0065478543,0
310,2539,0,0.042013083,0
311,1431,0,0.003033408,0
312,2237,0,0.0015867989,0
313,1183,1,0.011805386,0
314,1433,0,0.0062600262,0
315,329,0,0.019286754,0
316,314,0,0.0053351144,0
317,1572,0,0.048134774,0
318,1415,0,0.0048776134,0
319,2213,0,0.009919696,0
320,1646,0,0.01961795,0
321,490,0,0.030724373,0
322,1827,0,0.0032467057,0
323,1082,0,0.0016726083,0
324,723,0,0.009144499,0
325,2588,0,0.005160962,0
326,1133,0,0.02825965,0
327,2028,0,0.002181649,0
328,276,0,0.0053090416,0
329,404,0,0.012827052,0
330,2894,0,0.062449183,0
331,2448,0,0.033939775,0
332,1266,0,0.007046759,0
333,377,1,0.49209952,0
334,2723,0,0.0036041457,0
335,806,0,0.00254704,0
336,2947,1,0.017739391,0
337,1937,0,0.0077817077,0
338,2199,0,0.009366056,0
339,2283,0,0.013258526,0
340,2039,0,0.042659294,0
341,1535,0,0.0024345012,0
342,1939,0,0.012464624,0
343,2093,0,0.036134254,0
344,1273,0,0.009808063,0
345,126,0,0.007101638,0
346,2115,0,0.035354022,0
347,2925,1,0.88026625,1
348,318,0,0.02611983,0
349,2765,0,0.017273808,0
350,1405,0,0.0076620667,0
351,693,0,0.46722063,0
352,2200,0,0.010303728,0
353,2433,0,0.009114085,0
354,2401,1,0.9846459,1
355,1024,0,0.008623738,0
356,331,0,0.0022068406,0
357,2968,0,0.0069359145,0
358,871,0,0.008352307,0
359,1835,0,0.013715545,0
360,1622,0,0.0050831954,0
361,1777,0,0.31635687,0
362,1203,0,0.0030940073,0
363,1928,0,0.0036312926,0
364,1289,0,0.03019481,0
365,1603,0,0.0062404047,0
366,446,1,0.017749896,0
367,219,0,0.01533793,0
368,264,0,0.04728415,0
369,89,0,0.0015876513,0
370,2807,0,0.21626852,0
371,1442,0,0.005805633,0
372,2837,0,0.013101454,0
373,1426,0,0.007448549,0
374,2739,0,0.0032504052,0
375,114,0,0.0062774355,0
376,1376,0,0.048853602,0
377,1480,0,0.018873405,0
378,387,0,0.025641141,0
379,680,0,0.008814367,0
380,1776,0,0.0031189674,0
381,312,0,0.0036336898,0
382,313,0,0.0038142314,0
383,2068,1,0.92741525,1
384,1401,0,0.02196854,0
385,1329,0,0.02102452,0
386,1927,0,0.015009031,0
387,1639,0,0.0134180365,0
388,24,0,0.029660683,0
389,1193,0,0.0032900523,0
390,2752,0,0.0027997831,0
391,1773,0,0.055693094,0
392,2207,1,0.89694154,1
393,158,0,0.04261507,0
394,2032,0,0.0070881275,0
395,1493,0,0.012330205,0
396,1360,1,0.99295914,1
397,2198,0,0.011414986,0
398,2025,0,0.006547138,0
399,482,0,0.014800927,0
400,560,1,0.013462397,0
401,1241,0,0.00865611,0
402,1323,0,0.0052925884,0
403,1957,0,0.23387167,0
404,285,0,0.06370176,0
405,1600,0,0.056982096,0
406,2055,0,0.009359325,0
407,1814,0,0.004194463,0
408,1706,0,0.002586028,0
409,93,0,0.0052769897,0
410,1419,0,0.012428531,0
411,1252,0,0.09030678,0
412,1818,0,0.017143568,0
413,2889,0,0.66809094,1
414,1979,0,0.0144300535,0
415,1423,0,0.012565806,0
416,1560,0,0.5887124,1
417,2329,0,0.50153637,1
418,695,0,0.19429176,0
419,2178,0,0.023730638,0
420,1673,0,0.0026724364,0
421,1769,0,0.0027826894,0
422,1472,0,0.017584955,0
423,1372,1,0.9922025,1
424,2880,0,0.0071061044,0
425,507,1,0.9838896,1
426,82,0,0.0047302344,0
427,2747,1,0.018367983,0
428,1542,0,0.008677241,0
429,1322,0,0.0050899303,0
430,1344,0,0.004514359,0
431,2681,0,0.014022166,0
432,2816,0,0.016519336,0
433,803,0,0.0066970303,0
434,535,0,0.0021700254,0
435,1753,1,0.016309744,0
436,381,0,0.016324608,0
437,149,0,0.18477668,0
438,2743,0,0.25075182,0
439,600,0,0.025508756,0
440,455,0,0.003810986,0
441,2388,0,0.04059266,0
442,2615,0,0.034663025,0
443,1256,0,0.055964515,0
444,907,0,0.9047868,1
445,1650,1,0.0637389,0
446,1006,0,0.0038033144,0
447,1664,0,0.024847567,0
448,1608,0,0.010288136,0
449,1541,0,0.0048369397,0
450,2956,0,0.019560298,0
451,2740,0,0.41885552,0
452,1211,1,0.98362917,1
453,2453,0,0.009304288,0
454,893,0,0.0024227074,0
455,1326,0,0.008483691,0
456,2435,0,0.0030058946,0
457,2487,0,0.022595419,0
458,191,0,0.003528349,0
459,1913,0,0.0084985765,0
460,2091,1,0.7143622,1
461,80,0,0.009937572,0
462,1000,0,0.013311713,0
463,1754,0,0.28640166,0
464,2219,1,0.98095703,1
465,1869,1,0.9492665,1
466,1634,0,0.06044008,0
467,1395,1,0.30394405,0
468,1019,0,0.0042559667,0
469,2589,0,0.054225076,0
470,1687,0,0.09405765,0
471,2480,0,0.0042427215,0
472,2732,0,0.008119392,0
473,1770,0,0.019508297,0
474,2657,0,0.0071099377,0
475,2013,0,0.0050562164,0
476,497,0,0.006704457,0
477,728,0,0.007998881,0
478,2317,0,0.0058968635,0
479,793,0,0.0023601141,0
480,292,0,0.0012152513,0
481,1210,0,0.94507164,1
482,39,0,0.010632162,0
