,id,y_true,prob_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,808,1,0.11343472,0
1,57,0,0.003515597,0
2,1180,0,0.0027785855,0
3,204,0,0.66966015,1
4,2707,0,0.0035944888,0
5,186,0,0.003851538,0
6,853,0,0.05193689,0
7,1630,0,0.7762575,1
8,2296,0,0.0032935461,0
9,2294,0,0.00501908,0
10,1723,0,0.023401443,0
11,524,0,0.0057333307,0
12,710,0,0.0061345035,0
13,1923,1,0.028294073,0
14,339,0,0.024666457,0
15,691,1,0.09966148,0
16,1697,0,0.0017223506,0
17,102,1,0.8445103,1
18,1198,0,0.011907675,0
19,676,0,0.0027827094,0
20,2676,0,0.0051832497,0
21,642,0,0.6161971,1
22,1670,0,0.0023557912,0
23,537,0,0.0026710886,0
24,1413,0,0.020020386,0
25,758,0,0.016472083,0
26,1165,0,0.0056275483,0
27,1982,1,0.95818055,1
28,4,0,0.015607826,0
29,2559,0,0.0023240414,0
30,2568,0,0.8107856,1
31,884,0,0.016509632,0
32,214,0,0.08229427,0
33,1016,0,0.003768907,0
34,2196,0,0.08619618,0
35,15,0,0.022247022,0
36,2937,0,0.0021137523,0
37,325,0,0.0825274,0
38,2635,0,0.011232363,0
39,1168,0,0.0059523527,0
40,1651,0,0.0075218147,0
41,2131,0,0.020133859,0
42,197,0,0.005366403,0
43,297,0,0.013298793,0
44,2854,0,0.029800365,0
45,1575,0,0.0031516475,0
46,647,0,0.010771552,0
47,2986,0,0.09763292,0
48,912,0,0.036179993,0
49,2570,0,0.0014506025,0
50,1823,1,0.61449254,1
51,2984,0,0.8872807,1
52,757,0,0.017499503,0
53,2377,0,0.45877492,0
54,2879,0,0.119422026,0
55,1320,0,0.04898413,0
56,718,0,0.023213169,0
57,707,1,0.9917984,1
58,2479,0,0.21836351,0
59,407,0,0.12868716,0
60,1083,0,0.004851203,0
61,1077,0,0.4639571,0
62,1757,0,0.01283146,0
63,475,0,0.12602788,0
64,1532,0,0.0022411495,0
65,2492,0,0.017627338,0
66,1718,0,0.0064893053,0
67,1134,0,0.0090040965,0
68,1317,0,0.009356597,0
69,2193,0,0.018845826,0
70,10,0,0.030059373,0
71,2963,0,0.003377646,0
72,776,0,0.040053774,0
73,2639,0,0.003341992,0
74,2585,0,0.019840462,0
75,2234,0,0.0024023615,0
76,2997,0,0.019761069,0
77,3016,0,0.0051953606,0
78,1438,0,0.048037108,0
79,196,0,0.007858346,0
80,2482,0,0.0102367,0
81,302,0,0.008973454,0
82,181,0,0.0038440225,0
83,1265,1,0.17966421,0
84,2016,0,0.0035100905,0
85,2266,0,0.009500837,0
86,705,0,0.005748551,0
87,2622,0,0.0023558438,0
88,1009,0,0.0018246095,0
89,2310,0,0.12889405,0
90,2763,1,0.8706681,1
91,750,0,0.034768004,0
92,1692,0,0.038149603,0
93,1478,0,0.004157898,0
94,2350,0,0.0021563137,0
95,361,0,0.0030499308,0
96,591,0,0.014529944,0
97,2652,0,0.0124233235,0
98,910,0,0.008555547,0
99,514,0,0.0048443293,0
100,1879,0,0.0018132878,0
101,1225,0,0.0059798765,0
102,597,0,0.0072502946,0
103,1897,0,0.009191666,0
104,2772,1,0.70956874,1
105,119,0,0.003272799,0
106,2168,0,0.004796414,0
107,886,0,0.008400135,0
108,605,0,0.0027171515,0
109,2100,0,0.03213124,0
110,1154,0,0.0020387706,0
111,46,0,0.004082562,0
112,1149,0,0.2431343,0
113,759,0,0.0030374597,0
114,796,0,0.088829264,0
115,1218,0,0.006433636,0
116,2906,0,0.02050903,0
117,2838,0,0.288981,0
118,2901,1,0.96700895,1
119,1061,1,0.9717633,1
120,178,0,0.008281896,0
121,2180,0,0.1687125,0
122,2229,0,0.00977436,0
123,1328,1,0.9794105,1
124,968,0,0.013799652,0
125,486,0,0.00757864,0
126,2397,0,0.008818183,0
127,2111,0,0.007655174,0
128,1891,0,0.014676585,0
129,1841,0,0.0023370576,0
130,737,0,0.0018246095,0
131,866,0,0.007997859,0
132,1142,0,0.0064222673,0
133,391,0,0.026950404,0
134,2353,0,0.0071985847,0
135,365,0,0.041872073,0
136,1990,0,0.0029243852,0
137,1224,0,0.1207004,0
138,2870,0,0.0072156885,0
139,378,0,0.010775551,0
140,834,0,0.20202653,0
141,2118,0,0.0019966091,0
142,60,0,0.009767038,0
143,3002,1,0.8283814,1
144,350,0,0.047617167,0
145,812,0,0.010518207,0
146,2125,0,0.0028493486,0
147,1668,1,0.985328,1
148,2715,0,0.009858399,0
149,689,0,0.060290065,0
150,958,0,0.073264234,0
151,1833,0,0.0053130016,0
152,1489,0,0.7297918,1
153,309,0,0.008011971,0
154,103,0,0.03955133,0
155,1795,0,0.0048650666,0
156,1341,0,0.9901017,1
157,288,0,0.0015072312,0
158,1860,0,0.014085576,0
159,577,0,0.0021833552,0
160,682,1,0.5661726,1
161,2469,0,0.039262034,0
162,419,0,0.03813231,0
163,1145,0,0.004478072,0
164,439,0,0.00486642,0
165,2823,0,0.0024936136,0
166,1120,0,0.017717302,0
167,1734,0,0.008050739,0
168,2847,0,0.009344265,0
169,920,0,0.04077459,0
170,663,0,0.011098276,0
171,1561,1,0.9912293,1
172,1798,0,0.0017638482,0
173,2042,0,0.004627378,0
174,332,0,0.0031793525,0
175,2670,0,0.0060588317,0
176,2158,0,0.0048840544,0
177,1170,0,0.001939328,0
178,1076,0,0.007929842,0
179,1854,0,0.05218222,0
180,2746,0,0.06253036,0
181,569,0,0.00412456,0
182,627,0,0.009645579,0
183,2912,0,0.04897591,0
184,2253,0,0.009615053,0
185,1399,1,0.99546105,1
186,1595,0,0.013888312,0
187,2951,0,0.023140365,0
188,1294,0,0.0072439723,0
189,2404,0,0.0023066753,0
190,2058,0,0.011366118,0
191,2731,0,0.002972267,0
192,1831,0,0.010754002,0
193,669,0,0.0040032123,0
194,826,0,0.005844516,0
195,777,0,0.0072939685,0
196,594,0,0.09140266,0
197,1865,0,0.0031981755,0
198,2884,1,0.009442465,0
199,967,0,0.01707904,0
200,2064,0,0.006771861,0
201,367,0,0.4532362,0
202,2493,0,0.01135502,0
203,828,0,0.04659874,0
204,841,0,0.014030931,0
205,2923,0,0.0567252,0
206,400,0,0.034198165,0
207,1499,0,0.0014821443,0
208,230,0,0.0110626,0
209,1648,0,0.0076923743,0
210,1435,0,0.43394947,0
211,2364,0,0.009088399,0
212,767,0,0.038537525,0
213,1022,0,0.05196729,0
214,2686,0,0.08099916,0
215,1235,1,0.9683487,1
216,159,0,0.031324226,0
217,1623,0,0.007608652,0
218,1389,0,0.002711507,0
219,845,0,0.041076798,0
220,503,0,0.021865113,0
221,2257,0,0.0027343389,0
222,1846,0,0.026478916,0
223,2782,0,0.1427928,0
224,473,0,0.0034569781,0
225,1444,0,0.0021505328,0
226,252,0,0.034144327,0
227,1861,0,0.029128937,0
228,2648,1,0.008765119,0
229,2035,0,0.008297227,0
230,1100,0,0.021859938,0
231,2485,1,0.014926031,0
232,2543,0,0.023286972,0
233,453,0,0.018618573,0
234,1432,1,0.7259613,1
235,2717,0,0.007010315,0
236,2274,0,0.79070675,1
237,1086,0,0.0039165122,0
238,301,0,0.003449128,0
