,id,y_true,prob_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,608,0,0.0035036767,0
1,808,1,0.24942192,0
2,1180,0,0.0029201936,0
3,2248,0,0.0012522783,0
4,1531,0,0.006532546,0
5,714,0,0.0023696022,0
6,27,0,0.024577584,0
7,906,0,0.026322166,0
8,2786,0,0.22837566,0
9,1304,0,0.049285382,0
10,2044,1,0.21640915,0
11,1923,1,0.017716737,0
12,479,0,0.0051813694,0
13,1726,0,0.05952473,0
14,330,0,0.03946058,0
15,2557,0,0.022601284,0
16,2698,0,0.0025735975,0
17,2498,0,0.0059321625,0
18,257,0,0.003470994,0
19,1764,0,0.2847365,0
20,2773,0,0.95889753,1
21,1165,0,0.0033846337,0
22,2454,0,0.035411723,0
23,2428,0,0.0026679782,0
24,2568,0,0.59144914,1
25,882,0,0.0027488153,0
26,2567,0,0.41604614,0
27,214,0,0.032251798,0
28,1662,0,0.017825948,0
29,1159,0,0.006071284,0
30,1188,0,0.0031947982,0
31,2343,0,0.006922095,0
32,529,0,0.008823545,0
33,1581,0,0.059240777,0
34,1038,0,0.007983174,0
35,775,0,0.0028668833,0
36,1168,0,0.005691339,0
37,2979,0,0.14636216,0
38,774,0,0.053986445,0
39,1763,0,0.011667529,0
40,197,0,0.0052489974,0
41,1368,0,0.0016312825,0
42,2987,0,0.016938431,0
43,1544,0,0.021011878,0
44,2986,0,0.06304645,0
45,2970,0,0.043773677,0
46,1477,0,0.011444134,0
47,912,0,0.016217578,0
48,2984,0,0.7618873,1
49,556,0,0.008581894,0
50,90,1,0.6822733,1
51,349,0,0.0040610726,0
52,1320,0,0.0932661,0
53,2303,0,0.0031184976,0
54,718,0,0.022761496,0
55,1327,0,0.016818007,0
56,1083,0,0.0040886835,0
57,1077,0,0.41899464,0
58,2231,0,0.004602672,0
59,1757,0,0.012680487,0
60,805,0,0.005887417,0
61,2492,0,0.024945205,0
62,988,0,0.012529684,0
63,1677,0,0.0014988504,0
64,1704,0,0.024412192,0
65,2604,0,0.0014405841,0
66,1369,0,0.006614309,0
67,1718,0,0.0046028867,0
68,1530,0,0.0026658324,0
69,1969,0,0.13292514,0
70,791,0,0.010051776,0
71,2963,0,0.007035044,0
72,1213,0,0.028586416,0
73,639,0,0.018128335,0
74,1815,0,0.024682073,0
75,2710,0,0.008820838,0
76,2585,0,0.022918086,0
77,2234,0,0.0016466515,0
78,1494,0,0.12548776,0
79,3016,0,0.0044117193,0
80,746,0,0.17308469,0
81,2482,0,0.0044471426,0
82,1548,0,0.025390083,0
83,1265,1,0.14749952,0
84,1385,0,0.011599144,0
85,2266,0,0.008361241,0
86,904,1,0.93748295,1
87,2763,1,0.81131095,1
88,2328,0,0.2349716,0
89,750,0,0.014476635,0
90,1478,0,0.0059994482,0
91,255,1,0.35374928,0
92,1866,0,0.2730879,0
93,1238,1,0.37563306,0
94,2701,0,0.0071435533,0
95,1879,0,0.001992964,0
96,570,0,0.03264414,0
97,1877,0,0.005580494,0
98,1225,0,0.008575284,0
99,2249,0,0.03282454,0
100,822,0,0.012642347,0
101,1636,0,0.0014907675,0
102,2629,0,0.017677646,0
103,1050,1,0.9608039,1
104,375,0,0.014074626,0
105,541,0,0.011073638,0
106,762,0,0.0023977333,0
107,502,0,0.0022463026,0
108,213,0,0.0091168545,0
109,263,0,0.016078657,0
110,525,0,0.0046043526,0
111,166,0,0.0034470537,0
112,1553,0,0.045609932,0
113,2387,0,0.0023911952,0
114,2420,0,0.06642659,0
115,2906,0,0.020082962,0
116,1272,0,0.0011088036,0
117,2208,0,0.8920467,1
118,2901,1,0.96989876,1
119,968,0,0.011556548,0
120,1237,0,0.036704533,0
121,1722,0,0.002253649,0
122,494,0,0.0066888896,0
123,1948,0,0.012025097,0
124,2397,0,0.0072180424,0
125,2111,0,0.007296966,0
126,2238,0,0.00511159,0
127,274,0,0.007260561,0
128,1841,0,0.004404272,0
129,1507,0,0.00950221,0
130,2779,0,0.7770938,1
131,823,0,0.028173486,0
132,365,0,0.06246576,0
133,653,0,0.018770427,0
134,568,0,0.7743413,1
135,232,0,0.057910766,0
136,378,0,0.0069112503,0
137,834,0,0.093090124,0
138,2118,0,0.0021013722,0
139,177,0,0.0012617476,0
140,1463,1,0.014307956,0
141,1411,0,0.050270054,0
142,1221,0,0.007208723,0
143,1679,0,0.050030034,0
144,2552,0,0.009477182,0
145,1053,0,0.012834661,0
146,350,0,0.03444657,0
147,977,0,0.04132296,0
148,1502,0,0.009542444,0
149,1668,1,0.8975933,1
150,333,0,0.002290589,0
151,2173,0,0.002367036,0
152,1590,1,0.16003421,0
153,2545,0,0.010717853,0
154,2593,0,0.015929779,0
155,942,0,0.113254726,0
156,1460,0,0.01240305,0
157,1461,0,0.005741423,0
158,1871,0,0.029715743,0
159,1356,0,0.002615171,0
160,2499,1,0.01751827,0
161,934,0,0.0009202229,0
162,1178,0,0.0019893784,0
163,1488,0,0.0012853428,0
164,2424,0,0.0023848212,0
165,2313,0,0.00829265,0
166,1295,0,0.022922957,0
167,1995,0,0.027662547,0
168,2049,0,0.014563126,0
169,334,0,0.0120095685,0
170,2796,0,0.02880847,0
171,534,0,0.013294238,0
172,1910,0,0.0031930658,0
173,2847,0,0.014330267,0
174,932,0,0.008403333,0
175,2103,0,0.007840262,0
176,320,0,0.024916911,0
177,1561,1,0.98929626,1
178,141,0,0.0023675405,0
179,443,0,0.0059365844,0
180,2797,0,0.0072137928,0
181,194,1,0.9770558,1
182,1799,0,0.0062725535,0
183,2517,0,0.014071511,0
184,344,1,0.13708857,0
185,131,0,0.014630229,0
186,1076,0,0.005264919,0
187,128,0,0.013806158,0
188,1805,0,0.0032023343,0
189,2746,0,0.1252588,0
190,945,0,0.0025346905,0
191,156,0,0.0065519004,0
192,2534,0,0.0051181973,0
193,2241,1,0.08474711,0
194,1294,0,0.0036751498,0
195,2949,0,0.84412086,1
196,515,0,0.010841507,0
197,1831,0,0.015937764,0
198,826,0,0.00955841,0
199,237,0,0.027571172,0
200,777,0,0.0069404384,0
201,275,0,0.0027600834,0
202,972,0,0.006403348,0
203,1132,0,0.007211744,0
204,2459,1,0.049657352,0
205,594,0,0.08119486,0
206,1865,0,0.0024310667,0
207,1452,0,0.004717171,0
208,1964,0,0.029666323,0
209,2463,0,0.0033614505,0
210,2064,0,0.005605891,0
211,367,0,0.22424799,0
212,2349,0,0.028340312,0
213,638,0,0.00092299766,0
214,828,0,0.018390484,0
215,400,0,0.025693413,0
216,519,0,0.0029275792,0
217,1716,0,0.020378731,0
218,221,0,0.04903411,0
219,1311,0,0.07108702,0
220,788,0,0.0036981306,0
221,720,0,0.0010347437,0
222,2140,0,0.0018066268,0
223,921,0,0.0034049335,0
224,1114,0,0.003049954,0
225,2380,0,0.09373409,0
226,1830,0,0.011788038,0
227,2500,0,0.017429471,0
228,2861,0,0.011483722,0
229,1296,0,0.010770161,0
230,1846,0,0.018756954,0
231,282,0,0.031604383,0
232,936,0,0.0068930155,0
233,2153,1,0.95440084,1
234,1100,0,0.016313469,0
235,2485,1,0.0073681935,0
236,1893,0,0.039581954,0
237,67,1,0.046977118,0
238,1287,0,0.018735472,0
239,2632,0,0.045381173,0
240,764,0,0.23392478,0
241,270,0,0.006921,0
242,2541,1,0.0035823376,0
243,1767,0,0.0109785525,0
244,1715,0,0.0024407164,0
245,1103,0,0.0013423152,0
246,239,0,0.003901282,0
247,2533,0,0.0042845793,0
248,651,0,0.04614557,0
249,1236,0,0.003792877,0
250,2474,0,0.0059794174,0
251,614,0,0.00511159,0
252,2157,0,0.012604405,0
253,894,0,0.016086828,0
254,210,0,0.005904048,0
255,28,1,0.74639904,1
256,2665,0,0.040966913,0
257,1222,0,0.019521317,0
258,2410,1,0.051804192,0
259,599,0,0.008072813,0
260,2494,0,0.009460067,0
261,2663,0,0.0019284649,0
262,2849,0,0.005146528,0
263,496,0,0.9525255,1
264,724,0,0.004291997,0
265,989,0,0.0037326298,0
266,395,0,0.013886046,0
267,880,0,0.0062058666,0
268,2972,0,0.045292873,0
269,2994,1,0.030613285,0
270,1403,1,0.96385974,1
271,2188,0,0.0020226655,0
272,795,0,0.008042046,0
273,2778,0,0.010684237,0
274,2839,0,0.0014019301,0
275,1365,0,0.0015078621,0
276,1367,0,0.36145416,0
277,905,0,0.0051973127,0
278,148,1,0.027943147,0
279,2525,0,0.011748482,0
280,283,0,0.001444167,0
281,113,0,0.0068250825,0
282,1758,0,0.011248553,0
283,54,0,0.012430849,0
284,1040,0,0.008146044,0
285,1848,0,0.009067295,0
286,1524,0,0.004590426,0
287,1207,0,0.007512341,0
288,2553,0,0.45218843,0
289,2753,0,0.010519706,0
290,1976,0,0.13655967,0
291,2000,0,0.007028182,0
292,2841,0,0.0068101725,0
293,2886,0,0.092863426,0
294,1909,0,0.025289675,0
295,2930,0,0.004279661,0
296,630,0,0.0034133352,0
297,1812,0,0.0023901763,0
298,965,0,0.0031822645,0
299,2126,1,0.4738522,0
300,2203,0,0.014005786,0
301,681,0,0.009195292,0
302,2395,0,0.0012879916,0
303,2385,0,0.0026306217,0
304,2853,0,0.03253709,0
305,743,0,0.010002983,0
306,2272,0,0.005130588,0
307,2053,0,0.004432879,0
308,1870,0,0.0017995808,0
309,147,0,0.0074018613,0
310,2519,0,0.05031795,0
311,2038,0,0.020611385,0
312,245,0,0.010575128,0
313,2943,0,0.0073692747,0
314,2161,0,0.1739758,0
315,2323,0,0.0070733973,0
316,1476,0,0.010264896,0
317,800,0,0.0071034036,0
318,2501,0,0.0079035405,0
319,1096,0,0.015823767,0
320,384,1,0.88463926,1
321,1572,0,0.077397734,0
322,2777,0,0.003370496,0
323,2623,0,0.0051438604,0
324,1646,0,0.016436724,0
325,1827,0,0.0041516973,0
326,1082,0,0.0012645351,0
327,1840,1,0.36798242,0
328,636,0,0.0013632897,0
329,373,0,0.0032687914,0
330,2162,0,0.008937557,0
331,2618,0,0.007671887,0
332,1842,0,0.025809316,0
333,2685,1,0.0053505395,0
334,459,0,0.0024383664,0
335,404,0,0.012986426,0
336,1713,0,0.012597945,0
337,1678,0,0.019541623,0
338,1123,0,0.12362569,0
339,847,0,0.049167167,0
340,2416,0,0.0074365125,0
341,2308,0,0.0052799764,0
342,2619,0,0.099958554,0
343,2246,1,0.44817328,0
344,1991,0,0.012139585,0
345,2039,0,0.047860436,0
