,id,y_true,prob_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,808,1,0.009841889,0
1,2046,1,0.43268177,0
2,2248,0,0.0030997486,0
3,853,0,0.020304527,0
4,714,0,0.003155104,0
5,170,0,0.0019229952,0
6,317,0,0.0055727726,0
7,1685,0,0.049591474,0
8,1956,0,0.03204878,0
9,906,0,0.013974844,0
10,2756,0,0.007830138,0
11,1232,0,0.010322417,0
12,1304,0,0.048920225,0
13,2044,1,0.22424862,0
14,710,0,0.0061345273,0
15,363,0,0.00923187,0
16,1697,0,0.0031103329,0
17,479,0,0.0074305143,0
18,2425,0,0.07160134,0
19,2676,0,0.0051618754,0
20,642,0,0.5440933,1
21,2698,0,0.0021047995,0
22,900,0,0.010035087,0
23,2145,0,0.20496511,0
24,1764,0,0.14006911,0
25,2568,0,0.7921365,1
26,1720,0,0.0025593378,0
27,1268,0,0.0023177643,0
28,2684,0,0.010084939,0
29,1662,0,0.027722636,0
30,2617,0,0.0043040016,0
31,1188,0,0.0044872174,0
32,1246,0,0.041964184,0
33,529,0,0.0074644927,0
34,1581,0,0.021205977,0
35,2099,0,0.0024034088,0
36,167,0,0.06819535,0
37,889,0,0.0013904984,0
38,1763,0,0.028514126,0
39,2806,0,0.002454313,0
40,2528,0,0.0023521944,0
41,1544,0,0.017682888,0
42,703,0,0.02609303,0
43,2394,0,0.007607277,0
44,593,1,0.68171614,1
45,912,0,0.0032519798,0
46,1823,1,0.49596804,0
47,2984,0,0.81289816,1
48,468,0,0.0040102093,0
49,1320,0,0.026540743,0
50,1755,0,0.002018669,0
51,1077,0,0.6402646,1
52,1829,0,0.06251429,0
53,475,0,0.06269436,0
54,92,0,0.0034069195,0
55,2026,0,0.38750118,0
56,32,0,0.0125707,0
57,1718,0,0.0034486267,0
58,1969,0,0.06352101,0
59,342,0,0.01102033,0
60,2744,1,0.06228504,0
61,2403,0,0.04222425,0
62,1134,0,0.0047053546,0
63,1317,0,0.008576824,0
64,14,0,0.007180226,0
65,2562,0,0.58680487,1
66,215,0,0.0033016785,0
67,1787,0,0.004560534,0
68,26,0,0.0032811656,0
69,1728,1,0.24649777,0
70,717,0,0.003901894,0
71,2710,0,0.011189426,0
72,776,0,0.027615294,0
73,2458,0,0.0022463195,0
74,2510,0,0.0029081283,0
75,2585,0,0.02558223,0
76,1494,0,0.106301695,0
77,217,0,0.007029177,0
