,id,y_true,prob_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
96,2170,1,0.98779154,1
97,213,0,0.012816887,0
98,830,0,0.012892183,0
99,525,0,0.012450269,0
100,785,0,0.029826282,0
101,2387,0,0.0039993986,0
102,2420,0,0.033745974,0
103,2878,0,0.006980742,0
104,2180,0,0.17801934,0
105,254,0,0.007536041,0
106,1237,0,0.008696997,0
107,2255,0,0.3574314,0
108,1243,0,0.01310733,0
109,2695,0,0.02676835,0
110,441,0,0.0048316657,0
111,867,0,0.5146895,1
112,1891,0,0.008845716,0
113,2354,0,0.006809256,0
114,1142,0,0.029556915,0
115,602,1,0.32013,0
116,836,0,0.33130103,0
117,1756,0,0.005173208,0
118,568,0,0.5419761,1
119,2870,0,0.013345212,0
120,2447,0,0.011847726,0
121,1679,0,0.13578133,0
122,1053,0,0.011244301,0
123,2658,0,0.0033680703,0
124,1658,0,0.07474699,0
125,1042,0,0.05593783,0
126,1598,0,0.06638819,0
127,550,0,0.0058179656,0
128,1859,0,0.012333771,0
129,2141,0,0.031398833,0
130,411,0,0.0020783462,0
131,1604,0,0.005442588,0
132,1795,0,0.009348521,0
133,2245,1,0.23397066,0
134,1860,0,0.04352677,0
135,2959,0,0.010211227,0
136,1144,0,0.02283448,0
137,2206,0,0.014578933,0
138,2424,0,0.0052662576,0
139,2370,0,0.013521497,0
140,530,0,0.15061657,0
141,2538,0,0.03481377,0
142,2049,0,0.008283878,0
143,1355,0,0.003668915,0
144,323,0,0.011243993,0
145,1145,0,0.0047244057,0
146,1422,0,0.060389236,0
147,1566,0,0.041336913,0
148,1910,0,0.0030332822,0
149,572,0,0.07008136,0
150,1512,0,0.006384321,0
151,920,0,0.71639717,1
152,2544,0,0.23179682,0
153,856,0,0.03039736,0
154,320,0,0.010412067,0
155,372,0,0.02657632,0
156,121,0,0.0041087097,0
157,2215,0,0.0024624038,0
158,666,0,0.02502957,0
159,1799,0,0.0060811844,0
160,2758,0,0.5922783,1
161,1681,0,0.0024169325,0
162,2517,0,0.019934604,0
163,1121,0,0.013062822,0
164,1139,0,0.0075786505,0
165,344,1,0.2606135,0
166,740,0,0.010576923,0
167,1462,0,0.046255358,0
168,1170,0,0.0013118533,0
169,1076,0,0.008039505,0
170,563,0,0.009568429,0
171,526,0,0.0024676556,0
172,2912,0,0.10169787,0
173,2404,0,0.0030193746,0
174,1364,0,0.05227974,0
175,2279,0,0.0043230685,0
176,515,0,0.022338433,0
177,2857,0,0.021226078,0
178,118,0,0.0056522945,0
179,971,1,0.39504817,0
180,789,0,0.0020606255,0
181,802,0,0.0052224537,0
182,401,0,0.1301307,0
183,182,1,0.98082745,1
184,1162,0,0.0023332804,0
185,972,0,0.0054351753,0
186,1966,0,0.12777026,0
187,1132,0,0.004762664,0
188,471,1,0.970881,1
189,1079,0,0.011810471,0
190,2769,0,0.0049904315,0
191,2851,0,0.0059968983,0
192,2304,1,0.7700058,1
193,2064,0,0.005360893,0
194,95,0,0.42331862,0
195,1912,0,0.0018045581,0
196,19,0,0.2840493,0
197,2990,0,0.09419294,0
198,1446,0,0.040865175,0
199,519,0,0.0030477336,0
200,734,0,0.010635087,0
201,1435,0,0.30839688,0
202,2281,0,0.006306465,0
203,1383,0,0.0043683713,0
204,788,0,0.0024123956,0
205,1868,0,0.008935637,0
206,1143,0,0.038848594,0
207,1832,0,0.017315513,0
208,2407,0,0.01020245,0
209,2686,0,0.100958474,0
210,1448,0,0.06539224,0
211,1114,0,0.010385569,0
212,2380,0,0.16714223,0
213,159,0,0.03317389,0
214,1752,0,0.016342059,0
215,503,0,0.05780608,0
216,865,0,0.0034596007,0
217,2160,1,0.99268556,1
218,2005,0,0.0038485443,0
219,1296,0,0.0104158465,0
220,741,0,0.010618618,0
221,2321,0,0.0055567003,0
222,2782,0,0.045337975,0
223,936,0,0.004832686,0
224,756,0,0.002432774,0
225,1861,0,0.027021341,0
226,2035,0,0.003813454,0
227,811,0,0.004884492,0
228,966,0,0.025682023,0
229,1844,0,0.018865952,0
230,2236,0,0.019811297,0
231,1173,0,0.009424307,0
232,413,0,0.013668138,0
233,2218,0,0.03178181,0
234,894,0,0.06285766,0
235,210,0,0.0076663285,0
236,655,0,0.007799628,0
237,1766,0,0.0009184658,0
238,1222,0,0.0425256,0
239,782,0,0.0063091726,0
240,1292,0,0.0044062417,0
241,2776,0,0.0406866,0
242,212,0,0.12144491,0
243,2849,0,0.0034552503,0
244,496,0,0.94599247,1
245,104,1,0.6874413,1
246,1359,0,0.002339714,0
247,724,0,0.005083101,0
248,45,0,0.0026930484,0
249,258,0,0.4860867,0
250,2204,0,0.025146868,0
251,522,0,0.018231817,0
252,1017,0,0.016008215,0
253,696,0,0.0040994855,0
254,771,0,0.017512996,0
255,887,1,0.9901329,1
256,1482,1,0.8661744,1
257,6,1,0.95228183,1
258,848,0,0.010402368,0
259,2527,0,0.0051650302,0
260,1308,0,0.011412878,0
261,819,0,0.016479602,0
262,184,0,0.0034215525,0
263,445,1,0.9874915,1
264,2734,0,0.003981557,0
265,76,1,0.16322973,0
266,2530,0,0.02860195,0
267,2105,0,0.021330556,0
268,2477,0,0.007746237,0
269,725,1,0.4388981,0
270,940,0,0.00960859,0
271,1138,0,0.0026583234,0
272,2520,0,0.15190488,0
273,670,0,0.054580107,0
274,2892,0,0.03517237,0
275,2132,0,0.0035310593,0
276,1909,0,0.025475848,0
277,436,1,0.12744899,0
278,975,0,0.008751078,0
279,672,0,0.016484093,0
280,133,0,0.09458333,0
281,1537,0,0.004038402,0
282,2900,0,0.005009381,0
283,168,0,0.0071287723,0
284,1047,0,0.0055249534,0
285,1741,0,0.037902433,0
286,1281,0,0.013669333,0
287,2478,1,0.5060592,1
288,2395,0,0.002779353,0
289,2292,0,0.0071337624,0
290,573,0,0.06665896,0
291,1744,0,0.005529941,0
292,544,0,0.018706352,0
293,1671,0,0.0046148263,0
294,1624,0,0.010881173,0
295,351,0,0.01796446,0
296,677,0,0.014165405,0
297,1471,0,0.07116073,0
298,1094,0,0.007897314,0
299,625,0,0.21506684,0
300,1492,0,0.005683314,0
301,2142,0,0.0073014917,0
302,950,1,0.29665998,0
303,1350,0,0.00089523214,0
304,2843,0,0.0065193544,0
305,84,0,0.012830693,0
306,245,0,0.008063208,0
307,72,0,0.0020642036,0
308,1476,0,0.028855376,0
309,314,0,0.007972555,0
310,1572,0,0.035708617,0
311,1415,0,0.0054132454,0
312,192,0,0.034319248,0
313,1031,0,0.0038357107,0
314,68,0,0.17155728,0
315,927,0,0.0039017198,0
316,1179,0,0.0037256337,0
317,3006,1,0.40288937,0
318,1840,1,0.27279064,0
319,1187,0,0.015260233,0
320,1579,0,0.0038350588,0
321,636,0,0.001715164,0
322,1453,0,0.0022059116,0
323,2162,0,0.024819225,0
324,276,0,0.008258321,0
325,1112,0,0.04445298,0
326,404,0,0.022048693,0
327,509,0,0.005708816,0
328,143,0,0.0063046035,0
329,2486,0,0.020918231,0
330,2283,0,0.025786648,0
331,240,0,0.0020072917,0
332,2039,0,0.0164563,0
333,742,1,0.93211615,1
334,1939,0,0.027060827,0
335,126,0,0.0162136,0
336,1199,0,0.0044893054,0
337,2022,0,0.014705816,0
338,318,0,0.019265719,0
339,2634,0,0.002311267,0
340,3010,0,0.013889638,0
341,1529,0,0.017855618,0
342,2233,0,0.057116985,0
343,1911,1,0.7736434,1
344,2151,0,0.023235116,0
345,963,0,0.015759587,0
346,645,0,0.003610774,0
347,2401,1,0.99075377,1
348,2300,0,0.0030479888,0
349,1024,0,0.0100970855,0
350,2427,1,0.09906196,0
351,1152,0,0.011467906,0
352,2968,0,0.0055386988,0
353,1780,0,0.033846233,0
354,157,0,0.94870234,1
355,1647,0,0.080014564,0
356,1765,0,0.004087608,0
357,1777,0,0.5834494,1
358,2678,0,0.006410269,0
359,2148,0,0.0044116,0
360,999,1,0.98982227,1
361,1603,0,0.0068230634,0
362,412,0,0.0019946187,0
363,2822,1,0.033796348,0
364,219,0,0.01611799,0
365,1580,0,0.0068482487,0
366,2027,0,0.10804404,0
367,2807,0,0.23098595,0
368,2330,0,0.038715035,0
369,973,1,0.26941055,0
370,2047,0,0.004520732,0
371,578,0,0.006012332,0
372,1379,0,0.19857396,0
373,2455,0,0.009430079,0
374,643,0,0.0131307645,0
375,1293,0,0.0029809477,0
376,1676,0,0.0105224755,0
377,1306,0,0.40677875,0
378,2298,0,0.0074243518,0
379,1959,0,0.0036422042,0
380,960,0,0.022738976,0
381,1946,0,0.004366327,0
382,2625,0,0.01613104,0
383,1538,0,0.0029495193,0
384,595,0,0.0070456644,0
385,2068,1,0.9055113,1
386,2924,0,0.008028447,0
387,1401,0,0.023337778,0
388,1332,0,0.009060439,0
389,1892,1,0.3553249,0
390,2607,1,0.03802357,0
391,2752,0,0.0028294632,0
392,85,0,0.009044112,0
393,1682,0,0.079717435,0
394,2523,0,0.0074656024,0
395,2650,0,0.004722115,0
396,500,0,0.009811054,0
397,235,0,0.0014050438,0
398,560,1,0.033009205,0
399,1290,0,0.06800322,0
400,2737,0,0.21565153,0
401,1486,0,0.0026286044,0
402,635,0,0.33492923,0
403,1241,0,0.0069883056,0
404,2210,0,0.0023322008,0
405,285,0,0.026729936,0
406,2121,0,0.12077781,0
407,9,0,0.022579275,0
408,1706,0,0.0025575259,0
409,1252,0,0.09303435,0
410,2889,0,0.7446569,1
411,875,0,0.0032795721,0
412,2915,0,0.0064098556,0
413,1423,0,0.039664995,0
414,2805,0,0.021696245,0
415,2506,0,0.15264134,0
416,695,0,0.336173,0
417,2811,0,0.013541603,0
418,284,0,0.06655251,0
419,2399,0,0.007998766,0
420,238,0,0.005860989,0
421,1940,1,0.17751832,0
422,1291,0,0.009764741,0
423,1318,0,0.017775103,0
424,2183,0,0.00531795,0
425,2452,0,0.07476638,0
426,664,0,0.025573174,0
427,2106,1,0.08548291,0
428,1971,0,0.099241294,0
429,1491,0,0.016949559,0
430,2932,0,0.010360415,0
431,855,0,0.002993667,0
432,1711,0,0.094561465,0
433,1717,0,0.0058036735,0
434,2681,0,0.09434254,0
435,535,0,0.0028913482,0
436,1753,1,0.0507161,0
437,474,1,0.99536175,1
438,1539,0,0.012431797,0
439,381,0,0.030032156,0
440,1148,0,0.017022211,0
441,2783,0,0.004267513,0
442,1429,0,0.0059350515,0
443,1596,0,0.01316117,0
444,784,0,0.104966626,0
445,566,0,0.0053428886,0
446,1998,0,0.01816192,0
447,2504,0,0.0014922686,0
448,1876,0,0.0046961694,0
449,1977,1,0.1014004,0
450,1908,1,0.09281319,0
451,1922,0,0.0024951738,0
452,1175,0,0.05930546,0
453,1286,0,0.15388782,0
454,2453,0,0.011862574,0
455,1727,0,0.006440802,0
456,190,0,0.010997969,0
457,2214,0,0.0095425295,0
458,380,0,0.014860612,0
459,2487,0,0.036026873,0
460,851,0,0.0026634992,0
461,277,0,0.03569583,0
462,1449,0,0.022337368,0
463,2318,0,0.002418376,0
464,2091,1,0.67907435,1
465,37,0,0.057041276,0
466,398,0,0.013226282,0
467,2679,0,0.0035882622,0
468,2481,1,0.09303491,0
469,2542,0,0.002556857,0
470,1869,1,0.9684766,1
471,1634,0,0.06293878,0
472,1012,0,0.88572586,1
473,2057,0,0.15207285,0
474,2674,0,0.0056297123,0
475,2977,0,0.38390896,0
476,497,0,0.0032129076,0
477,336,0,0.039586097,0
478,498,0,0.013728826,0
479,1059,0,0.004285255,0
480,1177,1,0.91195273,1
481,481,0,0.08019183,0
482,2909,0,0.002287209,0
