,id,y_true,prob_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
211,2393,0,0.0022783633,0
212,1114,0,0.007896563,0
213,2380,0,0.04000868,0
214,1235,1,0.98503345,1
215,1128,0,0.010551375,0
216,1592,0,0.074595235,0
217,1752,0,0.008803412,0
218,503,0,0.07246188,0
219,1296,0,0.0083490405,0
220,937,0,0.0032822902,0
221,1288,0,0.005177492,0
222,211,0,0.0038289535,0
223,1861,0,0.07331171,0
224,2648,1,0.003915519,0
225,781,0,0.0028137565,0
226,3020,0,0.0032955157,0
227,2543,0,0.10473531,0
228,1642,0,0.022975244,0
229,453,0,0.014162382,0
230,1260,1,0.33023128,0
231,1275,0,0.0022167652,0
232,2274,0,0.89413106,1
233,2130,0,0.02660895,0
234,413,0,0.028800055,0
235,2549,0,0.006742252,0
236,2226,0,0.014113016,0
237,301,0,0.006487028,0
238,47,0,0.0075924313,0
239,1236,0,0.011027234,0
240,2157,0,0.006573933,0
241,1895,1,0.64885074,1
242,2371,0,0.003787436,0
243,1222,0,0.06431695,0
244,153,0,0.00453648,0
245,2755,0,0.003559423,0
246,212,0,0.17351182,0
247,3012,0,0.003543862,0
248,73,0,0.0029037665,0
249,1359,0,0.0013861061,0
250,440,0,0.0010484369,0
251,522,0,0.012412738,0
252,2120,0,0.0064400397,0
253,1954,0,0.06278104,0
254,2194,1,0.88002354,1
255,696,0,0.002400864,0
256,771,0,0.018438349,0
257,1932,0,0.20617011,0
258,1482,1,0.6895773,1
259,1965,0,0.22798437,0
260,2256,1,0.2815024,0
261,1044,0,0.029094547,0
262,2846,0,0.074098065,0
263,1349,0,0.004343683,0
264,905,0,0.08720635,0
265,1617,0,0.00078336603,0
266,1758,0,0.00781816,0
267,2105,0,0.009317571,0
268,306,0,0.0112957135,0
269,2768,0,0.010634008,0
270,1138,0,0.007306211,0
271,670,0,0.0072623137,0
272,735,0,0.0034803466,0
273,2090,0,0.007455568,0
274,606,0,0.048770968,0
275,1960,0,0.0032029736,0
276,1976,0,0.056167524,0
277,2688,1,0.9870675,1
278,993,0,0.0053541493,0
279,2033,0,0.010284733,0
280,2930,0,0.0054010903,0
281,1943,1,0.956697,1
282,630,0,0.0032424603,0
283,436,1,0.2557426,0
284,2804,0,0.08641744,0
285,672,0,0.014046288,0
286,2516,0,0.003915519,0
287,2443,0,0.00792352,0
288,1047,0,0.0035692945,0
289,17,0,0.02683983,0
290,2467,0,0.023687255,0
291,2203,0,0.04289451,0
292,1500,0,0.032286514,0
293,2292,0,0.0073385043,0
294,809,0,0.001618552,0
295,2475,0,0.01646413,0
296,393,0,0.0055631096,0
297,1573,0,0.6205089,1
298,2957,0,0.08553048,0
299,544,0,0.006778121,0
300,1905,0,0.0057672444,0
301,1621,0,0.04757063,0
302,458,0,0.047310274,0
303,625,0,0.18916957,0
304,1242,0,0.002153411,0
305,1466,0,0.02459276,0
306,2346,0,0.0027017724,0
307,1899,0,0.012698205,0
308,2161,0,0.04876617,0
309,2323,0,0.017238908,0
310,2381,0,0.15962008,0
311,1629,1,0.008268677,0
312,1096,0,0.0077573205,0
313,384,1,0.85557866,1
314,2149,0,0.034657847,0
315,2777,0,0.0021820175,0
316,18,0,0.002090546,0
317,2623,0,0.008780661,0
318,139,0,0.0029696047,0
319,2073,0,0.0077337846,0
320,1827,0,0.0037812397,0
321,1179,0,0.004537083,0
322,1187,0,0.01881176,0
323,1309,1,0.3832674,0
324,969,0,0.0036211796,0
325,469,0,0.022329543,0
326,992,0,0.011912945,0
327,1202,0,0.005827129,0
328,2799,0,0.0055326666,0
329,120,0,0.05338081,0
330,404,0,0.008695648,0
331,501,1,0.38791433,0
332,499,0,0.0031043524,0
333,379,0,0.0020854184,0
334,2413,0,0.003434557,0
335,847,0,0.005547741,0
336,2723,0,0.0029056186,0
337,2947,1,0.014207839,0
338,2246,1,0.23289402,0
339,1937,0,0.01924948,0
340,561,0,0.032281596,0
341,1939,0,0.013084368,0
342,1052,0,0.016959375,0
343,202,0,0.7991481,1
344,2233,0,0.03631977,0
345,1405,0,0.0107585015,0
346,1747,0,0.020075737,0
347,1562,0,0.0034830288,0
348,355,0,0.008554803,0
349,2427,1,0.09538919,0
350,331,0,0.001228975,0
351,246,0,0.009922637,0
352,1071,0,0.016276522,0
353,2415,0,0.0039469176,0
354,1765,0,0.003515762,0
355,155,0,0.026017837,0
356,1157,0,0.0146026,0
357,1928,0,0.003483992,0
358,986,0,0.030807257,0
359,1063,0,0.014466869,0
360,2822,1,0.06376113,0
361,2224,0,0.0035446465,0
362,2225,0,0.0023412528,0
363,1075,0,0.0025549268,0
364,2807,0,0.13996015,0
365,1614,1,0.031670455,0
366,2563,0,0.006855575,0
367,2767,0,0.0111570265,0
368,1788,0,0.008396855,0
369,2270,0,0.03508264,0
370,2298,0,0.0034632934,0
371,1959,0,0.014162382,0
372,1376,0,0.034945577,0
373,1480,0,0.010837893,0
374,3021,0,0.0074123754,0
375,960,0,0.023163432,0
376,1890,0,0.0104253115,0
377,354,0,0.011861747,0
378,2356,0,0.0047947965,0
379,1370,0,0.061884798,0
380,1931,0,0.086857684,0
381,389,0,0.016027989,0
382,1639,0,0.0049083163,0
383,1332,0,0.011702739,0
384,1430,0,0.09516367,0
385,2967,0,0.3906103,0
386,619,0,0.013787614,0
387,1878,0,0.0030523068,0
388,2423,0,0.020080986,0
389,1656,0,0.0020324567,0
390,1601,0,0.009153446,0
391,295,0,0.017507974,0
392,2378,0,0.13616537,0
393,158,0,0.014250658,0
394,1527,0,0.1737866,0
395,1360,1,0.98518556,1
396,500,0,0.010022532,0
397,779,0,0.0029713633,0
398,235,0,0.0014508989,0
399,161,0,0.0041022818,0
400,560,1,0.037608948,0
401,1014,0,0.0054782066,0
402,140,0,0.004393813,0
403,2209,0,0.027382316,0
404,540,0,0.015639398,0
405,1323,0,0.002850026,0
406,2306,0,0.023200598,0
407,1916,0,0.0015750434,0
408,2210,0,0.0030706455,0
409,1970,0,0.004010476,0
410,824,0,0.007213113,0
411,1818,0,0.011590586,0
412,1881,0,0.014222166,0
413,875,0,0.0048512737,0
414,2366,0,0.0015252228,0
415,1560,0,0.57829005,1
416,2329,0,0.2487666,0
417,2506,0,0.046156306,0
418,695,0,0.15548223,0
419,2138,0,0.002750443,0
420,284,0,0.033122197,0
421,70,0,0.051376954,0
422,1372,1,0.9780181,1
423,2880,0,0.0052490346,0
424,2183,0,0.0024013938,0
425,2106,1,0.09083412,0
426,1197,0,0.106494725,0
427,1491,0,0.06837698,0
428,1245,1,0.048165802,0
429,615,0,0.0054129525,0
430,1253,0,0.0022188397,0
431,370,0,0.0069941017,0
432,35,0,0.021988142,0
433,1924,0,0.024398278,0
434,229,0,0.007215323,0
435,1539,0,0.016036587,0
436,418,0,0.008023789,0
437,154,0,0.016959375,0
438,101,0,0.001972196,0
439,600,0,0.01527376,0
440,650,0,0.019898714,0
441,820,0,0.005474272,0
442,701,0,0.010697724,0
443,116,0,0.001921217,0
444,907,0,0.95542055,1
445,366,1,0.062371384,0
446,2791,0,0.017947467,0
447,1515,0,0.006709403,0
448,2926,0,0.24757344,0
449,2526,0,0.010831469,0
450,2751,0,0.008363945,0
451,1175,0,0.040743157,0
452,1886,0,0.0034970618,0
453,2374,1,0.010891678,0
454,1286,0,0.1089592,0
455,1211,1,0.9933147,1
456,223,1,0.9937442,1
457,1196,0,0.029244501,0
458,575,0,0.02868246,0
459,105,1,0.01761805,0
460,1005,0,0.03141654,0
461,851,0,0.0052818097,0
462,1913,0,0.0062866034,0
463,1153,0,0.704684,1
464,91,0,0.06280246,0
465,1634,0,0.030067598,0
466,1395,1,0.23390855,0
467,1973,0,0.05804519,0
468,2657,0,0.010672153,0
469,497,0,0.004515726,0
470,2396,0,0.52321666,1
471,336,0,0.03351595,0
472,399,0,0.00526221,0
473,2031,0,0.0195276,0
474,1059,0,0.00370041,0
475,831,0,0.0073213023,0
476,1708,0,0.15732074,0
477,1177,1,0.9548616,1
478,1210,0,0.695668,1
479,850,1,0.08661124,0
480,2845,1,0.010681159,0
481,1072,0,0.01025104,0
482,291,0,0.006262975,0
