,id,y_true,prob_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2699,0,0.012595465,0
1,679,1,0.14605397,0
2,2577,1,0.7953108,1
3,41,0,0.046285342,0
4,2098,0,0.013600645,0
5,531,0,0.031692054,0
6,1669,0,0.02420831,0
7,906,0,0.01011847,0
8,2110,0,0.0047877454,0
9,2004,0,0.0027212803,0
10,1778,0,0.009694678,0
11,1279,0,0.0045537245,0
12,339,0,0.032031924,0
13,691,1,0.12705627,0
14,2392,0,0.042521395,0
15,330,0,0.1704073,0
16,676,0,0.0029267194,0
17,2557,0,0.048034567,0
18,900,0,0.003473824,0
19,1220,0,0.0015816952,0
20,461,0,0.0027015668,0
21,1413,0,0.02420061,0
22,976,0,0.058159668,0
23,2505,0,0.015489592,0
24,1625,0,0.008407959,0
25,1963,0,0.017164333,0
26,2454,0,0.014644389,0
27,769,0,0.0032015976,0
28,2684,0,0.01380621,0
29,2617,0,0.0029204546,0
30,2201,0,0.009078587,0
31,543,0,0.018445142,0
32,1230,0,0.0035445204,0
33,889,0,0.0018047163,0
34,2979,0,0.09738468,0
35,726,0,0.018583275,0
36,774,0,0.0575579,0
37,197,0,0.0044515505,0
38,2719,0,0.0149381645,0
39,2528,0,0.0033730937,0
40,1544,0,0.030897798,0
41,2969,1,0.0025933734,0
42,2322,0,0.09409237,0
43,912,0,0.004195941,0
44,517,0,0.010824354,0
45,1823,1,0.88512945,1
46,2984,0,0.8898374,1
47,2966,0,0.012055705,0
48,2513,0,0.0020546105,0
49,2793,0,0.015684314,0
50,1532,0,0.0067959637,0
51,2007,0,0.069278434,0
52,1677,0,0.0017268857,0
53,523,0,0.012307253,0
54,32,0,0.023028927,0
55,2616,0,0.00562623,0
56,1718,0,0.005710933,0
57,843,0,0.016584737,0
58,388,0,0.0053617093,0
59,2195,0,0.016076054,0
60,1134,0,0.009669185,0
61,2662,0,0.060528703,0
62,14,0,0.009545693,0
63,1549,0,0.04829288,0
64,2562,0,0.23167406,0
65,1728,1,0.3017448,0
66,639,0,0.026781807,0
67,1815,0,0.017146524,0
68,2471,0,0.024211148,0
69,717,0,0.012401847,0
70,2458,0,0.006642912,0
71,1733,0,0.001741626,0
72,1105,1,0.9898476,1
73,2550,0,0.012548335,0
74,3016,0,0.004080529,0
75,1025,0,0.0049769045,0
76,1438,0,0.067718506,0
77,302,0,0.021237656,0
78,1548,0,0.027454237,0
79,1265,1,0.13265696,0
80,1385,0,0.008559629,0
81,904,1,0.9716969,1
82,1655,0,0.0016579768,0
83,2825,0,0.008612184,0
84,1862,0,0.006217561,0
85,1160,0,0.37607503,0
86,980,0,0.017574167,0
87,30,0,0.5507765,1
88,2708,0,0.035543516,0
89,697,0,0.04533395,0
90,596,0,0.028318884,0
91,2372,0,0.051827665,0
92,371,1,0.37304497,0
93,514,0,0.0070050824,0
94,755,0,0.018193372,0
95,1550,0,0.01319322,0
96,898,0,0.8495939,1
97,1587,0,0.061853033,0
98,1887,0,0.0139864525,0
99,2962,0,0.00678908,0
100,2244,0,0.0035164976,0
101,289,0,0.008184255,0
102,2573,0,0.010695019,0
103,1111,0,0.011782983,0
104,1035,0,0.07570679,0
105,1137,0,0.37368354,0
106,470,0,0.0042628045,0
107,1149,0,0.3068758,0
108,2818,0,0.012074671,0
109,759,0,0.00474228,0
110,2704,1,0.0063091335,0
111,2564,0,0.009748259,0
112,1218,0,0.00470335,0
113,1078,0,0.01022585,0
114,166,0,0.0044911895,0
115,1872,0,0.0041096774,0
116,2420,0,0.036124308,0
117,2659,0,0.004728201,0
118,1672,0,0.019330971,0
119,2472,0,0.04838281,0
120,2901,1,0.9641094,1
121,2971,0,0.09906339,0
122,2476,0,0.0020545588,0
123,2355,1,0.98877585,1
124,1237,0,0.044021167,0
125,2255,0,0.29908472,0
126,1722,0,0.0025026645,0
127,1243,0,0.012210439,0
128,2636,0,0.013052589,0
129,243,0,0.0022396382,0
130,2397,0,0.0072660823,0
131,2003,0,0.0063918782,0
132,825,0,0.020303661,0
133,274,0,0.014946179,0
134,2344,0,0.07349339,0
135,2910,1,0.0107559245,0
136,316,0,0.66188014,1
137,1990,0,0.0053246943,0
138,1064,0,0.015271939,0
139,568,0,0.6937478,1
140,232,0,0.10960547,0
141,834,0,0.042839505,0
142,2118,0,0.001795926,0
143,350,0,0.025677007,0
144,2307,0,0.11944749,0
145,1658,0,0.059330113,0
146,2179,1,0.9937807,1
147,812,0,0.0064735473,0
148,1502,0,0.025615824,0
149,1668,1,0.62286764,1
150,1135,0,0.0063111847,0
151,294,0,0.008714263,0
152,689,0,0.053994916,0
