,id,y_true,prob_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1180,0,0.002848143,0
1,2258,0,0.121692464,0
2,995,0,0.0058181994,0
3,1531,0,0.0070167077,0
4,1945,0,0.023026798,0
5,1313,0,0.019538656,0
6,1674,0,0.008117453,0
7,1714,1,0.7524363,1
8,341,0,0.01088026,0
9,876,0,0.0039994307,0
10,2110,0,0.003263982,0
11,2687,0,0.017181363,0
12,1304,0,0.049789034,0
13,59,0,0.040355086,0
14,1778,0,0.014934573,0
15,259,0,0.0075438563,0
16,732,0,0.0027805998,0
17,2676,0,0.005212319,0
18,900,0,0.0041311304,0
19,2145,0,0.29689473,0
20,2498,0,0.0038100681,0
21,644,0,0.004385881,0
22,1204,0,0.01705426,0
23,461,0,0.002742192,0
24,1413,0,0.022040905,0
25,1764,0,0.26382697,0
26,2505,0,0.020387635,0
27,1599,0,0.15296149,0
28,2567,0,0.25055674,0
29,2684,0,0.010973106,0
30,2201,0,0.005736591,0
31,1159,0,0.017516483,0
32,2196,0,0.06996334,0
33,529,0,0.0049344394,0
34,1038,0,0.0059774057,0
35,2649,0,0.0029649,0
36,2052,0,0.0015388547,0
37,77,0,0.008467245,0
38,774,0,0.054081984,0
39,1763,0,0.015741682,0
40,2716,0,0.06866488,0
41,297,0,0.020030433,0
42,2719,0,0.013786953,0
43,1575,0,0.003998739,0
44,2986,0,0.27846855,0
45,970,0,0.0015761844,0
46,349,0,0.018526612,0
47,2745,0,0.065939024,0
48,2966,0,0.013053358,0
49,2513,0,0.0025991772,0
50,1327,0,0.01635679,0
51,1083,0,0.0027893637,0
52,1591,0,0.0020201048,0
53,2231,0,0.004121903,0
54,92,0,0.005901899,0
55,2007,0,0.03220621,0
56,988,0,0.005467682,0
57,523,0,0.030693118,0
58,32,0,0.018398052,0
59,1369,0,0.008361533,0
60,1530,0,0.002987258,0
61,955,0,0.010983342,0
62,415,0,0.18029247,0
63,1880,0,0.003190358,0
64,1549,0,0.08479904,0
65,1495,0,0.067304716,0
66,26,0,0.01838769,0
67,1417,1,0.9488729,1
68,2639,0,0.0047639366,0
69,2234,0,0.0018697075,0
70,1558,0,0.0065250457,0
71,2904,1,0.0074485247,0
72,1919,0,0.003072361,0
73,302,0,0.008250295,0
74,1548,0,0.010533196,0
75,2266,0,0.007423653,0
76,2622,0,0.0022951989,0
77,904,1,0.955189,1
78,719,0,0.0021173954,0
79,30,0,0.66467935,1
80,1074,0,0.0060341572,0
81,1866,0,0.3765273,0
82,361,0,0.002491316,0
83,596,0,0.015224539,0
84,2372,0,0.015056314,0
85,1130,0,0.012004935,0
86,755,0,0.020527994,0
87,738,0,0.004221898,0
88,1587,0,0.12146005,0
89,570,0,0.009434289,0
90,1225,0,0.01451069,0
91,396,0,0.0017544406,0
92,1694,0,0.08619941,0
93,990,0,0.0021438908,0
94,1897,0,0.008766118,0
95,2287,0,0.02096354,0
96,1962,0,0.011560852,0
97,2168,0,0.005816021,0
98,1050,1,0.947635,1
99,1126,0,0.02321451,0
100,2982,0,0.0027320618,0
101,2100,0,0.0235243,0
102,43,0,0.011676462,0
103,1149,0,0.02854868,0
104,796,0,0.040017508,0
105,2704,1,0.013954686,0
106,1667,0,0.009806533,0
107,1078,0,0.009083411,0
108,1267,0,0.0030759021,0
109,1034,0,0.0066619003,0
110,2387,0,0.0046315,0
111,929,0,0.011892616,0
112,1272,0,0.0025940114,0
113,2659,0,0.0066006966,0
114,1394,0,0.050454915,0
115,2439,0,0.0031151033,0
116,1061,1,0.9774876,1
117,1125,0,0.08519921,0
118,2128,1,0.014104023,0
119,2180,0,0.02282177,0
120,1328,1,0.9779704,1
121,254,0,0.00767809,0
122,545,0,0.0025991772,0
123,1948,0,0.011512533,0
124,243,0,0.00205292,0
125,804,1,0.08019753,0
126,2565,0,0.0058082347,0
127,1382,0,0.002950306,0
128,866,0,0.0035020206,0
129,602,1,0.09947951,0
130,836,0,0.4713055,0
131,998,0,0.0020527928,0
132,1064,0,0.020555817,0
133,1224,0,0.2890127,0
134,2870,0,0.0077324314,0
135,378,0,0.0077328086,0
136,1469,0,0.90749955,1
137,1221,0,0.0057240096,0
138,1053,0,0.0064602024,0
139,350,0,0.025552329,0
140,2275,0,0.016040312,0
141,812,0,0.008269447,0
142,1502,0,0.02487659,0
143,1984,0,0.012752655,0
144,1335,0,0.002351534,0
145,1885,0,0.0038554992,0
146,582,0,0.006806832,0
147,1181,0,0.002974928,0
148,180,0,0.0030272522,0
149,2316,0,0.025555741,0
150,65,1,0.09275966,0
151,2065,0,0.022586374,0
152,2602,0,0.011114715,0
153,2010,0,0.0025187728,0
154,2146,0,0.005978366,0
155,2370,0,0.006237933,0
156,877,0,0.022076555,0
157,2462,0,0.0062454334,0
158,2682,0,0.028059615,0
159,1295,0,0.009212612,0
160,1645,1,0.9376557,1
161,2456,0,0.0037566165,0
162,2166,0,0.076227546,0
163,2847,0,0.009563766,0
164,1066,0,0.009790688,0
165,75,0,0.012619583,0
166,1782,1,0.594899,1
167,320,0,0.016426314,0
168,1561,1,0.9864746,1
169,731,0,0.044884533,0
170,885,1,0.055301137,0
171,666,0,0.013668099,0
172,1799,0,0.008173313,0
173,2834,0,0.029524798,0
174,2670,0,0.0050057815,0
175,1854,0,0.06458593,0
176,1805,0,0.0017850625,0
177,2609,0,0.012720731,0
178,569,0,0.006403242,0
179,945,0,0.006852492,0
180,1294,0,0.0060794554,0
181,2279,0,0.0024003615,0
182,2108,0,0.010323392,0
183,118,0,0.006326026,0
184,881,0,0.041626565,0
185,789,0,0.0014842736,0
186,1555,0,0.04974531,0
187,401,0,0.22275648,0
188,2769,0,0.003369734,0
189,425,0,0.07829965,0
190,2851,0,0.0046674437,0
191,2884,1,0.03300336,0
192,1452,0,0.0039320816,0
193,2865,0,0.0025450203,0
194,112,1,0.9221988,1
195,3013,0,0.013783777,0
196,2461,1,0.82108253,1
197,2463,0,0.0060369405,0
198,2349,0,0.013206121,0
199,95,0,0.11743106,0
200,1719,0,0.055542786,0
201,1819,0,0.040718872,0
202,1388,0,0.026173089,0
203,1912,0,0.0022850046,0
204,1499,0,0.0021006884,0
205,1270,1,0.004100597,0
206,1716,0,0.011526851,0
207,2152,0,0.008562738,0
208,1790,0,0.2836034,0
209,230,0,0.008777868,0
210,221,0,0.051122174,0
211,2691,0,0.015692767,0
212,1648,0,0.027376914,0
213,1383,0,0.0065169954,0
214,2432,0,0.0063086855,0
215,1448,0,0.045364596,0
216,706,0,0.006108956,0
217,2232,0,0.007034411,0
218,2380,0,0.06152698,0
219,1623,0,0.0060124686,0
220,1127,0,0.004249245,0
221,1592,0,0.02727285,0
222,1752,0,0.016078105,0
223,1570,0,0.013890343,0
224,1296,0,0.0045909123,0
225,2473,0,0.010685654,0
226,937,0,0.0035512906,0
227,741,0,0.003913388,0
228,2782,0,0.034065817,0
229,473,0,0.0030898668,0
230,1582,0,0.0042757615,0
231,953,0,0.0031262585,0
232,756,0,0.0058665094,0
233,1861,0,0.043330394,0
234,1100,0,0.00966744,0
235,781,0,0.0038539902,0
236,2582,0,0.014815019,0
237,2632,0,0.068762444,0
238,1007,1,0.82396775,1
239,1260,1,0.5504822,1
240,821,0,0.0065464494,0
241,2236,0,0.016036369,0
242,2596,0,0.003350968,0
243,2218,0,0.019310286,0
244,844,0,0.045266185,0
245,1888,0,0.007919387,0
246,745,0,0.09315131,0
247,1828,0,0.04013082,0
248,2856,0,0.003258501,0
249,1766,0,0.0009982374,0
250,1222,0,0.040586438,0
251,1141,0,0.00545577,0
252,2410,1,0.05449281,0
253,1116,0,0.15794775,0
254,2755,0,0.008017472,0
255,212,0,0.29175943,0
256,73,0,0.0030598247,0
257,1606,1,0.4605265,0
258,1955,0,0.0050281277,0
259,299,0,0.0026615367,0
260,1698,1,0.07412676,0
261,1191,0,0.026302423,0
262,395,0,0.0079120025,0
263,880,0,0.0061483574,0
264,2194,1,0.7153803,1
265,696,0,0.0025991772,0
266,2972,0,0.04674157,0
267,887,1,0.9771599,1
268,1965,0,0.18827029,0
269,905,0,0.06307699,0
270,76,1,0.88202584,1
271,2530,0,0.009554633,0
272,54,0,0.008064657,0
273,306,0,0.015280582,0
274,979,0,0.008997074,0
275,2768,0,0.0048698476,0
276,1524,0,0.003766745,0
277,1138,0,0.0032457553,0
278,670,0,0.021557273,0
279,1504,0,0.0024902401,0
280,62,0,0.0060186936,0
281,2132,0,0.0018407886,0
282,2841,0,0.005221565,0
283,1909,0,0.084394194,0
284,2405,0,0.007883719,0
285,630,0,0.003929953,0
286,1812,0,0.0033878332,0
287,772,0,0.007830305,0
288,1609,0,0.08810302,0
289,1732,0,0.0061771856,0
290,2126,1,0.40818867,0
291,729,0,0.010413768,0
292,2203,0,0.023976933,0
293,2292,0,0.0040129875,0
