,id,y_true,prob_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,608,0,0.0042986,0
1,808,1,0.03961221,0
2,658,0,0.004910522,0
3,57,0,0.0027286496,0
4,1180,0,0.0027268738,0
5,204,0,0.7028083,1
6,1351,0,0.026387032,0
7,186,0,0.004087707,0
8,914,0,0.0015370725,0
9,714,0,0.0026351544,0
10,524,0,0.007970187,0
11,1904,0,0.0044437554,0
12,27,0,0.008274184,0
13,1353,0,0.008333418,0
14,876,0,0.0034069698,0
15,1778,0,0.009333868,0
16,1697,0,0.0028858066,0
17,1826,0,0.015283539,0
18,763,0,0.0074747484,0
19,479,0,0.007809586,0
20,2425,0,0.056635864,0
21,2676,0,0.0034285644,0
22,2438,0,0.0020712428,0
23,430,0,0.0033975712,0
24,1220,0,0.0017694235,0
25,2498,0,0.0039555593,0
26,461,0,0.0029502022,0
27,1413,0,0.015689423,0
28,2773,0,0.947218,1
29,2919,0,0.0077705006,0
30,2454,0,0.016057849,0
31,1925,0,0.014700125,0
32,2201,0,0.0044837403,0
33,2285,0,0.0037714306,0
34,424,0,0.005434541,0
35,2343,0,0.0108280005,0
36,529,0,0.00511102,0
37,562,0,0.0022472313,0
38,15,0,0.009938179,0
39,984,0,0.0067136404,0
40,1038,0,0.0064393138,0
41,1230,0,0.0040845983,0
42,1023,0,0.0018888975,0
43,2969,1,0.0032741632,0
44,1545,0,0.0040801642,0
45,1477,0,0.004640062,0
46,2955,0,0.015268677,0
47,919,0,0.029526586,0
48,556,0,0.0073784883,0
49,468,0,0.012426273,0
50,2377,0,0.48160648,0
51,2879,0,0.06406526,0
52,2966,0,0.013223686,0
53,2513,0,0.0018943524,0
54,662,0,0.008040635,0
55,407,0,0.18129997,0
56,1083,0,0.0031335948,0
57,1077,0,0.6128022,1
58,1591,0,0.001698727,0
59,2026,0,0.14800799,0
60,1677,0,0.0015467994,0
61,1704,0,0.013567579,0
62,554,0,0.02028995,0
63,2604,0,0.002684221,0
64,1530,0,0.003127876,0
65,1969,0,0.06863923,0
66,791,0,0.011337883,0
67,2562,0,0.7010803,1
68,1787,0,0.011701537,0
69,639,0,0.016566977,0
70,1660,0,0.21988566,0
71,2710,0,0.0058898455,0
72,1417,1,0.97720045,1
73,926,1,0.024736747,0
74,1680,0,0.0063021877,0
75,1768,0,0.0024141036,0
76,1558,0,0.011792331,0
77,832,0,0.0019033771,0
78,1806,1,0.9918181,1
79,2904,1,0.004573011,0
80,353,0,0.007067057,0
81,343,0,0.0055760476,0
82,2736,0,0.002406525,0
83,2696,0,0.0051283883,0
84,1208,1,0.7247733,1
85,2016,0,0.014537861,0
86,2700,0,0.001220279,0
87,2622,0,0.0015957686,0
88,2599,0,0.0507523,0
89,222,0,0.0012187626,0
90,1160,0,0.53683233,1
91,2708,0,0.052715283,0
92,1866,0,0.42568433,0
93,930,0,0.021363808,0
94,910,0,0.0079896385,0
95,1130,0,0.01852118,0
96,1550,0,0.016232718,0
97,1863,0,0.0027961072,0
98,1239,0,0.007376565,0
99,1877,0,0.0038072404,0
100,822,0,0.006923895,0
101,990,0,0.0021579866,0
102,597,0,0.0044086,0
103,1513,0,0.0037137258,0
104,1050,1,0.9803838,1
105,417,0,0.027872259,0
106,289,0,0.0155966,0
107,1111,0,0.007887129,0
108,2100,0,0.009307573,0
109,1149,0,0.025491029,0
110,2818,0,0.008386725,0
111,1576,0,0.0143206455,0
112,2338,0,0.0093582375,0
113,759,0,0.0028562543,0
114,2704,1,0.01784227,0
115,2387,0,0.005925056,0
116,1772,0,0.012559152,0
117,2420,0,0.034539707,0
118,1272,0,0.0016186137,0
119,2472,0,0.040485565,0
120,2901,1,0.9558453,1
121,1125,0,0.08807686,0
122,2128,1,0.013525778,0
123,2476,0,0.0018970394,0
124,2931,0,0.003952335,0
125,2240,0,0.007670359,0
126,1722,0,0.002044635,0
127,71,0,0.004057514,0
128,804,1,0.03875168,0
129,1382,0,0.0018956214,0
130,825,0,0.021764567,0
131,478,0,0.0035027026,0
132,737,0,0.0021049778,0
133,1507,0,0.0069285054,0
134,1331,0,0.0046354174,0
135,391,0,0.009667121,0
136,836,0,0.1988546,0
137,316,0,0.5608864,1
138,1990,0,0.003828315,0
139,1779,0,0.006572018,0
140,1224,0,0.2593192,0
141,1679,0,0.020506151,0
142,1053,0,0.008180668,0
143,977,0,0.0062735165,0
144,1668,1,0.9767016,1
145,1859,0,0.004578128,0
146,1885,0,0.0029223713,0
147,1590,1,0.25509077,0
148,620,0,0.001823118,0
149,739,0,0.0018657526,0
150,2855,0,0.0074997977,0
151,1803,0,0.06785479,0
152,879,0,0.013396383,0
153,1341,0,0.98406893,1
154,2584,0,0.024009522,0
155,2065,0,0.017899951,0
156,1414,0,0.013611396,0
157,288,0,0.001234157,0
158,911,0,0.0021234672,0
159,2010,0,0.0027154207,0
160,2424,0,0.0035425806,0
161,319,0,0.0019769263,0
162,491,0,0.0052754977,0
163,1295,0,0.024465606,0
164,2049,0,0.012090095,0
165,100,0,0.0014361009,0
166,1643,0,0.5642475,1
167,1645,1,0.94034344,1
168,2456,0,0.0027584734,0
169,1120,0,0.04053473,0
170,2166,0,0.048520543,0
171,449,0,0.003394863,0
172,75,0,0.008283642,0
173,2544,0,0.10009887,0
174,1561,1,0.9882365,1
175,1352,0,0.003916291,0
176,443,0,0.005961196,0
177,666,0,0.024671378,0
178,1799,0,0.0035830864,0
179,3007,0,0.04596784,0
180,1681,0,0.0025679572,0
181,1234,0,0.012446664,0
182,2489,0,0.03543261,0
183,156,0,0.0097713135,0
184,2241,1,0.19357114,0
185,2279,0,0.0018927474,0
186,1688,0,0.008678496,0
187,881,0,0.05993391,0
188,182,1,0.9859723,1
189,972,0,0.005052286,0
190,1865,0,0.0017942138,0
191,112,1,0.897278,1
192,88,0,0.1002277,0
193,3013,0,0.024164382,0
194,2349,0,0.012487665,0
195,95,0,0.33797026,0
196,347,0,0.0031670944,0
197,924,0,0.0086985305,0
198,2515,1,0.0068578254,0
199,1499,0,0.0013705238,0
200,1648,0,0.010942781,0
201,1953,0,0.009843585,0
202,218,0,0.0047173463,0
203,2407,0,0.0026129966,0
204,2140,0,0.0021443265,0
205,921,0,0.0058079814,0
206,2631,0,0.091900855,0
207,1022,0,0.03312438,0
208,2084,0,0.015184484,0
209,304,0,0.0082972655,0
210,42,0,0.018454239,0
211,1721,0,0.0024848164,0
212,1448,0,0.08924355,0
213,706,0,0.007232387,0
214,2898,0,0.015233192,0
215,2066,0,0.010481799,0
216,1136,0,0.14733802,0
217,2500,0,0.043884046,0
218,2861,0,0.016183652,0
219,1389,0,0.0035512568,0
220,1296,0,0.007881455,0
221,2893,0,0.06699243,0
222,741,0,0.023165714,0
223,1421,0,0.05441031,0
224,2858,0,0.0019831962,0
225,473,0,0.003765487,0
226,1582,0,0.0046921773,0
227,622,0,0.0107719125,0
228,811,0,0.0033051386,0
229,781,0,0.0035891305,0
230,2582,0,0.010451707,0
231,2647,0,0.01919699,0
232,1287,0,0.011251561,0
233,764,0,0.25553334,0
234,2274,0,0.80978656,1
235,2230,0,0.023037098,0
236,821,0,0.0035836536,0
237,1086,0,0.0023436407,0
238,916,0,0.12945764,0
239,413,0,0.037402593,0
240,239,0,0.0017757219,0
241,2226,0,0.012370256,0
242,301,0,0.0031335948,0
243,2533,0,0.0025202923,0
244,651,0,0.016916038,0
245,2597,0,0.008422545,0
246,614,0,0.0057184594,0
247,2157,0,0.0033871874,0
248,33,0,0.0025984035,0
249,1895,1,0.76280063,1
250,1828,0,0.025113758,0
251,210,0,0.008120448,0
252,2856,0,0.0029987493,0
253,1222,0,0.039500725,0
254,2361,0,0.0115964,0
255,2551,0,0.0035471842,0
256,2714,1,0.09705629,0
257,2494,0,0.0064852517,0
258,2981,0,0.014120382,0
259,792,0,0.03863516,0
260,2150,0,0.38960853,0
261,73,0,0.002708006,0
262,1955,0,0.0015626106,0
263,1191,0,0.023607943,0
264,522,0,0.017909704,0
265,2076,0,0.0057880804,0
266,880,0,0.004868614,0
267,2194,1,0.8717888,1
268,1403,1,0.9494154,1
269,564,0,0.008314623,0
270,2839,0,0.001140959,0
271,2613,0,0.0054866774,0
272,1308,0,0.008533322,0
273,2989,0,0.007002028,0
274,397,1,0.058144715,0
275,905,0,0.15200555,0
276,1122,0,0.078646496,0
277,725,1,0.8273653,1
278,2920,0,0.09844911,0
279,2768,0,0.007082053,0
280,1848,0,0.008653495,0
281,1195,0,0.01181311,0
282,438,0,0.0036170373,0
283,2976,1,0.9667283,1
284,195,0,0.0034374846,0
285,2553,0,0.44201648,0
286,2391,0,0.028951379,0
287,1968,0,0.0015825274,0
288,2753,0,0.012052565,0
289,861,0,0.023958238,0
290,949,0,0.0010196787,0
291,1437,0,0.037963677,0
292,1392,0,0.012124275,0
293,130,0,0.0043365103,0
294,2516,0,0.948836,1
295,1609,0,0.051552616,0
296,965,0,0.002125647,0
297,168,0,0.004220096,0
298,2927,0,0.010931604,0
299,1567,0,0.0031441764,0
300,1092,0,0.022781994,0
301,2126,1,0.5399985,1
302,681,0,0.015834175,0
303,1500,0,0.035811473,0
304,2292,0,0.0035887703,0
305,2385,0,0.0020311524,0
306,1409,0,0.025202382,0
307,2085,0,0.06639957,0
308,677,0,0.0066628563,0
309,1471,0,0.13010606,0
310,2053,0,0.0029962328,0
