,id,y_true,prob_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
122,1736,0,0.004879385,0
123,748,0,0.0021110754,0
124,929,0,0.014213155,0
125,1272,0,0.0017333704,0
126,1804,0,0.075027935,0
127,2659,0,0.0064003184,0
128,1672,0,0.022510575,0
129,2383,0,0.01989972,0
130,2901,1,0.9719072,1
131,178,0,0.02537249,0
132,2128,1,0.0033186814,0
133,1328,1,0.9756138,1
134,2931,0,0.0016317314,0
135,2255,0,0.3605272,0
136,494,0,0.011596946,0
137,1948,0,0.0066634687,0
138,441,0,0.0054137227,0
139,2003,0,0.014134628,0
140,2522,0,0.003873442,0
141,1841,0,0.003870643,0
142,1142,0,0.02207553,0
143,602,1,0.09279297,0
144,2668,0,0.014876908,0
145,1779,0,0.044227906,0
146,2870,0,0.004554658,0
147,232,0,0.06157789,0
148,2447,0,0.00947264,0
149,1679,0,0.11527135,0
150,3002,1,0.8784742,1
151,2307,0,0.06494856,0
152,2179,1,0.9885346,1
153,1947,0,0.008437688,0
154,1042,0,0.007987076,0
155,1335,0,0.0014512656,0
156,1668,1,0.89647,1
157,294,0,0.0047586607,0
158,1590,1,0.13154626,0
159,1338,0,0.002289906,0
160,1146,1,0.9892966,1
161,2351,0,0.005308455,0
162,582,0,0.0049403356,0
163,1356,0,0.0019609635,0
164,946,0,0.03218487,0
165,911,0,0.0051131686,0
166,577,0,0.00995999,0
167,2010,0,0.0018083061,0
168,2600,0,0.0062107975,0
169,2424,0,0.006626385,0
170,1920,0,0.02007327,0
171,2370,0,0.008356825,0
172,2462,0,0.0122851245,0
173,100,0,0.0013661238,0
174,1145,0,0.00392011,0
175,439,0,0.0025113977,0
176,2796,0,0.003459622,0
177,2823,0,0.0023030108,0
178,328,0,0.0012266547,0
179,1566,0,0.03752376,0
180,1066,0,0.013263305,0
181,75,0,0.006222947,0
182,856,0,0.05179588,0
183,372,0,0.024307806,0
184,1983,0,0.009094981,0
185,141,0,0.0027271318,0
186,61,0,0.013993635,0
187,2205,0,0.015782546,0
188,678,0,0.010929355,0
189,918,0,0.007891944,0
190,2042,0,0.0056751226,0
191,1200,0,0.0017615276,0
192,480,0,0.00407134,0
193,332,0,0.003270566,0
194,2834,0,0.033146456,0
195,1462,0,0.030862216,0
196,1076,0,0.001996116,0
197,128,0,0.011399397,0
198,2761,0,0.0029221282,0
199,142,0,0.0030866663,0
200,2912,0,0.014546881,0
201,1399,1,0.98768276,1
202,2241,1,0.29016417,0
203,2911,0,0.023172265,0
204,2949,0,0.9457474,1
205,2108,0,0.0064860787,0
206,2058,0,0.01333436,0
207,2731,0,0.003653212,0
208,1519,0,0.0035128298,0
209,2332,0,0.020558922,0
210,2459,1,0.023593022,0
211,2769,0,0.0037270465,0
212,2865,0,0.0029546574,0
213,1964,0,0.01974997,0
214,347,0,0.004574824,0
215,924,0,0.0068356963,0
216,187,0,0.012831769,0
217,1270,1,0.0050425064,0
218,2742,0,0.003975488,0
219,2691,0,0.014296891,0
220,1953,0,0.0073877634,0
221,1383,0,0.008667427,0
222,1143,0,0.05207758,0
223,2364,0,0.007778247,0
224,1832,0,0.009152003,0
225,921,0,0.0035720703,0
226,957,0,0.003505407,0
227,304,0,0.013309114,0
228,1448,0,0.03406775,0
229,706,0,0.00826234,0
230,2729,0,0.01899363,0
231,1975,0,0.002165485,0
232,2560,0,0.015097545,0
233,659,0,0.0034152968,0
234,580,0,0.0029775342,0
235,2124,0,0.004838572,0
236,2160,1,0.9899955,1
237,736,0,0.0031266345,0
238,2782,0,0.019350396,0
239,1444,0,0.004158137,0
240,1582,0,0.00466073,0
241,252,0,0.02948705,0
242,811,0,0.0062935003,0
243,781,0,0.0044235075,0
244,1642,0,0.024131685,0
245,1258,0,0.0060810056,0
246,453,0,0.010054115,0
247,2006,0,0.018762792,0
248,2541,1,0.004154235,0
249,1767,0,0.01739079,0
250,1174,1,0.090527534,0
251,2596,0,0.004175975,0
252,2130,0,0.043907758,0
253,239,0,0.0028979476,0
254,301,0,0.0062254714,0
255,47,0,0.023902461,0
256,335,0,0.0071267914,0
257,1828,0,0.026394365,0
258,702,0,0.0033931502,0
259,1766,0,0.0013684364,0
260,2666,0,0.0014936897,0
261,857,0,0.007478305,0
262,2665,0,0.027438601,0
263,2371,0,0.013510797,0
264,1222,0,0.031100573,0
265,782,0,0.0028352477,0
266,1141,0,0.005203954,0
267,2361,0,0.0070965593,0
268,153,0,0.005447319,0
269,129,0,0.026286129,0
270,2326,0,0.0107793445,0
271,792,0,0.016541824,0
272,2409,0,0.004929452,0
273,508,0,0.025598835,0
274,258,0,0.3367035,0
275,683,0,0.03133904,0
276,1017,0,0.00824503,0
277,395,0,0.010425164,0
278,994,1,0.008653885,0
279,2994,1,0.034944568,0
280,2333,0,0.00497676,0
281,1403,1,0.9613882,1
282,340,0,0.00249824,0
283,1201,0,0.026987744,0
284,564,0,0.0144784115,0
285,2507,0,0.08664595,0
286,905,0,0.006599859,0
287,2734,0,0.0036938426,0
288,148,1,0.018421985,0
289,2525,0,0.010651726,0
290,283,0,0.0013019212,0
291,979,0,0.010810169,0
292,2768,0,0.0050141225,0
293,1138,0,0.0043778303,0
294,1968,0,0.0021812047,0
295,2753,0,0.0070023197,0
296,1960,0,0.005066672,0
297,2331,0,0.0019734174,0
298,2132,0,0.0022790397,0
299,1457,0,0.09869961,0
300,1051,0,0.006272824,0
301,436,1,0.122958474,0
302,2443,0,0.022343542,0
303,2950,0,0.007850349,0
304,1855,0,0.02161088,0
305,2126,1,0.4250319,0
306,2203,0,0.020447006,0
307,2292,0,0.0033032794,0
308,809,0,0.0033784776,0
309,2385,0,0.0047603007,0
310,1573,0,0.44500512,0
311,450,0,0.0021842737,0
312,1744,0,0.009886981,0
313,1624,0,0.008530273,0
314,1087,0,0.0147145465,0
315,247,0,0.011757297,0
316,2813,0,0.001503852,0
317,1471,0,0.1425883,0
318,625,0,0.077736646,0
319,1492,0,0.0059425593,0
320,2843,0,0.005338699,0
321,1305,0,0.013517554,0
322,584,0,0.2918026,0
323,1431,0,0.0015673806,0
324,2943,0,0.02991516,0
325,1445,0,0.04636937,0
326,1629,1,0.0076629375,0
327,314,0,0.0025244157,0
328,1151,0,0.005186474,0
329,1996,0,0.00790461,0
330,2623,0,0.009025037,0
331,139,0,0.0021986512,0
332,1031,0,0.0027665012,0
333,68,0,0.06795948,0
334,2603,0,0.15084659,0
335,1179,0,0.003301625,0
336,723,0,0.011513059,0
337,3006,1,0.39101562,0
338,708,0,0.0049456223,0
339,552,0,0.02086823,0
340,1579,0,0.0044498285,0
341,636,0,0.0017965519,0
342,373,0,0.0017869795,0
343,2162,0,0.03257216,0
344,852,1,0.89579695,1
345,2828,1,0.007561463,0
346,29,0,0.0051035793,0
347,1713,0,0.02715095,0
348,2413,0,0.0035513565,0
349,2416,0,0.0036134268,0
350,143,0,0.012984599,0
351,25,0,0.0051997863,0
352,1937,0,0.009634644,0
353,240,0,0.0024830785,0
354,249,0,0.004627846,0
355,364,0,0.0062353294,0
356,1526,0,0.01815915,0
357,2925,1,0.4833884,0
358,2022,0,0.0060569737,0
359,318,0,0.02807475,0
360,2765,0,0.019136993,0
361,3010,0,0.008353622,0
362,2859,0,0.022072323,0
363,394,0,0.0014584472,0
364,963,0,0.009780024,0
365,2300,0,0.0039557023,0
366,246,0,0.010434091,0
367,157,0,0.96776474,1
368,1696,0,0.036221478,0
369,462,0,0.011986908,0
370,1765,0,0.0031362204,0
371,1404,0,0.0047699315,0
372,83,0,0.0028391895,0
373,1157,0,0.021757647,0
374,1622,0,0.0032448466,0
375,787,0,0.009022846,0
376,1571,0,0.052125316,0
377,1063,0,0.0069693276,0
378,358,0,0.017588818,0
379,89,0,0.0021868767,0
380,2027,0,0.052801143,0
381,628,0,0.010319671,0
382,3009,0,0.011450625,0
383,2807,0,0.19988821,0
384,1015,0,0.0017925774,0
385,973,1,0.17586407,0
386,2605,0,0.0054267426,0
387,2047,0,0.0031187898,0
388,2837,0,0.004416407,0
389,610,0,0.0178773,0
390,621,0,0.0056088394,0
391,649,0,0.002336734,0
392,2348,0,0.003753427,0
393,1293,0,0.0019058236,0
394,1788,0,0.007011699,0
395,799,0,0.054098673,0
396,1306,0,0.004243368,0
397,680,0,0.0108444225,0
398,3021,0,0.005464061,0
399,1776,0,0.0023666755,0
400,1407,0,0.0011132186,0
401,2359,0,0.005066672,0
402,2221,0,0.010906051,0
403,1342,0,0.005004288,0
404,2607,1,0.012145019,0
405,123,0,0.0136169605,0
406,1610,0,0.08794,0
407,295,0,0.008327844,0
408,2378,0,0.12730512,0
409,158,0,0.029135443,0
410,1926,0,0.015056206,0
411,2523,0,0.0047166767,0
412,603,0,0.03376585,0
413,2156,0,0.092075884,0
414,235,0,0.0013922289,0
415,560,1,0.027486034,0
416,2408,0,0.0021169349,0
417,1653,1,0.31203997,0
418,1241,0,0.009918978,0
419,2210,0,0.0024549284,0
420,1935,0,0.023551485,0
421,1406,0,0.0013650462,0
422,2697,0,0.04393416,0
423,285,0,0.030847004,0
424,1814,0,0.018001279,0
425,1381,0,0.0025648056,0
426,2017,0,0.019208845,0
427,1252,0,0.111066826,0
428,730,0,0.040728234,0
429,2915,0,0.0036750084,0
430,818,0,0.007985531,0
431,931,0,0.0041505713,0
432,1172,0,0.014212382,0
433,2805,0,0.01338203,0
434,2506,0,0.29276204,0
435,2547,0,0.012244689,0
436,744,0,0.00977035,0
437,2138,0,0.004259505,0
438,2811,0,0.00999821,0
439,238,0,0.012808684,0
440,2576,0,0.007925923,0
441,2183,0,0.0026211005,0
442,507,1,0.80253685,1
443,1491,0,0.020203287,0
444,2747,1,0.0359867,0
445,2295,0,0.0023116593,0
446,35,0,0.019065354,0
447,803,0,0.004279604,0
448,1753,1,0.016447797,0
449,2139,0,0.0077164453,0
450,1358,1,0.04534131,0
451,528,0,0.83309895,1
452,381,0,0.030478239,0
453,2798,0,0.007778247,0
454,2615,0,0.048724532,0
455,2311,0,0.02251378,0
456,1255,0,0.0042492067,0
457,786,0,0.02370671,0
458,1468,0,0.03343081,0
459,1886,0,0.0047400254,0
460,1196,0,0.021922452,0
461,2435,0,0.001845532,0
462,2214,0,0.012438238,0
463,1005,0,0.036382683,0
464,851,0,0.002272709,0
465,2442,0,0.024408193,0
466,1153,0,0.8723561,1
467,2679,0,0.004871269,0
468,956,0,0.027730335,0
469,2056,0,0.0025129798,0
470,1634,0,0.05159055,0
471,2480,0,0.005066672,0
472,671,0,0.0065690116,0
473,1770,0,0.017178608,0
474,2302,0,0.009793388,0
475,1884,0,0.07032028,0
476,2396,0,0.75176823,1
477,498,0,0.0057075736,0
478,586,1,0.9008905,1
479,172,0,0.241335,0
480,1177,1,0.8273604,1
481,2845,1,0.0066728303,0
482,1072,0,0.005598923,0
483,2598,0,0.0113095995,0
