,id,y_true,prob_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,658,0,0.006651401,0
1,1351,0,0.006654202,0
2,2373,0,0.003253187,0
3,914,0,0.0031371957,0
4,31,0,0.006871459,0
5,531,0,0.06236212,0
6,1669,0,0.006986099,0
7,1810,0,0.106748894,0
8,27,0,0.0142751075,0
9,555,0,0.008097467,0
10,1923,1,0.01850311,0
11,1697,0,0.004600877,0
12,763,0,0.004340801,0
13,2438,0,0.0013422468,0
14,2698,0,0.0029334605,0
15,1413,0,0.02640621,0
16,257,0,0.0045522335,0
17,1783,0,0.017521447,0
18,2428,0,0.0035853381,0
19,1599,0,0.07788168,0
20,882,0,0.004842272,0
21,1229,0,0.004950947,0
22,1662,0,0.033557814,0
23,2285,0,0.0033254342,0
24,2343,0,0.024412781,0
25,2621,0,0.010467738,0
26,1915,0,0.047671385,0
27,562,0,0.0027742325,0
28,167,0,0.051432785,0
29,889,0,0.0019474854,0
30,1168,0,0.0056560105,0
31,1023,0,0.0040912842,0
32,1651,0,0.0024641836,0
33,1853,0,0.006437804,0
34,1763,0,0.00937746,0
35,1544,0,0.0054245917,0
36,703,0,0.018237706,0
37,1640,0,0.036818247,0
38,2394,0,0.009786501,0
39,2322,0,0.5274542,1
40,1797,0,0.02946307,0
41,912,0,0.020847829,0
42,970,0,0.000999298,0
43,707,1,0.94134897,1
44,2479,0,0.06269328,0
45,407,0,0.21305,0
46,2231,0,0.0031396034,0
47,1532,0,0.0038553437,0
48,2492,0,0.014902947,0
49,988,0,0.0051689274,0
50,435,0,0.006306038,0
51,1718,0,0.008655758,0
52,1530,0,0.002810264,0
53,2827,0,0.36371788,0
54,1775,0,0.09800265,0
55,388,0,0.004936137,0
56,463,0,0.0015119719,0
57,2096,0,0.008093481,0
58,2193,0,0.007066294,0
59,1336,0,0.004463481,0
60,215,0,0.0029515238,0
61,2710,0,0.009401859,0
62,2585,0,0.008470941,0
63,1768,0,0.0043077,0
64,1105,1,0.98895687,1
65,2904,1,0.0064168507,0
66,746,0,0.00931765,0
67,2112,0,0.017078424,0
68,1397,0,0.03313324,0
69,2696,0,0.004116332,0
70,751,0,0.008210369,0
71,2266,0,0.0034312604,0
72,2700,0,0.0016854063,0
73,2763,1,0.49211806,0
74,1160,0,0.29184422,0
75,750,0,0.020306155,0
76,1520,0,0.0061670337,0
77,591,0,0.010777997,0
78,2362,1,0.99353516,1
79,755,0,0.01403351,0
80,1887,0,0.008993691,0
81,1225,0,0.015374918,0
82,2962,0,0.006871176,0
83,396,0,0.0016113175,0
84,1962,0,0.0057920474,0
85,1627,1,0.9868819,1
86,2067,0,0.0026260605,0
87,1412,0,0.0016821993,0
88,1126,0,0.04610122,0
89,3005,0,0.001484716,0
90,2988,0,0.0029413383,0
91,289,0,0.0068672886,0
92,762,0,0.002512558,0
93,1111,0,0.07136682,0
94,1137,0,0.16542834,0
95,43,0,0.008919314,0
96,46,0,0.0035028944,0
97,2338,0,0.0044909315,0
98,431,0,0.0034146705,0
99,981,0,0.010388378,0
100,66,0,0.0038524051,0
101,785,0,0.011585293,0
102,1872,0,0.003954098,0
103,1315,0,0.0028075033,0
104,2420,0,0.014329291,0
105,2720,0,0.047588337,0
106,2901,1,0.98918533,1
107,1061,1,0.9804866,1
108,178,0,0.011111738,0
109,2128,1,0.0032714475,0
110,1328,1,0.9808812,1
111,494,0,0.007003878,0
112,2636,0,0.03212942,0
113,982,0,0.019890439,0
114,2397,0,0.004737691,0
115,2565,0,0.01967503,0
116,1382,0,0.0031334802,0
117,825,0,0.024963617,0
118,1507,0,0.0062943054,0
